number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,1.3126666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,1.6037777777777775,0.0,0.0,0.0,0.7014999999999999
2,0.6462542008343009,1.6037777777777775,0.0,1.8591006407836166,0.0,0.6540662912316486
0,0,0.8951111111111109,0.0,0.8591006407836166,0.0,0.7014999999999999
0,0,1.1864444444444442,0.0,0.8591006407836166,0.0,0.7014999999999999
0,0,1.4782222222222219,0.0,0.8591006407836166,0.0,0.7014999999999999
0,0,1.7699999999999996,0.0,0.8591006407836166,0.0,0.7014999999999999
0,0,0.29200000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.5842222222222222,0.0,0.0,0.0,0.7014999999999999
3,0.6344633428833788,0.0,0.0,0.0,2.057195812209242,0.569050486851169
0,0,0.29266666666666663,0.0,0.0,2.057195812209242,0.7014999999999999
0,0,0.29266666666666663,0.0,0.0,0.05719581220924219,0.7014999999999999
0,0,0.5855555555555556,0.0,0.0,0.05719581220924219,0.7014999999999999
0,0,0.2931111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5866666666666667,0.0,0.0,0.0,0.7014999999999999
1,0.6294101180472693,0.5866666666666667,2.052360905585385,0.0,0.0,0.5882780839027812
0,0,0.8817777777777778,2.052360905585385,0.0,0.0,0.7014999999999999
0,0,0.29533333333333334,0.05236090558538509,0.0,0.0,0.7014999999999999
0,0,0.5906666666666667,0.05236090558538509,0.0,0.0,0.7014999999999999
0,0,0.29555555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.5913333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2962222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5926666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.2971111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5968888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.30000000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.6013333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.3015555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6033333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.9055555555555557,0.0,0.0,0.0,0.7014999999999999
2,0.6125660352602379,0.9055555555555557,0.0,1.842810848945013,0.0,0.6818273330979832
0,0,0.30488888888888893,0.0,0.842810848945013,0.0,0.7014999999999999
0,0,0.6108888888888889,0.0,0.842810848945013,0.0,0.7014999999999999
0,0,0.30644444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.6131111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.308,0.0,0.0,0.0,0.7014999999999999
0,0,0.616,0.0,0.0,0.0,0.7014999999999999
0,0,0.9248888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.234222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.5437777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.8544444444444443,0.0,0.0,0.0,0.698522802320318
0,0,1.1653333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.4764444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7882222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.1004444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.41288888888888875,0.0,0.0,0.0,0.7014999999999999
0,0,0.7253333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.31266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.6253333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3128888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9397777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.2537777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.5677777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.8820000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,1.1964444444444446,0.0,0.0,0.0,0.7014999999999999
1,0.5957219524732066,1.1964444444444446,2.106076655937523,0.0,0.0,0.6062185259826105
0,0,1.511777777777778,2.106076655937523,0.0,0.0,0.7014999999999999
0,0,1.8275555555555558,2.106076655937523,0.0,0.0,0.7014999999999999
0,0,1.1435555555555559,1.1060766559375228,0.0,0.0,0.7014999999999999
0,0,1.4600000000000004,1.1060766559375228,0.0,0.0,0.7014999999999999
0,0,0.7766666666666671,0.1060766559375228,0.0,0.0,0.7014999999999999
0,0,1.093555555555556,0.1060766559375228,0.0,0.0,0.7014999999999999
0,0,0.41088888888888936,0.0,0.0,0.0,0.7014999999999999
0,0,0.7288888888888894,0.0,0.0,0.0,0.7014999999999999
0,0,0.3182222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6371111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.32,0.0,0.0,0.0,0.7014999999999999
0,0,0.6402222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.2817777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.3208888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6417777777777778,0.0,0.0,0.0,0.7014999999999999
3,0.5642533266938401,0.6417777777777778,0.0,0.0,2.0741236991685903,0.6272067263726481
2,0.5642533266938401,0.6417777777777778,0.0,1.8365581632101569,2.0741236991685903,0.7014999999999999
0,0,0.3211111111111111,0.0,0.8365581632101569,1.0741236991685903,0.7014999999999999
0,0,0.6424444444444444,0.0,0.8365581632101569,1.0741236991685903,0.7014999999999999
0,0,0.964,0.0,0.8365581632101569,1.0741236991685903,0.7014999999999999
0,0,1.2862222222222222,0.0,0.8365581632101569,1.0741236991685903,0.7014999999999999
0,0,0.32266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.646,0.0,0.0,0.0,0.7014999999999999
0,0,0.9695555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.2933333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.6173333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.9422222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3255555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6517777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3268888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6551111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9842222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.313777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.6440000000000001,0.0,0.0,0.0,0.7014999999999999
2,0.5801676193916707,1.6440000000000001,0.0,1.9214122607822977,0.0,0.7014999999999999
0,0,1.9751111111111113,0.0,1.9214122607822977,0.0,0.7014999999999999
0,0,2.3062222222222224,0.0,1.9214122607822977,0.0,0.592060094568715
2,0.582441089777075,1.3062222222222224,0.0,2.1630789274489644,0.0,0.6336894852911006
0,0,1.6375555555555557,0.0,2.1630789274489644,0.0,0.7014999999999999
0,0,0.968888888888889,0.0,1.1630789274489644,0.0,0.7014999999999999
0,0,1.3004444444444445,0.0,1.1630789274489644,0.0,0.7014999999999999
0,0,0.632888888888889,0.0,0.16307892744896435,0.0,0.7014999999999999
0,0,0.9653333333333334,0.0,0.16307892744896435,0.0,0.7014999999999999
0,0,0.1111111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.4013996802493183,0.1111111111111111,0.6912299152096457,0.0,0.0,0.7014999999999999
0,0,0.2228888888888889,0.6912299152096457,0.0,0.0,0.7014999999999999
0,0,0.3348888888888889,0.6912299152096457,0.0,0.0,0.7014999999999999
0,0,0.11355555555555556,0.0,0.0,0.0,0.7014999999999999
3,0.5960819120895012,0.11355555555555556,0.0,0.0,0.8783828457038363,0.7014999999999999
0,0,0.11511111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.23177777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.11733333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.2346666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.11733333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.23488888888888892,0.0,0.0,0.0,0.7014999999999999
0,0,0.11777777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.23555555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.11777777777777779,0.0,0.0,0.0,0.7014999999999999
2,0.6233635567143536,0.11777777777777779,0.0,0.8612550503102809,0.0,0.7014999999999999
2,0.6363722999892301,0.0,0.0,0.8807293504280576,0.0,0.7014999999999999
1,0.6363722999892301,0.0,0.9712293504280575,0.8807293504280576,0.0,0.7014999999999999
2,0.4013996802493183,0.0,0.0,0.6485583891093716,0.0,0.7014999999999999
1,0.4013996802493183,0.0,0.7419369561048136,0.6485583891093716,0.0,0.7014999999999999
0,0,0.12244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2451111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.1228888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.24711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.12466666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.24955555555555559,0.0,0.0,0.0,0.7014999999999999
0,0,0.3746666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5008888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.6620125532662279,0.0,0.0,0.9609585018714739,0.0,0.7014999999999999
0,0,0.12644444444444444,0.0,0.9609585018714739,0.0,0.7014999999999999
0,0,0.12666666666666665,0.0,0.0,0.0,0.7014999999999999
2,0.6779268459640585,0.12666666666666665,0.0,0.9915319912065139,0.0,0.7014999999999999
2,0.6023292665090558,0.0,0.0,0.8751435993741602,0.0,0.7014999999999999
1,0.6023292665090558,0.0,0.9784769327074936,0.8751435993741602,0.0,0.7014999999999999
2,0.4447022918598864,0.0,0.0,0.7222822969445402,0.0,0.7014999999999999
2,0.4447022918598864,0.0,0.0,1.2097822969445402,0.0,0.593186322022982
0,0,0.13066666666666665,0.0,0.2097822969445402,0.0,0.7014999999999999
0,0,0.2617777777777778,0.0,0.2097822969445402,0.0,0.7014999999999999
0,0,0.39355555555555555,0.0,0.2097822969445402,0.0,0.7014999999999999
0,0,0.5255555555555556,0.0,0.2097822969445402,0.0,0.7014999999999999
0,0,0.1322222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.3971111111111111,0.0,0.0,0.0,0.7014999999999999
3,0.6892941978910803,0.3971111111111111,0.0,0.0,1.1509765689535403,0.6299392317209525
0,0,0.5313333333333333,0.0,0.0,1.1509765689535403,0.7014999999999999
0,0,0.6655555555555556,0.0,0.0,1.1509765689535403,0.7014999999999999
0,0,0.1351111111111111,0.0,0.0,0.15097656895354028,0.7014999999999999
0,0,0.2706666666666666,0.0,0.0,0.15097656895354028,0.7014999999999999
2,0.6915676682764846,0.2706666666666666,0.0,1.0680695752997407,0.15097656895354028,0.6996101824867412
1,0.6915676682764846,0.2706666666666666,1.174902908633074,1.0680695752997407,0.15097656895354028,0.6420138275505882
1,0.43928946540856545,0.0,0.8537082394627479,0.0,0.0,0.7014999999999999
2,0.43928946540856545,0.0,0.8537082394627479,0.7531586589978002,0.0,0.7014999999999999
3,0.43928946540856545,0.0,0.8537082394627479,0.7531586589978002,0.8594199099539288,0.7014999999999999
0,0,0.13822222222222222,0.8537082394627479,0.7531586589978002,0.8594199099539288,0.7014999999999999
2,0.7006615498181021,0.0,0.0,1.1015788384177685,0.0,0.6829121891016438
1,0.7006615498181021,0.0,1.2082842326090735,1.1015788384177685,0.0,0.6333515779601591
1,0.436583052182905,0.0,0.8702326774625304,0.10157883841776849,0.0,0.7014999999999999
0,0,0.14155555555555555,0.8702326774625304,0.10157883841776849,0.0,0.7014999999999999
0,0,0.14200000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.2844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.1428888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.28622222222222227,0.0,0.0,0.0,0.7014999999999999
0,0,0.14355555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2871111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.14422222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,0.0,0.7014999999999999
3,0.525847858137563,0.0,0.0,0.0,0.9828926494809642,0.7014999999999999
2,0.525847858137563,0.0,0.0,0.8742952408863132,0.9828926494809642,0.7014999999999999
0,0,0.14666666666666667,0.0,0.8742952408863132,0.9828926494809642,0.7014999999999999
0,0,0.29488888888888887,0.0,0.8742952408863132,0.9828926494809642,0.7014999999999999
0,0,0.14844444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2971111111111111,0.0,0.0,0.0,0.7014999999999999
3,0.5267483907282484,0.0,0.0,0.0,1.0011667976582896,0.7014999999999999
0,0,0.1488888888888889,0.0,0.0,1.0011667976582896,0.7014999999999999
0,0,0.1491111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2995555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.30200000000000005,0.0,0.0,0.0,0.7014999999999999
2,0.5289997222049622,0.30200000000000005,0.0,0.9034754180932423,0.0,0.7014999999999999
3,0.5289997222049622,0.30200000000000005,0.0,0.9034754180932423,1.0179754180932423,0.7014999999999999
0,0,0.45377777777777784,0.0,0.9034754180932423,1.0179754180932423,0.7014999999999999
0,0,0.6062222222222223,0.0,0.9034754180932423,1.0179754180932423,0.7014999999999999
0,0,0.7586666666666668,0.0,0.9034754180932423,1.0179754180932423,0.7014999999999999
0,0,0.9117777777777779,0.0,0.9034754180932423,1.0179754180932423,0.7014999999999999
0,0,0.154,0.0,0.0,0.017975418093242324,0.7014999999999999
0,0,0.3082222222222222,0.0,0.0,0.017975418093242324,0.7014999999999999
0,0,0.15444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.3091111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.31466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.47244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6313333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.15933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3188888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.16,0.0,0.0,0.0,0.7014999999999999
0,0,0.32066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.4815555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6428888888888888,0.0,0.0,0.0,0.7014999999999999
2,0.5317013199770185,0.6428888888888888,0.0,0.9553535185359886,0.0,0.7014999999999999
2,0.5317013199770185,0.6428888888888888,0.0,1.561186851869322,0.0,0.47622487074316566
0,0,0.16177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.32355555555555554,0.0,0.0,0.0,0.7014999999999999
2,0.5339526514537324,0.0,0.0,0.9625141875901495,0.0,0.7014999999999999
1,0.5339526514537324,0.0,1.0854733239960868,0.9625141875901495,0.0,0.7014999999999999
3,0.40681250670063945,0.0,0.0,0.0,0.9696397951524193,0.7014999999999999
2,0.40681250670063945,0.0,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
0,0,0.16555555555555557,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
0,0,0.33133333333333337,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
0,0,0.49711111111111117,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
0,0,0.6631111111111112,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
0,0,0.8293333333333335,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
0,0,0.9955555555555557,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
0,0,1.162666666666667,0.0,0.8528064618190859,0.9696397951524193,0.7014999999999999
3,0.40681250670063945,1.162666666666667,0.0,0.8528064618190859,1.7286397951524193,0.4272838601569059
2,0.5366542492257887,0.0,0.0,0.9994411636983217,0.0,0.7014999999999999
3,0.5366542492257887,0.0,0.0,0.9994411636983217,1.1301981028168795,0.7014999999999999
2,0.5371045155211316,0.0,0.0,1.0078943148962283,0.1301981028168795,0.7014999999999999
1,0.5371045155211316,0.0,1.1457055644855323,1.0078943148962283,0.1301981028168795,0.7014999999999999
3,0.447408705085547,0.0,0.1457055644855323,0.007894314896228272,1.0525106122330148,0.7014999999999999
2,0.447408705085547,0.0,0.1457055644855323,0.9245636328050895,1.0525106122330148,0.7014999999999999
3,0.447408705085547,0.0,0.1457055644855323,0.9245636328050895,1.833510612233015,0.3796574662243336
0,0,0.1751111111111111,0.1457055644855323,0.9245636328050895,1.833510612233015,0.7014999999999999
0,0,0.1751111111111111,0.0,0.0,0.8335106122330149,0.7014999999999999
0,0,0.35177777777777774,0.0,0.0,0.8335106122330149,0.7014999999999999
0,0,0.5286666666666666,0.0,0.0,0.8335106122330149,0.7014999999999999
0,0,0.7064444444444444,0.0,0.0,0.8335106122330149,0.7014999999999999
0,0,0.8846666666666667,0.0,0.0,0.8335106122330149,0.7014999999999999
0,0,1.0633333333333335,0.0,0.0,0.8335106122330149,0.7014999999999999
0,0,0.17933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.3588888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.36000000000000004,0.0,0.0,0.0,0.7014999999999999
2,0.5393558469978452,0.36000000000000004,0.0,1.0549704730031657,0.0,0.7014999999999999
0,0,0.5402222222222223,0.0,1.0549704730031657,0.0,0.7014999999999999
0,0,0.18066666666666664,0.0,0.05497047300316571,0.0,0.7014999999999999
0,0,0.3613333333333333,0.0,0.05497047300316571,0.0,0.7014999999999999
0,0,0.18244444444444444,0.0,0.0,0.0,0.7014999999999999
2,0.5402563795885307,0.18244444444444444,0.0,1.0678505972686856,0.0,0.7014999999999999
0,0,0.18377777777777776,0.0,0.06785059726868559,0.0,0.7014999999999999
0,0,0.3684444444444444,0.0,0.06785059726868559,0.0,0.7014999999999999
0,0,0.5531111111111111,0.0,0.06785059726868559,0.0,0.7014999999999999
0,0,0.738,0.0,0.06785059726868559,0.0,0.7014999999999999
2,0.5425077110652444,0.0,0.0,1.082556865106404,0.0,0.7014999999999999
2,0.5425077110652444,0.0,0.0,1.7817235317730706,0.0,0.4193091032553357
0,0,0.18733333333333332,0.0,0.7817235317730706,0.0,0.7014999999999999
0,0,0.37511111111111106,0.0,0.7817235317730706,0.0,0.7014999999999999
0,0,0.18777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.376,0.0,0.0,0.0,0.7014999999999999
0,0,0.5644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7531111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9424444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.1317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.1902222222222222,0.0,0.0,0.0,0.7014999999999999
3,0.5470103740186719,0.1902222222222222,0.0,0.0,1.2558207818732894,0.7014999999999999
0,0,0.19066666666666665,0.0,0.0,0.0,0.7014999999999999
2,0.5483611729047001,0.19066666666666665,0.0,1.1162567704578104,0.0,0.7014999999999999
0,0,0.19066666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.38177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.5737777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.7666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.961111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.1557777777777778,0.0,0.0,0.0,0.7014999999999999
2,0.550162238086071,0.1557777777777778,0.0,1.1410239163791482,0.0,0.7014999999999999
1,0.550162238086071,0.1557777777777778,1.2918083399479923,1.1410239163791482,0.0,0.7014999999999999
2,0.4474087050855469,0.0,0.0,1.028456735336848,0.0,0.7014999999999999
1,0.4474087050855469,0.0,1.1797218381972214,1.028456735336848,0.0,0.7014999999999999
0,0,0.19777777777777777,0.17972183819722143,0.028456735336847894,0.0,0.7014999999999999
2,0.4474087050855469,0.19777777777777777,0.17972183819722143,1.037100587152187,0.0,0.7014999999999999
0,0,0.19822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.39644444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.19822222222222222,0.0,0.0,0.0,0.7014999999999999
3,0.5232795511191627,0.19822222222222222,0.0,0.0,1.2863718288682948,0.7014999999999999
2,0.5232795511191627,0.19822222222222222,0.0,1.1393471814897547,1.2863718288682948,0.7014999999999999
0,0,0.3997777777777778,0.0,1.1393471814897547,1.2863718288682948,0.7014999999999999
0,0,0.6033333333333334,0.0,1.1393471814897547,1.2863718288682948,0.7014999999999999
3,0.5232795511191627,0.6033333333333334,0.0,1.1393471814897547,2.207371828868295,0.2893529638774963
0,0,0.2048888888888889,0.0,0.13934718148975467,1.207371828868295,0.7014999999999999
0,0,0.41022222222222227,0.0,0.13934718148975467,1.207371828868295,0.7014999999999999
1,0.5231303464599146,0.0,1.3175144146602291,0.0,0.0,0.7014999999999999
2,0.5231303464599146,0.0,1.3175144146602291,1.1681298004299565,0.0,0.7014999999999999
0,0,0.20777777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.41600000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.20888888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.418,0.0,0.0,0.0,0.7014999999999999
0,0,0.21,0.0,0.0,0.0,0.7014999999999999
0,0,0.4204444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6311111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.842,0.0,0.0,0.0,0.7014999999999999
1,0.5226827324821706,0.0,1.3499725077762765,0.0,0.0,0.7014999999999999
2,0.5226827324821706,0.0,1.3499725077762765,1.1918058411096097,0.0,0.7014999999999999
0,0,0.21288888888888888,0.34997250777627653,0.19180584110960974,0.0,0.7014999999999999
0,0,0.426,0.34997250777627653,0.19180584110960974,0.0,0.7014999999999999
0,0,0.214,0.0,0.0,0.0,0.7014999999999999
2,0.5225335278229225,0.214,0.0,1.2005269074093698,0.0,0.7014999999999999
3,0.6766572847747953,0.0,0.0,0.20052690740936985,1.6420638909299554,0.583271058158578
0,0,0.21444444444444444,0.0,0.20052690740936985,1.6420638909299554,0.7014999999999999
0,0,0.21511111111111111,0.0,0.0,0.6420638909299554,0.7014999999999999
2,0.5224340580500905,0.21511111111111111,0.0,1.2185224671690957,0.6420638909299554,0.7014999999999999
0,0,0.21755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4351111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.21777777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.43577777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.21888888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.4384444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.22,0.0,0.0,0.0,0.7014999999999999
3,0.5218869742995144,0.22,0.0,0.0,1.3982791407945652,0.7014999999999999
0,0,0.2202222222222222,0.0,0.0,0.39827914079456517,0.7014999999999999
0,0,0.4408888888888889,0.0,0.0,0.39827914079456517,0.7014999999999999
0,0,0.22088888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.442,0.0,0.0,0.0,0.7014999999999999
0,0,0.6633333333333333,0.0,0.0,0.0,0.7014999999999999
2,0.5217875045266822,0.6633333333333333,0.0,1.244145380382155,0.0,0.7014999999999999
0,0,0.8851111111111111,0.0,1.244145380382155,0.0,0.7014999999999999
0,0,1.1071111111111112,0.0,1.244145380382155,0.0,0.7014999999999999
0,0,1.3291111111111111,0.0,1.244145380382155,0.0,0.7014999999999999
2,0.5217875045266822,1.3291111111111111,0.0,2.076645380382155,0.0,0.37921405710193634
0,0,0.5522222222222223,0.0,1.0766453803821552,0.0,0.7014999999999999
0,0,0.7764444444444445,0.0,1.0766453803821552,0.0,0.7014999999999999
0,0,0.22555555555555554,0.0,0.07664538038215518,0.0,0.7014999999999999
0,0,0.4513333333333333,0.0,0.07664538038215518,0.0,0.7014999999999999
0,0,0.2262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.45333333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.228,0.0,0.0,0.0,0.7014999999999999
0,0,0.45755555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6875555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.9177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.23022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.46066666666666667,0.0,0.0,0.0,0.7014999999999999
2,0.5215388300946023,0.46066666666666667,0.0,1.2919887373636527,0.0,0.7014999999999999
0,0,0.692,0.0,1.2919887373636527,0.0,0.7014999999999999
0,0,0.23155555555555557,0.0,0.2919887373636527,0.0,0.7014999999999999
2,0.5214890952081862,0.23155555555555557,0.0,1.296381595078055,0.0,0.7014999999999999
0,0,0.23222222222222222,0.0,0.29638159507805506,0.0,0.7014999999999999
0,0,0.4646666666666667,0.0,0.29638159507805506,0.0,0.7014999999999999
0,0,0.6973333333333334,0.0,0.29638159507805506,0.0,0.7014999999999999
0,0,0.9304444444444444,0.0,0.29638159507805506,0.0,0.7014999999999999
0,0,0.2331111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.5211906858896902,0.2331111111111111,0.0,1.3093404994970101,0.0,0.7014999999999999
0,0,0.23555555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.47244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7095555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.9475555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.238,0.0,0.0,0.0,0.7014999999999999
2,0.5209917463440261,0.238,0.0,1.3316004784305004,0.0,0.7014999999999999
0,0,0.24022222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.4806666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.24066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.48155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.24133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.48377777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.7264444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9691111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.24400000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.48800000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.24422222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.48911111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.24533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.49133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.246,0.0,0.0,0.0,0.7014999999999999
0,0,0.4928888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7417777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.9906666666666667,0.0,0.0,0.0,0.7014999999999999
3,0.34358159935334887,0.0,0.0,0.0,1.3711073593457606,0.7014999999999999
0,0,0.24911111111111112,0.0,0.0,1.3711073593457606,0.7014999999999999
0,0,0.25044444444444447,0.0,0.0,0.37110735934576056,0.7014999999999999
