number_of_server,distance,server_0,server_1,server_2,server_3,reward
1,0.48933817317058725,0.0,1.85599875870371,0.0,0.0,0.9816555559826606
0,0,0.916,1.85599875870371,0.0,0.0,1
0,0,0.9166666666666666,0.0,0.0,0.0,1
1,0.4950124418189553,0.9166666666666666,1.874966081371774,0.0,0.0,0.9766045554683296
1,0.6583791649453287,0.0,2.245226007460065,0.0,0.0,0.8354029312317793
0,0,0.9253333333333332,2.245226007460065,0.0,0.0,1
0,0,1.8526666666666665,2.245226007460065,0.0,0.0,1
2,0.6583791649453287,1.8526666666666665,2.245226007460065,2.027195086539232,0.0,0.9480128704471014
0,0,1.785333333333333,1.2452260074600652,1.027195086539232,0.0,1
1,0.2886688012785054,1.785333333333333,2.645226007460065,1.027195086539232,0.0,0.6903830036616646
0,0,2.7219999999999995,2.645226007460065,1.027195086539232,0.0,0.6938215947315584
2,0.2886688012785054,2.7219999999999995,2.645226007460065,2.1988617532058985,0.0,0.887703380037369
0,0,1.6613333333333329,0.6452260074600651,0.1988617532058985,0.0,1
1,0.2886688012785054,1.6613333333333329,2.056226007460065,0.1988617532058985,0.0,0.9219363532150732
3,0.6511859120485303,0.6613333333333329,1.0562260074600651,0.0,2.2599891015735296,0.8546036195589602
0,0,1.603333333333333,1.0562260074600651,0.0,2.2599891015735296,1
1,0.5318951880333478,0.0,1.980810052317283,0.0,0.0,0.9538386782993737
1,0.5318951880333478,0.0,3.3978100523172827,0.0,0.0,0.4087429490210794
0,0,0.9553333333333334,1.3978100523172827,0.0,0.0,1
2,0.6367994062549335,0.9553333333333334,1.3978100523172827,2.013712491213649,0.0,0.9648473828953977
0,0,0.9593333333333334,0.0,0.013712491213648814,0.0,1
1,0.2886688012785054,0.9593333333333334,1.701656504515851,0.013712491213648814,0.0,1
0,0,0.9686666666666667,0.7016565045158509,0.0,0.0,1
1,0.6314044665823347,0.9686666666666667,2.257499495604762,0.0,0.0,0.869975228230215
0,0,0.9713333333333334,0.2574994956047618,0.0,0.0,1
1,0.4230813016451047,0.9713333333333334,1.8655106813564857,0.0,0.0,1
0,0,1.9493333333333336,1.8655106813564857,0.0,0.0,1
2,0.4230813016451047,1.9493333333333336,1.8655106813564857,1.6230470180848173,0.0,1
0,0,0.9793333333333334,0.0,0.0,0.0,1
1,0.2886688012785054,0.9793333333333334,1.7307647592648339,0.0,0.0,1
0,0,1.9613333333333336,1.7307647592648339,0.0,0.0,1
2,0.2886688012785054,1.9613333333333336,1.7307647592648339,1.4924314259315006,0.0,1
3,0.2886688012785054,1.9613333333333336,1.7307647592648339,1.4924314259315006,1.7398965251866454,1
0,0,2.9493333333333336,1.7307647592648339,1.4924314259315006,1.7398965251866454,0.6321532211565106
2,0.5687779342477401,1.9493333333333336,0.7307647592648339,1.8877124388113187,0.7398965251866454,1
3,0.5687779342477401,1.9493333333333336,0.7307647592648339,1.8877124388113187,2.2248965251866455,0.8819279415428368
1,0.5687779342477401,1.9493333333333336,2.218764759264834,1.8877124388113187,2.2248965251866455,0.8954826876590958
3,0.5687779342477401,1.9493333333333336,2.218764759264834,1.8877124388113187,3.7158965251866456,0.322607082513135
3,0.5687779342477401,1.9493333333333336,2.218764759264834,1.8877124388113187,5.2088965251866455,0.25
0,0,2.944666666666667,2.218764759264834,1.8877124388113187,5.2088965251866455,0.6411529611848057
0,0,2.9413333333333336,1.2187647592648339,0.8877124388113187,4.2088965251866455,0.6433533669022917
3,0.5716150685719241,2.9413333333333336,1.2187647592648339,0.8877124388113187,5.704896525186646,0.25
0,0,0.3373333333333333,0.0,0.0,0.0,1
1,0.4808027008057701,0.3373333333333333,0.7523084087017928,0.0,0.0,1
1,0.5038912604700363,0.0,0.7796178668235656,0.0,0.0,1
2,0.5038912604700363,0.0,0.7796178668235656,0.7038320025043203,0.0,1
0,0,0.34800000000000003,0.0,0.0,0.0,1
1,0.2886688012785054,0.34800000000000003,0.6605094949966488,0.0,0.0,1
1,0.5231317268569248,0.0,0.827207673223568,0.0,0.0,1
2,0.5231317268569248,0.0,0.827207673223568,0.7430666623220314,0.0,1
1,0.2886688012785054,0.0,0.6795636223711403,0.0,0.0,1
0,0,0.3666666666666667,0.6795636223711403,0.0,0.0,1
0,0,0.37000000000000005,0.0,0.0,0.0,1
1,0.111962892016205,0.37000000000000005,0.6331661086783,0.0,0.0,1
0,0,0.37666666666666665,0.0,0.0,0.0,1
1,0.557764566353324,0.37666666666666665,0.9214454534477768,0.0,0.0,1
0,0,0.38466666666666666,0.0,0.0,0.0,1
1,0.5616126596307016,0.38466666666666666,0.9305479490737804,0.0,0.0,1
0,0,0.3893333333333333,0.0,0.0,0.0,1
0,0,0.784,0.0,0.0,0.0,1
0,0,0.3953333333333333,0.0,0.0,0.0,1
1,0.13332518592162482,0.3953333333333333,0.6864053263607361,0.0,0.0,1
0,0,0.4013333333333333,0.0,0.0,0.0,1
1,0.5770050327402124,0.4013333333333333,0.9983438701066668,0.0,0.0,1
0,0,0.41933333333333334,0.0,0.0,0.0,1
1,0.5808531260175902,0.41933333333333334,1.0358492365566452,0.0,0.0,1
2,0.5808531260175902,0.41933333333333334,1.0358492365566452,0.9349533740803129,0.0,1
0,0,0.8533333333333333,1.0358492365566452,0.9349533740803129,0.0,1
0,0,0.4366666666666667,0.0,0.0,0.0,1
1,0.14400633287433473,0.4366666666666667,0.7541615555847192,0.0,0.0,1
2,0.14400633287433473,0.4366666666666667,0.7541615555847192,0.6476461797789788,0.0,1
0,0,0.8840000000000001,0.7541615555847192,0.6476461797789788,0.0,1
0,0,1.338666666666667,0.7541615555847192,0.6476461797789788,0.0,0.8974196090597366
1,0.14400633287433473,1.338666666666667,1.4371615555847193,0.6476461797789788,0.0,0.8071822200104735
2,0.14400633287433473,1.338666666666667,1.4371615555847193,1.218479513112312,0.0,0.9651977763257363
0,0,1.8006666666666669,1.4371615555847193,1.218479513112312,0.0,0.6185818212236378
0,0,0.4666666666666666,0.0,0.0,0.0,1
1,0.14827879165541866,0.4666666666666666,0.800850299586482,0.0,0.0,1
2,0.14827879165541866,0.4666666666666666,0.800850299586482,0.685587849529108,0.0,1
0,0,0.938,0.800850299586482,0.685587849529108,0.0,1
0,0,0.476,0.0,0.0,0.0,1
1,0.15041502104596063,0.476,0.8283760660963598,0.0,0.0,1
0,0,0.486,0.0,0.0,0.0,1
2,0.6154859655139895,0.486,0.0,1.0844599954234475,0.0,1
1,0.6154859655139895,0.486,1.2126368545990172,1.0844599954234475,0.0,0.9846476594504444
2,0.6154859655139895,0.486,1.2126368545990172,1.6977933287567808,0.0,0.7105121980616919
0,0,0.9793333333333334,1.2126368545990172,1.6977933287567808,0.0,1
0,0,1.478,1.2126368545990172,1.6977933287567808,0.0,0.8588977531324289
0,0,0.5026666666666667,0.0,0.0,0.0,1
1,0.1675048561702965,0.5026666666666667,0.8669531011012994,0.0,0.0,1
1,0.6385745251782556,0.0,1.2946533314331075,0.0,0.0,0.9460145182187683
0,0,0.508,1.2946533314331075,0.0,0.0,1
0,0,0.508,0.0,0.0,0.0,1
1,0.17818600312300642,0.508,0.8789622373350376,0.0,0.0,1
2,0.17818600312300642,0.508,0.8789622373350376,0.7596432934299835,0.0,1
0,0,1.022,0.8789622373350376,0.7596432934299835,0.0,1
0,0,0.5166666666666667,0.0,0.0,0.0,1
1,0.1824584619040904,0.5166666666666667,0.8992673235490479,0.0,0.0,1
1,0.6655111781198993,0.0,1.3916620669899884,0.0,0.0,0.9043473714978548
0,0,0.532,1.3916620669899884,0.0,0.0,1
0,0,0.54,0.0,0.0,0.0,1
1,0.18886715007571633,0.54,0.9613364520812213,0.0,0.0,1
1,0.6770554579520325,0.0,1.4849716193364333,0.0,0.0,0.8513987289584487
0,0,0.564,1.4849716193364333,0.0,0.0,1
2,0.6770554579520325,0.564,1.4849716193364333,1.3581437690699985,0.0,0.9693025183823705
0,0,1.1333333333333333,1.4849716193364333,1.3581437690699985,0.0,1
0,0,0.706,0.4849716193364333,0.35814376906999845,0.0,1
2,0.1931396088568003,0.706,0.4849716193364333,1.0773104357366652,0.0,1
0,0,0.576,0.0,0.0,0.0,1
1,0.2886688012785054,0.576,1.0555499290833317,0.0,0.0,1
1,0.7193844840031872,0.0,1.6503105562116727,0.0,0.0,0.8105255113547163
0,0,0.5866666666666667,1.6503105562116727,0.0,0.0,1
0,0,0.588,0.6503105562116727,0.0,0.0,1
1,0.2166381321527621,0.588,1.5443105562116726,0.0,0.0,0.8850470408441351
1,0.7501692302222086,0.0,1.7814286870046412,0.0,0.0,0.756991237478289
0,0,0.6,1.7814286870046412,0.0,0.0,1
0,0,0.6006666666666667,0.0,0.0,0.0,1
1,0.23586419666763989,0.6006666666666667,1.0611048226226436,0.0,0.0,1
2,0.23586419666763989,0.6006666666666667,1.0611048226226436,0.9163810461983631,0.0,1
0,0,1.2086666666666668,1.0611048226226436,0.9163810461983631,0.0,1
0,0,1.8166666666666669,1.0611048226226436,0.9163810461983631,0.0,0.8007277799679063
3,0.23586419666763989,1.8166666666666669,1.0611048226226436,0.9163810461983631,1.077322770789206,1
1,0.2380004260581819,0.8166666666666669,1.081265543000668,0.0,0.07732277078920591,1
2,0.2380004260581819,0.8166666666666669,1.081265543000668,0.9302140781304538,0.07732277078920591,1
0,0,0.6133333333333334,0.0,0.0,0.0,1
1,0.2886688012785054,0.6133333333333334,1.125672393889984,0.0,0.0,1
0,0,0.62,0.0,0.0,0.0,1
2,0.27290979991875186,0.62,0.0,0.9635540381168491,0.0,1
3,0.27290979991875186,0.62,0.0,0.9635540381168491,1.1230125471845764,1
1,0.27290979991875186,0.62,1.1263880743877581,0.9635540381168491,1.1230125471845764,1
0,0,0.6306666666666666,0.0,0.0,0.0,1
1,0.27801410486464634,0.6306666666666666,1.1453368929082768,0.0,0.0,1
0,0,0.6346666666666666,0.14533689290827678,0.0,0.0,1
3,0.2797155398466112,0.6346666666666666,0.14533689290827678,0.0,1.1530756366593145,1
1,0.2797155398466112,0.6346666666666666,1.1580756366593143,0.0,1.1530756366593145,1
2,0.2797155398466112,0.6346666666666666,1.1580756366593143,1.0035756366593145,1.1530756366593145,1
0,0,0.646,0.0,0.0,0.0,1
1,0.28866880127850547,0.646,1.1934465832768588,0.0,0.0,1
0,0,0.668,0.0,0.0,0.0,1
1,0.29672988966625946,0.668,1.2187210484642572,0.0,0.0,1
1,0.3188485444318022,0.0,1.2416133504583542,0.0,0.0,1
0,0,0.6753333333333332,1.2416133504583542,0.0,0.0,1
0,0,0.6786666666666666,0.0,0.0,0.0,1
1,0.05710362830379314,0.6786666666666666,1.1041773666771189,0.0,0.0,1
0,0,0.6833333333333332,0.0,0.0,0.0,1
1,0.3528772440710987,0.6833333333333332,1.2882117869896983,0.0,0.0,1
0,0,0.6906666666666667,0.0,0.0,0.0,1
1,0.39201024865628975,0.6906666666666667,1.332760557475894,0.0,0.0,1
0,0,0.6946666666666667,0.33276055747589406,0.0,0.0,1
2,0.3937116836382546,0.6946666666666667,0.33276055747589406,1.1675751881019054,0.0,1
0,0,0.6986666666666667,0.0,0.0,0.0,1
1,0.2886688012785054,0.6986666666666667,1.2671737503180767,0.0,0.0,1
0,0,0.7086666666666667,0.0,0.0,0.0,1
1,0.7412342854267797,0.7086666666666667,2.0745079188388,0.0,0.0,0.7879971848335259
0,0,0.7246666666666667,0.07450791883879981,0.0,0.0,1
1,0.7280834856919485,0.7246666666666667,2.0429126505430752,0.0,0.0,0.8059503267254756
0,0,0.73,1.0429126505430752,0.0,0.0,1
2,0.721508085824533,0.73,1.0429126505430752,1.850190210944855,0.0,0.9223448686833835
0,0,0.7366666666666667,0.0,0.0,0.0,1
1,0.2886688012785054,0.7366666666666667,1.3284985145650257,0.0,0.0,1
0,0,0.7406666666666667,0.0,0.0,0.0,1
1,0.6754802867526238,0.7406666666666667,1.918903790206012,0.0,0.0,0.8695305124778379
0,0,0.7506666666666666,0.0,0.0,0.0,1
1,0.6294524876807147,0.7506666666666666,1.818953997372359,0.0,0.0,0.9227635709917923
0,0,1.504,1.818953997372359,0.0,0.0,1
2,0.6294524876807147,1.504,1.818953997372359,1.6356951200846193,0.0,1
0,0,1.2633333333333332,0.818953997372359,0.6356951200846193,0.0,1
1,0.2886688012785054,1.2633333333333332,1.9609539973723589,0.6356951200846193,0.0,0.8854735916007219
1,0.6163016879458836,0.2633333333333332,2.104953997372359,0.0,0.0,0.8267758876661064
0,0,1.0306666666666664,2.104953997372359,0.0,0.0,1
2,0.6163016879458836,1.0306666666666664,2.104953997372359,1.628383166940072,0.0,1
3,0.6163016879458836,1.0306666666666664,2.104953997372359,1.628383166940072,1.8249802979490957,0.9705377597370008
0,0,0.7759999999999999,0.0,0.0,0.0,1
1,0.2144221920207249,0.7759999999999999,1.3453789900114168,0.0,0.0,1
0,0,0.7786666666666666,0.3453789900114168,0.0,0.0,1
2,0.5768492887413901,0.7786666666666666,0.3453789900114168,1.567368854980249,0.0,1
3,0.5768492887413901,0.7786666666666666,0.3453789900114168,1.567368854980249,1.7707937301930436,0.999206976725148
1,0.5768492887413901,0.7786666666666666,1.7737937301930435,1.567368854980249,1.7707937301930436,0.982646076989357
3,0.5505476892717277,0.0,0.0,0.0,1.7361177844841869,1
0,0,0.8026666666666666,0.0,0.0,1.7361177844841869,1
0,0,0.8133333333333334,0.0,0.0,0.0,1
1,0.20030316576574117,0.8133333333333334,1.4142343590438953,0.0,0.0,1
0,0,0.8373333333333334,0.0,0.0,0.0,1
1,0.5242460898020653,0.8373333333333334,1.767328072976389,0.0,0.0,0.9992349048680478
0,0,0.8453333333333334,0.7673280729763889,0.0,0.0,1
2,0.5176706899346497,0.8453333333333334,0.7673280729763889,1.560739643904772,0.0,1
0,0,0.8533333333333334,0.0,0.0,0.0,1
1,0.2886688012785054,0.8533333333333334,1.518496318478701,0.0,0.0,1
0,0,0.8553333333333333,0.0,0.0,0.0,1
1,0.4387658915256627,0.8553333333333333,1.6741701732581313,0.0,0.0,1
0,0,0.8606666666666666,0.6741701732581313,0.0,0.0,1
2,0.4321904916582471,0.8606666666666666,0.6741701732581313,1.4619955271182479,0.0,1
0,0,0.8666666666666667,0.0,0.0,0.0,1
1,0.2886688012785054,0.8666666666666667,1.552371657585724,0.0,0.0,1
0,0,0.8733333333333334,0.0,0.0,0.0,1
1,0.3927380924537536,0.8733333333333334,1.6531032671943815,0.0,0.0,1
0,0,0.878,0.6531032671943815,0.0,0.0,1
2,0.38616269258633795,0.878,0.6531032671943815,1.43516604200372,0.0,1
0,0,0.884,0.0,0.0,0.0,1
1,0.2886688012785054,0.884,1.5750611033964446,0.0,0.0,1
0,0,0.8906666666666667,0.0,0.0,0.0,1
2,0.3598610931166756,0.8906666666666667,0.0,1.4239361983004761,0.0,1
0,0,0.9066666666666667,0.0,0.0,0.0,1
1,0.2886688012785054,0.9066666666666667,1.619851698927313,0.0,0.0,1
0,0,0.9253333333333332,0.6198516989273131,0.0,0.0,1
2,0.30725789417735094,0.9253333333333332,0.6198516989273131,1.4230672968596836,0.0,1
1,0.2886688012785054,0.0,1.6406422944581815,0.4230672968596836,0.0,1
0,0,0.9286666666666666,1.6406422944581815,0.4230672968596836,0.0,1
0,0,0.9333333333333332,0.0,0.0,0.0,1
1,0.11760601198655081,0.9333333333333332,1.5377557861930726,0.0,0.0,1
0,0,0.9420000000000001,0.0,0.0,0.0,1
2,0.8093953838866217,0.9420000000000001,0.0,2.6403164189074984,0.0,0.712319565193055
0,0,0.9493333333333333,0.0,0.6403164189074984,0.0,1
1,0.2886688012785054,0.9493333333333333,1.6868352927833192,0.6403164189074984,0.0,1
0,0,1.9086666666666665,1.6868352927833192,0.6403164189074984,0.0,1
3,0.2886688012785054,1.9086666666666665,1.6868352927833192,0.6403164189074984,1.6968894201578109,1
1,0.2886688012785054,1.9086666666666665,3.1338352927833193,0.6403164189074984,1.6968894201578109,0.4817744324408098
1,0.2886688012785054,1.9086666666666665,4.58283529278332,0.6403164189074984,1.6968894201578109,0.25
0,0,0.968,1.5828352927833196,0.0,0.0,1
0,0,1.9373333333333331,1.5828352927833196,0.0,0.0,1
2,0.09743597447943118,0.9373333333333331,0.5828352927833196,1.3444188774537436,0.0,1
3,0.09743597447943118,0.9373333333333331,0.5828352927833196,1.3444188774537436,1.5939470540165437,1
1,0.07524893322159962,0.0,1.588537760570128,0.0,0.0,1
2,0.07524893322159962,0.0,1.588537760570128,1.350544899306451,0.0,1
3,0.07524893322159962,0.0,1.588537760570128,1.350544899306451,1.6136964632567252,1
3,0.07524893322159962,0.0,1.588537760570128,1.350544899306451,3.112696463256725,0.5752490735188616
1,0.8356663156214901,0.0,1.3373323836721673,0.0,0.0,0.6847322606836064
2,0.2886688012785054,0.0,1.3373323836721673,0.553827886243538,0.0,1
0,0,0.34,0.0,0.0,0.0,1
1,0.2886688012785054,0.34,0.6524788787949857,0.0,0.0,1
2,0.8402351733145107,0.0,0.0,1.2924601299283527,0.0,0.7827217193855508
0,0,0.35000000000000003,0.0,1.2924601299283527,0.0,1
0,0,0.3506666666666667,0.0,0.2924601299283527,0.0,1
1,0.053061891963768065,0.3506666666666667,0.5785152155428983,0.2924601299283527,0.0,1
2,0.8459462454307866,0.0,0.0,1.341240136731512,0.0,0.7645327180299535
0,0,0.3606666666666667,0.0,1.341240136731512,0.0,1
1,0.8459462454307866,0.3606666666666667,1.4366053256344469,1.341240136731512,0.0,0.6597855275655049
0,0,0.7226666666666668,1.4366053256344469,1.341240136731512,0.0,1
0,0,0.36200000000000004,0.0,0.0,0.0,1
0,0,0.7246666666666668,0.0,0.0,0.0,1
1,0.4555848998748341,0.7246666666666668,0.7814559016061418,0.0,0.0,1
2,0.4555848998748341,0.7246666666666668,0.7814559016061418,0.6933481941331195,0.0,1
0,0,1.0913333333333335,0.7814559016061418,0.6933481941331195,0.0,0.9775250165713645
2,0.4555848998748341,1.0913333333333335,0.7814559016061418,1.1541815274664529,0.0,0.9240603240884298
0,0,0.36933333333333335,0.0,0.0,0.0,1
1,0.2886688012785054,0.36933333333333335,0.6956483659472948,0.0,0.0,1
0,0,0.37333333333333335,0.0,0.0,0.0,1
1,0.8539417463935726,0.37333333333333335,1.53139145085073,0.0,0.0,0.6128291562746371
0,0,0.7566666666666666,1.53139145085073,0.0,0.0,1
2,0.8539417463935726,0.7566666666666666,1.53139145085073,1.4538397509007797,0.0,0.7298744393055577
0,0,0.38999999999999996,0.53139145085073,0.45383975090077966,0.0,1
0,0,0.7826666666666666,0.53139145085073,0.45383975090077966,0.0,1
3,0.43465799154965956,0.0,0.0,0.0,0.8246298998824657,1
0,0,0.40199999999999997,0.0,0.0,0.8246298998824657,1
0,0,0.4053333333333333,0.0,0.0,0.0,1
1,0.4283799190521072,0.4053333333333333,0.8442983620922395,0.0,0.0,1
0,0,0.4093333333333333,0.0,0.0,0.0,1
1,0.8665061050493791,0.4093333333333333,1.6614755406453985,0.0,0.0,0.5452119192384504
0,0,0.412,0.0,0.0,0.0,1
1,0.8722171771656548,0.412,1.6962599946157457,0.0,0.0,0.5264501791126858
0,0,0.418,0.6962599946157457,0.0,0.0,1
2,0.8733593915889099,0.418,0.6962599946157457,1.6081832250053134,0.0,0.6524789007097221
1,0.2886688012785054,0.0,0.7802131508650382,0.6081832250053134,0.0,1
0,0,0.4206666666666667,0.7802131508650382,0.6081832250053134,0.0,1
1,0.40536031989441523,0.0,0.8522791611269476,0.0,0.0,1
0,0,0.422,0.8522791611269476,0.0,0.0,1
1,0.37815533907168836,0.0,0.8388195442890756,0.0,0.0,1
0,0,0.42333333333333334,0.8388195442890756,0.0,0.0,1
2,0.3697845757416185,0.0,0.0,0.7300786690262613,0.0,1
1,0.3697845757416185,0.0,0.8394206838451095,0.7300786690262613,0.0,1
0,0,0.426,0.0,0.0,0.0,1
1,0.9030569665935438,0.426,1.8772669561104651,0.0,0.0,0.43534095105565285
0,0,0.4266666666666667,0.8772669561104651,0.0,0.0,1
0,0,0.8533333333333334,0.8772669561104651,0.0,0.0,1
1,0.3530430490814789,0.0,0.8372220063883745,0.0,0.0,1
0,0,0.432,0.8372220063883745,0.0,0.0,1
0,0,0.43333333333333335,0.0,0.0,0.0,1
0,0,0.8673333333333333,0.0,0.0,0.0,1
0,0,0.4346666666666667,0.0,0.0,0.0,1
2,0.3446722857514091,0.4346666666666667,0.0,0.7349759804330144,0.0,1
0,0,0.436,0.0,0.0,0.0,1
1,0.2886688012785054,0.436,0.8216226586881418,0.0,0.0,1
2,0.2886688012785054,0.436,0.8216226586881418,0.7136497223753876,0.0,1
0,0,0.8793333333333333,0.8216226586881418,0.7136497223753876,0.0,1
1,0.3363015224213393,0.0,0.8574021366400136,0.0,0.0,1
0,0,0.44733333333333336,0.8574021366400136,0.0,0.0,1
1,0.3342088315888218,0.0,0.870187318248149,0.0,0.0,1
0,0,0.4566666666666667,0.870187318248149,0.0,0.0,1
1,0.33211614075630436,0.0,0.8809695601074745,0.0,0.0,1
0,0,0.4613333333333333,0.8809695601074745,0.0,0.0,1
0,0,0.46599999999999997,0.0,0.0,0.0,1
1,0.325838068258752,0.46599999999999997,0.894835198242503,0.0,0.0,1
0,0,0.472,0.0,0.0,0.0,1
1,0.4713923408565859,0.472,1.0155714605882338,0.0,0.0,1
0,0,0.47333333333333333,0.015571460588233776,0.0,0.0,1
1,0.47572265495187177,0.47333333333333333,1.0216737549871029,0.0,0.0,1
0,0,0.478,0.0,0.0,0.0,1
1,0.4887135972377295,0.478,1.0462772838187961,0.0,0.0,1
0,0,0.9633333333333334,1.0462772838187961,0.0,0.0,1
2,0.4887135972377295,0.9633333333333334,1.0462772838187961,0.9372835360433723,0.0,1
3,0.4887135972377295,0.9633333333333334,1.0462772838187961,0.9372835360433723,1.0602835360433724,1
0,0,1.4573333333333334,1.0462772838187961,0.9372835360433723,1.0602835360433724,0.8806809716738124
0,0,0.5,0.0,0.0,0.0,1
1,0.2986330874360251,0.5,0.9304556174357468,0.0,0.0,1
0,0,0.5026666666666667,0.0,0.0,0.0,1
1,0.5103651677141591,0.5026666666666667,1.1088910224816941,0.0,0.0,1
0,0,0.5033333333333333,0.0,0.0,0.0,1
1,0.5190257959047309,0.5033333333333333,1.123680246808664,0.0,0.0,1
2,0.5190257959047309,0.5033333333333333,1.123680246808664,0.9991828377147226,0.0,1
0,0,1.0086666666666666,1.123680246808664,0.9991828377147226,0.0,1
0,0,1.5213333333333332,1.123680246808664,0.9991828377147226,0.0,0.8643052617505911
2,0.5190257959047309,1.5213333333333332,1.123680246808664,1.645016171048056,0.0,0.7869259902571222
1,0.2886688012785054,0.5213333333333332,0.9507216123219655,0.645016171048056,0.0,1
3,0.2886688012785054,0.5213333333333332,0.9507216123219655,0.645016171048056,0.9533028033837028,1
0,0,0.5193333333333333,0.0,0.0,0.0,1
