number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.324,0.0,0.0,0.7244947530500765,0.75125
2,0.29775626423398943,0.324,0.0,1.481263546141241,0.7244947530500765,0.75125
0,0,0.32466666666666666,0.0,0.0,0.0,0.75125
2,0.40370614199159655,0.32466666666666666,0.0,1.5915229924894267,0.0,0.75125
1,0.40370614199159655,0.32466666666666666,1.8423803539231636,1.5915229924894267,0.0,0.75125
0,0,0.6515555555555556,1.8423803539231636,1.5915229924894267,0.0,0.75125
0,0,0.9786666666666667,1.8423803539231636,1.5915229924894267,0.0,0.75125
0,0,1.3057777777777777,1.8423803539231636,1.5915229924894267,0.0,0.75125
2,0.28180280259315155,0.0,0.0,1.4802618967440782,0.0,0.75125
3,0.28180280259315155,0.0,0.0,1.4802618967440782,1.7325952300774115,0.75125
2,0.27542141793681635,0.0,0.0,1.4820874217293578,0.0,0.75125
3,0.27542141793681635,0.0,0.0,1.4820874217293578,1.7287540883960244,0.75125
0,0,0.32911111111111113,0.0,1.4820874217293578,1.7287540883960244,0.75125
0,0,0.6588888888888889,0.0,1.4820874217293578,1.7287540883960244,0.75125
2,0.2722307256086488,0.0,0.0,1.7187540883960246,0.7287540883960244,0.75125
0,0,0.3308888888888889,0.0,1.7187540883960246,0.7287540883960244,0.75125
0,0,0.6626666666666667,0.0,1.7187540883960246,0.7287540883960244,0.75125
1,0.2722307256086488,0.6626666666666667,1.7442974150763928,1.7187540883960246,0.7287540883960244,0.75125
3,0.41483205182784083,0.0,0.0,0.0,1.8889515747421517,0.7488063328222876
0,0,0.33266666666666667,0.0,0.0,1.8889515747421517,0.75125
0,0,0.6653333333333333,0.0,0.0,1.8889515747421517,0.75125
0,0,0.9982222222222222,0.0,0.0,1.8889515747421517,0.75125
0,0,1.3313333333333333,0.0,0.0,1.8889515747421517,0.75125
0,0,1.6644444444444444,0.0,0.0,1.8889515747421517,0.75125
1,0.41357976260479606,0.0,0.697061021871954,0.0,0.0,0.75125
0,0,0.11133333333333334,0.697061021871954,0.0,0.0,0.75125
0,0,0.22333333333333333,0.697061021871954,0.0,0.0,0.75125
0,0,0.33555555555555555,0.697061021871954,0.0,0.0,0.75125
0,0,0.11222222222222222,0.0,0.0,0.0,0.75125
0,0,0.2248888888888889,0.0,0.0,0.0,0.75125
0,0,0.33844444444444444,0.0,0.0,0.0,0.75125
0,0,0.4524444444444444,0.0,0.0,0.0,0.75125
0,0,0.11511111111111111,0.0,0.0,0.0,0.75125
0,0,0.23044444444444445,0.0,0.0,0.0,0.75125
2,0.6873518551936669,0.0,0.0,0.9376052088934281,0.0,0.75125
0,0,0.11533333333333334,0.0,0.9376052088934281,0.0,0.75125
3,0.6873518551936669,0.11533333333333334,0.0,0.9376052088934281,1.0265922703523884,0.7155848055832037
0,0,0.23088888888888892,0.0,0.9376052088934281,1.0265922703523884,0.75125
0,0,0.3473333333333334,0.0,0.9376052088934281,1.0265922703523884,0.75125
1,0.6873518551936669,0.3473333333333334,1.0330707061173217,0.9376052088934281,1.0265922703523884,0.735135598906509
2,0.4091967503241394,0.0,0.0,0.6374225775467883,0.0,0.75125
3,0.4091967503241394,0.0,0.0,0.6374225775467883,0.7276989759061934,0.75125
0,0,0.11711111111111111,0.0,0.6374225775467883,0.7276989759061934,0.75125
1,0.4091967503241394,0.11711111111111111,0.7298930754960445,0.6374225775467883,0.7276989759061934,0.75125
0,0,0.2346666666666667,0.7298930754960445,0.6374225775467883,0.7276989759061934,0.75125
0,0,0.35244444444444445,0.7298930754960445,0.6374225775467883,0.7276989759061934,0.75125
0,0,0.11777777777777779,0.0,0.0,0.0,0.75125
0,0,0.23622222222222222,0.0,0.0,0.0,0.75125
0,0,0.11866666666666667,0.0,0.0,0.0,0.75125
0,0,0.23777777777777778,0.0,0.0,0.0,0.75125
0,0,0.12022222222222223,0.0,0.0,0.0,0.75125
0,0,0.2406666666666667,0.0,0.0,0.0,0.75125
0,0,0.12044444444444445,0.0,0.0,0.0,0.75125
0,0,0.2428888888888889,0.0,0.0,0.0,0.75125
0,0,0.12333333333333335,0.0,0.0,0.0,0.75125
0,0,0.2466666666666667,0.0,0.0,0.0,0.75125
0,0,0.3702222222222223,0.0,0.0,0.0,0.75125
0,0,0.49488888888888893,0.0,0.0,0.0,0.75125
0,0,0.1248888888888889,0.0,0.0,0.0,0.75125
0,0,0.2504444444444444,0.0,0.0,0.0,0.75125
0,0,0.12555555555555553,0.0,0.0,0.0,0.75125
0,0,0.25111111111111106,0.0,0.0,0.0,0.75125
0,0,0.12577777777777777,0.0,0.0,0.0,0.75125
0,0,0.25155555555555553,0.0,0.0,0.0,0.75125
0,0,0.3784444444444444,0.0,0.0,0.0,0.75125
0,0,0.5064444444444445,0.0,0.0,0.0,0.75125
0,0,0.12844444444444444,0.0,0.0,0.0,0.75125
0,0,0.25711111111111107,0.0,0.0,0.0,0.75125
0,0,0.38599999999999995,0.0,0.0,0.0,0.75125
0,0,0.5148888888888888,0.0,0.0,0.0,0.75125
0,0,0.1291111111111111,0.0,0.0,0.0,0.75125
0,0,0.2584444444444444,0.0,0.0,0.0,0.75125
0,0,0.38799999999999996,0.0,0.0,0.0,0.75125
0,0,0.5175555555555555,0.0,0.0,0.0,0.75125
0,0,0.1311111111111111,0.0,0.0,0.0,0.75125
0,0,0.2622222222222222,0.0,0.0,0.0,0.75125
0,0,0.13155555555555554,0.0,0.0,0.0,0.75125
0,0,0.2633333333333333,0.0,0.0,0.0,0.75125
2,0.6604963003683717,0.2633333333333333,0.0,0.9940481302127553,0.0,0.75125
0,0,0.3957777777777778,0.0,0.9940481302127553,0.0,0.75125
3,0.6589165618492367,0.0,0.0,0.0,1.0961717751573428,0.712664410226953
0,0,0.1328888888888889,0.0,0.0,1.0961717751573428,0.75125
0,0,0.26622222222222225,0.0,0.0,1.0961717751573428,0.75125
0,0,0.3997777777777778,0.0,0.0,1.0961717751573428,0.75125
0,0,0.13355555555555554,0.0,0.0,0.09617177515734276,0.75125
1,0.6573368233301018,0.13355555555555554,1.1122394593328555,0.0,0.09617177515734276,0.7125411732683363
3,0.5755464684376259,0.0,0.1122394593328555,0.0,0.9893985319634191,0.75125
0,0,0.13622222222222222,0.1122394593328555,0.0,0.9893985319634191,0.75125
1,0.6541773462918318,0.0,1.1106370058416786,0.0,0.0,0.7214022012413397
3,0.6541773462918318,0.0,1.1106370058416786,0.0,1.1136370058416785,0.7116872629623562
3,0.6525976077726967,0.0,0.11063700584167857,0.0,1.1136695260068834,0.7124297178836511
0,0,0.13755555555555554,0.11063700584167857,0.0,1.1136695260068834,0.75125
0,0,0.2753333333333333,0.11063700584167857,0.0,1.1136695260068834,0.75125
0,0,0.41333333333333333,0.11063700584167857,0.0,1.1136695260068834,0.75125
0,0,0.138,0.0,0.0,0.1136695260068834,0.75125
0,0,0.27666666666666667,0.0,0.0,0.1136695260068834,0.75125
0,0,0.41533333333333333,0.0,0.0,0.1136695260068834,0.75125
0,0,0.5544444444444444,0.0,0.0,0.1136695260068834,0.75125
0,0,0.13933333333333334,0.0,0.0,0.0,0.75125
0,0,0.2793333333333333,0.0,0.0,0.0,0.75125
0,0,0.4197777777777778,0.0,0.0,0.0,0.75125
1,0.6478583922152917,0.4197777777777778,1.1303381393774135,0.0,0.0,0.7144663536314823
0,0,0.14200000000000002,0.0,0.0,0.0,0.75125
0,0,0.28400000000000003,0.0,0.0,0.0,0.75125
0,0,0.4266666666666667,0.0,0.0,0.0,0.75125
2,0.5661419850281715,0.4266666666666667,0.0,0.912934100812274,0.0,0.75125
2,0.4330620499078014,0.0,0.0,0.7800945352043389,0.0,0.75125
0,0,0.14333333333333334,0.0,0.7800945352043389,0.0,0.75125
2,0.6399596996196166,0.0,0.0,1.0261474344164965,0.0,0.75125
0,0,0.14355555555555555,0.0,1.0261474344164965,0.0,0.75125
3,0.6399596996196166,0.14355555555555555,0.0,1.0261474344164965,1.1382342682675586,0.7114428918650407
0,0,0.2882222222222222,0.0,1.0261474344164965,1.1382342682675586,0.75125
2,0.6383799611004817,0.0,0.0,1.0297343896410887,0.13823426826755858,0.75125
3,0.6383799611004817,0.0,0.0,1.0297343896410887,1.1394010563077552,0.7160555434623546
2,0.6368002225813466,0.0,0.0,1.0287431328429706,0.13940105630775523,0.75125
3,0.6368002225813466,0.0,0.0,1.0287431328429706,1.1387431328429705,0.7192324651434163
2,0.6336407455430766,0.0,0.0,1.0247182070252698,0.0,0.75125
1,0.6336407455430766,0.0,1.1362959336693543,1.0247182070252698,0.0,0.7313526282066025
3,0.6336407455430766,0.0,1.1362959336693543,1.0247182070252698,1.1362959336693543,0.7263406083458
0,0,0.14666666666666667,1.1362959336693543,1.0247182070252698,1.1362959336693543,0.75125
2,0.6320610070239416,0.0,0.13629593366935433,1.0349347113968812,0.13629593366935433,0.75125
0,0,0.1488888888888889,0.13629593366935433,1.0349347113968812,0.13629593366935433,0.75125
0,0,0.2986666666666667,0.13629593366935433,1.0349347113968812,0.13629593366935433,0.75125
0,0,0.4486666666666667,0.13629593366935433,1.0349347113968812,0.13629593366935433,0.75125
0,0,0.5988888888888889,0.13629593366935433,1.0349347113968812,0.13629593366935433,0.75125
1,0.6320610070239416,0.5988888888888889,1.1600385756467466,1.0349347113968812,0.13629593366935433,0.722295098026257
0,0,0.1511111111111111,0.16003857564674662,0.0349347113968812,0.0,0.75125
2,0.554050506358873,0.1511111111111111,0.16003857564674662,0.9420087523387215,0.0,0.75125
0,0,0.3035555555555556,0.16003857564674662,0.9420087523387215,0.0,0.75125
0,0,0.45600000000000007,0.16003857564674662,0.9420087523387215,0.0,0.75125
0,0,0.6086666666666667,0.16003857564674662,0.9420087523387215,0.0,0.75125
0,0,0.7615555555555555,0.16003857564674662,0.9420087523387215,0.0,0.75125
0,0,0.15288888888888888,0.0,0.0,0.0,0.75125
0,0,0.30577777777777776,0.0,0.0,0.0,0.75125
0,0,0.1531111111111111,0.0,0.0,0.0,0.75125
0,0,0.3064444444444444,0.0,0.0,0.0,0.75125
0,0,0.15377777777777776,0.0,0.0,0.0,0.75125
0,0,0.30777777777777776,0.0,0.0,0.0,0.75125
0,0,0.46177777777777773,0.0,0.0,0.0,0.75125
0,0,0.6157777777777778,0.0,0.0,0.0,0.75125
0,0,0.1542222222222222,0.0,0.0,0.0,0.75125
2,0.6225825759091315,0.1542222222222222,0.0,1.0550649510956651,0.0,0.75125
3,0.6225825759091315,0.1542222222222222,0.0,1.0550649510956651,1.1729185014580055,0.7306000846625145
0,0,0.30955555555555553,0.0,1.0550649510956651,1.1729185014580055,0.75125
0,0,0.46599999999999997,0.0,1.0550649510956651,1.1729185014580055,0.75125
0,0,0.6224444444444444,0.0,1.0550649510956651,1.1729185014580055,0.75125
0,0,0.7797777777777777,0.0,1.0550649510956651,1.1729185014580055,0.75125
0,0,0.937111111111111,0.0,1.0550649510956651,1.1729185014580055,0.75125
0,0,1.0959999999999999,0.0,1.0550649510956651,1.1729185014580055,0.75125
0,0,1.2553333333333332,0.0,1.0550649510956651,1.1729185014580055,0.7141804746375737
0,0,1.4146666666666665,0.0,1.0550649510956651,1.1729185014580055,0.61624087025742
1,0.6225825759091315,1.4146666666666665,1.200061664139259,1.0550649510956651,1.1729185014580055,0.7299248327949123
0,0,1.5742222222222222,1.200061664139259,1.0550649510956651,1.1729185014580055,0.5187109233535685
0,0,1.7337777777777776,1.200061664139259,1.0550649510956651,1.1729185014580055,0.4228861898481705
0,0,1.8937777777777776,1.200061664139259,1.0550649510956651,1.1729185014580055,0.32384685562898413
1,0.6225825759091315,1.8937777777777776,1.9230616641392588,1.0550649510956651,1.1729185014580055,0.2845704304217927
0,0,1.0546666666666664,0.9230616641392588,0.055064951095665116,0.17291850145800547,0.75125
0,0,1.2159999999999997,0.9230616641392588,0.055064951095665116,0.17291850145800547,0.7492742237346781
0,0,0.1628888888888889,0.0,0.0,0.0,0.75125
0,0,0.32599999999999996,0.0,0.0,0.0,0.75125
0,0,0.4895555555555555,0.0,0.0,0.0,0.75125
0,0,0.6533333333333333,0.0,0.0,0.0,0.75125
0,0,0.8175555555555556,0.0,0.0,0.0,0.75125
1,0.6178433603517265,0.8175555555555556,1.2212803039009306,0.0,0.0,0.7276092944020388
0,0,0.1648888888888889,0.22128030390093056,0.0,0.0,0.75125
0,0,0.32999999999999996,0.22128030390093056,0.0,0.0,0.75125
0,0,0.1651111111111111,0.0,0.0,0.0,0.75125
0,0,0.33066666666666666,0.0,0.0,0.0,0.75125
0,0,0.16577777777777777,0.0,0.0,0.0,0.75125
0,0,0.33155555555555555,0.0,0.0,0.0,0.75125
3,0.6131041447943215,0.33155555555555555,0.0,0.0,1.226152410668351,0.7229243754344244
0,0,0.49755555555555553,0.0,0.0,1.226152410668351,0.75125
2,0.6131041447943215,0.49755555555555553,0.0,1.1042515373201347,1.226152410668351,0.75125
0,0,0.6637777777777778,0.0,1.1042515373201347,1.226152410668351,0.75125
0,0,0.16666666666666666,0.0,0.1042515373201347,0.226152410668351,0.75125
0,0,0.33355555555555555,0.0,0.1042515373201347,0.226152410668351,0.75125
0,0,0.16733333333333333,0.0,0.0,0.0,0.75125
0,0,0.3348888888888889,0.0,0.0,0.0,0.75125
0,0,0.16822222222222222,0.0,0.0,0.0,0.75125
0,0,0.33666666666666667,0.0,0.0,0.0,0.75125
0,0,0.16844444444444445,0.0,0.0,0.0,0.75125
0,0,0.33844444444444444,0.0,0.0,0.0,0.75125
0,0,0.17,0.0,0.0,0.0,0.75125
0,0,0.3402222222222222,0.0,0.0,0.0,0.75125
0,0,0.17066666666666666,0.0,0.0,0.0,0.75125
0,0,0.34199999999999997,0.0,0.0,0.0,0.75125
0,0,0.5151111111111111,0.0,0.0,0.0,0.75125
0,0,0.6882222222222222,0.0,0.0,0.0,0.75125
1,0.5941472825647014,0.0,1.2417817085780614,0.0,0.0,0.7415918069512868
3,0.5941472825647014,0.0,1.2417817085780614,0.0,1.248140454088587,0.7330457550330409
0,0,0.17577777777777778,0.24178170857806136,0.0,0.24814045408858698,0.75125
0,0,0.35155555555555557,0.24178170857806136,0.0,0.24814045408858698,0.75125
0,0,0.17666666666666667,0.0,0.0,0.0,0.75125
0,0,0.35355555555555557,0.0,0.0,0.0,0.75125
0,0,0.5304444444444445,0.0,0.0,0.0,0.75125
0,0,0.7077777777777778,0.0,0.0,0.0,0.75125
0,0,0.1791111111111111,0.0,0.0,0.0,0.75125
0,0,0.3586666666666667,0.0,0.0,0.0,0.75125
3,0.5878283284881614,0.0,0.0,0.0,1.2660901244527805,0.7291880094423097
0,0,0.18022222222222223,0.0,0.0,1.2660901244527805,0.75125
0,0,0.182,0.0,0.0,0.26609012445278046,0.75125
0,0,0.36444444444444446,0.0,0.0,0.26609012445278046,0.75125
3,0.5846688514498913,0.0,0.0,0.0,1.2749161676980005,0.7276858776286808
0,0,0.18333333333333332,0.0,0.0,1.2749161676980005,0.75125
0,0,0.36711111111111105,0.0,0.0,1.2749161676980005,0.75125
0,0,0.5515555555555555,0.0,0.0,1.2749161676980005,0.75125
1,0.5846688514498913,0.5515555555555555,1.284958056376726,0.0,1.2749161676980005,0.7349458572162737
0,0,0.7362222222222221,1.284958056376726,0.0,1.2749161676980005,0.75125
0,0,0.9213333333333332,1.284958056376726,0.0,1.2749161676980005,0.75125
2,0.5846688514498913,0.9213333333333332,1.284958056376726,1.1525976853058104,1.2749161676980005,0.75125
0,0,1.1064444444444443,1.284958056376726,1.1525976853058104,1.2749161676980005,0.75125
1,0.5846688514498913,1.1064444444444443,2.118958056376726,1.1525976853058104,1.2749161676980005,0.2532444785343354
3,0.5124020798312894,0.0,0.11895805637672607,0.0,1.1979329499550728,0.75125
0,0,0.186,0.11895805637672607,0.0,1.1979329499550728,0.75125
0,0,0.37222222222222223,0.11895805637672607,0.0,1.1979329499550728,0.75125
0,0,0.5591111111111111,0.11895805637672607,0.0,1.1979329499550728,0.75125
2,0.5799296358924863,0.0,0.0,1.1578653893746271,0.19793294995507282,0.75125
0,0,0.188,0.0,1.1578653893746271,0.19793294995507282,0.75125
1,0.5799296358924863,0.188,1.3092238883769671,1.1578653893746271,0.19793294995507282,0.7321734285301404
0,0,0.3791111111111111,1.3092238883769671,1.1578653893746271,0.19793294995507282,0.75125
0,0,0.5711111111111111,1.3092238883769671,1.1578653893746271,0.19793294995507282,0.75125
0,0,0.7633333333333333,1.3092238883769671,1.1578653893746271,0.19793294995507282,0.75125
0,0,0.1928888888888889,0.0,0.0,0.0,0.75125
0,0,0.3868888888888889,0.0,0.0,0.0,0.75125
0,0,0.19466666666666665,0.0,0.0,0.0,0.75125
0,0,0.3893333333333333,0.0,0.0,0.0,0.75125
0,0,0.19577777777777777,0.0,0.0,0.0,0.75125
0,0,0.39266666666666666,0.0,0.0,0.0,0.75125
0,0,0.19711111111111113,0.0,0.0,0.0,0.75125
0,0,0.39511111111111114,0.0,0.0,0.0,0.75125
0,0,0.5931111111111111,0.0,0.0,0.0,0.75125
0,0,0.7915555555555556,0.0,0.0,0.0,0.75125
0,0,0.19844444444444445,0.0,0.0,0.0,0.75125
0,0,0.3971111111111111,0.0,0.0,0.0,0.75125
0,0,0.19933333333333333,0.0,0.0,0.0,0.75125
0,0,0.3988888888888889,0.0,0.0,0.0,0.75125
0,0,0.5986666666666667,0.0,0.0,0.0,0.75125
0,0,0.7991111111111111,0.0,0.0,0.0,0.75125
0,0,1.0,0.0,0.0,0.0,0.75125
0,0,1.201111111111111,0.0,0.0,0.0,0.75125
0,0,0.4024444444444444,0.0,0.0,0.0,0.75125
0,0,0.604,0.0,0.0,0.0,0.75125
0,0,0.8055555555555556,0.0,0.0,0.0,0.75125
0,0,1.007111111111111,0.0,0.0,0.0,0.75125
0,0,0.20155555555555557,0.0,0.0,0.0,0.75125
0,0,0.4033333333333333,0.0,0.0,0.0,0.75125
0,0,0.6053333333333333,0.0,0.0,0.0,0.75125
0,0,0.8075555555555555,0.0,0.0,0.0,0.75125
0,0,0.20222222222222222,0.0,0.0,0.0,0.75125
2,0.6773956857334937,0.20222222222222222,0.0,1.4209779068640525,0.0,0.7039748739423725
3,0.47376001315526717,0.0,0.0,0.42097790686405245,1.244467457437766,0.75125
0,0,0.20400000000000001,0.0,0.42097790686405245,1.244467457437766,0.75125
0,0,0.20422222222222222,0.0,0.0,0.0,0.75125
0,0,0.40888888888888886,0.0,0.0,0.0,0.75125
1,0.6783427428789596,0.0,1.588696798163057,0.0,0.0,0.6154325736574595
3,0.6783427428789596,0.0,1.588696798163057,0.0,1.5901770988832324,0.5982920497729922
0,0,0.20600000000000002,0.0,0.0,0.0,0.75125
0,0,0.41222222222222227,0.0,0.0,0.0,0.75125
0,0,0.6193333333333334,0.0,0.0,0.0,0.75125
0,0,0.8266666666666668,0.0,0.0,0.0,0.75125
0,0,0.20733333333333334,0.0,0.0,0.0,0.75125
0,0,0.4148888888888889,0.0,0.0,0.0,0.75125
0,0,0.6226666666666667,0.0,0.0,0.0,0.75125
0,0,0.8308888888888889,0.0,0.0,0.0,0.75125
0,0,0.20844444444444443,0.0,0.0,0.0,0.75125
0,0,0.41733333333333333,0.0,0.0,0.0,0.75125
0,0,0.2091111111111111,0.0,0.0,0.0,0.75125
0,0,0.4184444444444444,0.0,0.0,0.0,0.75125
0,0,0.20955555555555555,0.0,0.0,0.0,0.75125
0,0,0.41955555555555557,0.0,0.0,0.0,0.75125
0,0,0.2102222222222222,0.0,0.0,0.0,0.75125
0,0,0.42088888888888887,0.0,0.0,0.0,0.75125
0,0,0.2111111111111111,0.0,0.0,0.0,0.75125
0,0,0.42266666666666663,0.0,0.0,0.0,0.75125
0,0,0.212,0.0,0.0,0.0,0.75125
0,0,0.42422222222222217,0.0,0.0,0.0,0.75125
0,0,0.21288888888888888,0.0,0.0,0.0,0.75125
0,0,0.426,0.0,0.0,0.0,0.75125
0,0,0.2131111111111111,0.0,0.0,0.0,0.75125
0,0,0.4264444444444444,0.0,0.0,0.0,0.75125
0,0,0.6406666666666666,0.0,0.0,0.0,0.75125
0,0,0.855111111111111,0.0,0.0,0.0,0.75125
0,0,0.21444444444444444,0.0,0.0,0.0,0.75125
0,0,0.4288888888888889,0.0,0.0,0.0,0.75125
0,0,0.6437777777777778,0.0,0.0,0.0,0.75125
0,0,0.8591111111111112,0.0,0.0,0.0,0.75125
0,0,0.21555555555555556,0.0,0.0,0.0,0.75125
0,0,0.43133333333333335,0.0,0.0,0.0,0.75125
0,0,0.6473333333333333,0.0,0.0,0.0,0.75125
0,0,0.864,0.0,0.0,0.0,0.75125
0,0,0.21666666666666667,0.0,0.0,0.0,0.75125
0,0,0.4335555555555556,0.0,0.0,0.0,0.75125
0,0,0.21755555555555556,0.0,0.0,0.0,0.75125
0,0,0.43577777777777776,0.0,0.0,0.0,0.75125
0,0,0.6542222222222223,0.0,0.0,0.0,0.75125
0,0,0.8733333333333334,0.0,0.0,0.0,0.75125
0,0,0.21911111111111112,0.0,0.0,0.0,0.75125
0,0,0.4391111111111111,0.0,0.0,0.0,0.75125
0,0,0.22,0.0,0.0,0.0,0.75125
3,0.681860383704975,0.22,0.0,0.0,1.7062710626053725,0.5898587542816796
0,0,0.2202222222222222,0.0,0.0,0.7062710626053725,0.75125
0,0,0.4404444444444444,0.0,0.0,0.7062710626053725,0.75125
0,0,0.22088888888888888,0.0,0.0,0.0,0.75125
0,0,0.44177777777777777,0.0,0.0,0.0,0.75125
0,0,0.22088888888888888,0.0,0.0,0.0,0.75125
0,0,0.4422222222222222,0.0,0.0,0.0,0.75125
0,0,0.22133333333333333,0.0,0.0,0.0,0.75125
0,0,0.44266666666666665,0.0,0.0,0.0,0.75125
0,0,0.222,0.0,0.0,0.0,0.75125
0,0,0.444,0.0,0.0,0.0,0.75125
0,0,0.666,0.0,0.0,0.0,0.75125
0,0,0.8886666666666667,0.0,0.0,0.0,0.75125
0,0,0.22288888888888886,0.0,0.0,0.0,0.75125
0,0,0.44599999999999995,0.0,0.0,0.0,0.75125
0,0,0.6699999999999999,0.0,0.0,0.0,0.75125
0,0,0.8942222222222221,0.0,0.0,0.0,0.75125
0,0,0.22466666666666665,0.0,0.0,0.0,0.75125
0,0,0.44999999999999996,0.0,0.0,0.0,0.75125
0,0,0.22533333333333333,0.0,0.0,0.0,0.75125
0,0,0.4517777777777777,0.0,0.0,0.0,0.75125
0,0,0.22777777777777775,0.0,0.0,0.0,0.75125
0,0,0.45599999999999996,0.0,0.0,0.0,0.75125
0,0,0.2291111111111111,0.0,0.0,0.0,0.75125
0,0,0.4588888888888889,0.0,0.0,0.0,0.75125
0,0,0.22999999999999998,0.0,0.0,0.0,0.75125
0,0,0.45999999999999996,0.0,0.0,0.0,0.75125
0,0,0.23044444444444442,0.0,0.0,0.0,0.75125
0,0,0.46111111111111114,0.0,0.0,0.0,0.75125
0,0,0.692,0.0,0.0,0.0,0.75125
0,0,0.9235555555555555,0.0,0.0,0.0,0.75125
0,0,0.232,0.0,0.0,0.0,0.75125
0,0,0.4648888888888889,0.0,0.0,0.0,0.75125
0,0,0.698,0.0,0.0,0.0,0.75125
0,0,0.9315555555555555,0.0,0.0,0.0,0.75125
0,0,1.1657777777777776,0.0,0.0,0.0,0.75125
0,0,1.400222222222222,0.0,0.0,0.0,0.75125
0,0,1.635111111111111,0.0,0.0,0.0,0.7023610320375697
0,0,1.8704444444444444,0.0,0.0,0.0,0.5891941014832035
0,0,1.1062222222222222,0.0,0.0,0.0,0.75125
0,0,1.342,0.0,0.0,0.0,0.75125
0,0,1.5784444444444445,0.0,0.0,0.0,0.734580489220698
2,0.6870015510660745,1.5784444444444445,0.0,1.6484369860123222,0.0,0.6806389074026611
0,0,1.8155555555555556,0.0,1.6484369860123222,0.0,0.6205123038018855
1,0.6870015510660745,1.8155555555555556,1.8314123828438524,1.6484369860123222,0.0,0.5863515856487835
3,0.6870015510660745,1.8155555555555556,1.8314123828438524,1.6484369860123222,1.8348877796753824,0.575800005732306
2,0.6870015510660745,1.8155555555555556,1.8314123828438524,2.540103652678989,1.8348877796753824,0.2526577094005422
0,0,1.0535555555555556,0.8314123828438524,1.5401036526789889,0.8348877796753824,0.75125
3,0.5211297736564159,1.0535555555555556,0.8314123828438524,1.5401036526789889,1.9058877796753824,0.5471367217906896
0,0,0.23822222222222222,0.0,0.0,0.0,0.75125
0,0,0.4777777777777778,0.0,0.0,0.0,0.75125
0,0,0.7175555555555555,0.0,0.0,0.0,0.75125
0,0,0.9575555555555555,0.0,0.0,0.0,0.75125
0,0,1.1984444444444444,0.0,0.0,0.0,0.75125
0,0,1.44,0.0,0.0,0.0,0.75125
0,0,1.682,0.0,0.0,0.0,0.6965297796209315
2,0.6874074326998456,1.682,0.0,1.6809224983975848,0.0,0.6773444284009515
0,0,0.2426666666666667,0.0,0.0,0.0,0.75125
0,0,0.48577777777777786,0.0,0.0,0.0,0.75125
1,0.5278015709100988,0.48577777777777786,1.543941674508392,0.0,0.0,0.7382805994067264
0,0,0.7293333333333334,1.543941674508392,0.0,0.0,0.75125
0,0,0.9728888888888889,1.543941674508392,0.0,0.0,0.75125
0,0,1.2166666666666668,1.543941674508392,0.0,0.0,0.75125
0,0,0.24444444444444446,0.0,0.0,0.0,0.75125
0,0,0.48911111111111116,0.0,0.0,0.0,0.75125
3,0.6890309592349296,0.0,0.0,0.0,1.8878113307781945,0.5703502342679914
2,0.6890309592349296,0.0,0.0,1.7049779974448611,1.8878113307781945,0.6739749949334873
3,0.5318046492623085,0.0,0.0,0.0,1.560911414571202,0.727397073239678
0,0,0.2457777777777778,0.0,0.0,1.560911414571202,0.75125
0,0,0.246,0.0,0.0,0.560911414571202,0.75125
0,0,0.4922222222222222,0.0,0.0,0.560911414571202,0.75125
0,0,0.739111111111111,0.0,0.0,0.560911414571202,0.75125
0,0,0.9862222222222222,0.0,0.0,0.560911414571202,0.75125
0,0,1.2337777777777779,0.0,0.0,0.560911414571202,0.75125
0,0,1.4817777777777779,0.0,0.0,0.560911414571202,0.75125
2,0.6894368408687006,1.4817777777777779,0.0,1.7214234199139349,0.560911414571202,0.6714344021992629
0,0,1.7302222222222223,0.0,1.7214234199139349,0.560911414571202,0.6891744979811204
0,0,0.978888888888889,0.0,0.7214234199139349,0.0,0.75125
0,0,1.2275555555555557,0.0,0.7214234199139349,0.0,0.75125
0,0,0.2488888888888889,0.0,0.0,0.0,0.75125
0,0,0.498,0.0,0.0,0.0,0.75125
0,0,0.7475555555555555,0.0,0.0,0.0,0.75125
0,0,0.9971111111111111,0.0,0.0,0.0,0.75125
3,0.690113310258319,0.0,0.0,0.0,1.9278120530907976,0.5662202604710072
0,0,0.2497777777777778,0.0,0.0,1.9278120530907976,0.75125
0,0,0.25,0.0,0.0,0.9278120530907976,0.75125
1,0.6902486041362426,0.25,1.9346983965634026,0.0,0.9278120530907976,0.5760810835835333
0,0,0.25044444444444447,0.9346983965634026,0.0,0.0,0.75125
0,0,0.5013333333333334,0.9346983965634026,0.0,0.0,0.75125
0,0,0.2508888888888889,0.0,0.0,0.0,0.75125
0,0,0.5017777777777778,0.0,0.0,0.0,0.75125
2,0.69051919189209,0.5017777777777778,0.0,1.7583076480635553,0.0,0.6660268730291669
0,0,0.7551111111111111,0.0,1.7583076480635553,0.0,0.75125
0,0,0.25355555555555553,0.0,0.7583076480635553,0.0,0.75125
0,0,0.5077777777777777,0.0,0.7583076480635553,0.0,0.75125
0,0,0.7619999999999998,0.0,0.7583076480635553,0.0,0.75125
0,0,1.0166666666666664,0.0,0.7583076480635553,0.0,0.75125
0,0,0.25466666666666665,0.0,0.0,0.0,0.75125
0,0,0.5102222222222221,0.0,0.0,0.0,0.75125
0,0,0.25555555555555554,0.0,0.0,0.0,0.75125
0,0,0.5113333333333333,0.0,0.0,0.0,0.75125
