number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.41,0.0,0.8868284435740241,0.0,1.0
2,0.5701086827751918,0.0,0.0,0.8995205273114779,0.0,1.0
2,0.5701086827751918,0.0,0.0,1.4161871939781445,0.0,0.81008034075281
0,0,0.41333333333333333,0.0,1.4161871939781445,0.0,1.0
0,0,0.8280000000000001,0.0,1.4161871939781445,0.0,1.0
0,0,1.2433333333333334,0.0,1.4161871939781445,0.0,0.9400109920957344
1,0.5701086827751918,1.2433333333333334,1.0130005534594941,1.4161871939781445,0.0,1.0
0,0,0.6640000000000001,0.013000553459494135,0.4161871939781445,0.0,1.0
1,0.2712070989685875,0.6640000000000001,0.7788870450948604,0.4161871939781445,0.0,1.0
0,0,1.086666666666667,0.7788870450948604,0.4161871939781445,0.0,1.0
2,0.2712070989685875,1.086666666666667,0.7788870450948604,0.9453538606448112,0.0,1.0
0,0,1.5126666666666668,0.7788870450948604,0.9453538606448112,0.0,0.7896667579507022
2,0.2712070989685875,1.5126666666666668,0.7788870450948604,1.4803538606448112,0.0,0.7967767505239667
0,0,0.9446666666666668,0.0,0.4803538606448112,0.0,1.0
1,0.39744181117979016,0.9446666666666668,0.8747601210578053,0.4803538606448112,0.0,1.0
2,0.39744181117979016,0.9446666666666668,0.8747601210578053,1.0228538606448114,0.0,1.0
0,0,1.3793333333333335,0.8747601210578053,1.0228538606448114,0.0,0.8804624474729504
2,0.39744181117979016,1.3793333333333335,0.8747601210578053,1.5686871939781448,0.0,0.7555450796236816
1,0.39744181117979016,1.3793333333333335,1.5337601210578053,1.5686871939781448,0.0,0.782924808241706
0,0,1.8193333333333335,1.5337601210578053,1.5686871939781448,0.0,0.6261697729084229
3,0.39744181117979016,1.8193333333333335,1.5337601210578053,1.5686871939781448,0.8881896587844208,1.0
2,0.39744181117979016,1.8193333333333335,1.5337601210578053,2.119520527311478,0.8881896587844208,0.43894950735898264
1,0.39744181117979016,1.8193333333333335,2.194760121057805,2.119520527311478,0.8881896587844208,0.39916258188121934
0,0,2.264666666666667,2.194760121057805,2.119520527311478,0.8881896587844208,0.36770461343284716
3,0.39744181117979016,2.264666666666667,2.194760121057805,2.119520527311478,1.557189658784421,0.761078779494226
2,0.5841150687740169,0.2646666666666668,0.19476012105780516,0.9859467340152479,0.0,1.0
0,0,0.7120000000000002,0.19476012105780516,0.9859467340152479,0.0,1.0
0,0,1.1593333333333335,0.19476012105780516,0.9859467340152479,0.0,1.0
1,0.5841150687740169,1.1593333333333335,1.1091799327774454,0.9859467340152479,0.0,1.0
0,0,0.45333333333333337,0.0,0.0,0.0,1.0
0,0,0.9093333333333333,0.0,0.0,0.0,1.0
0,0,0.4566666666666667,0.0,0.0,0.0,1.0
0,0,0.9153333333333333,0.0,0.0,0.0,1.0
0,0,0.4593333333333333,0.0,0.0,0.0,1.0
1,0.598121454772842,0.4593333333333333,1.1452213267139622,0.0,0.0,1.0
1,0.27374920283682547,0.0,0.8518995337179671,0.0,0.0,1.0
2,0.27374920283682547,0.0,0.8518995337179671,0.7377328670513005,0.0,1.0
0,0,0.4646666666666666,0.8518995337179671,0.7377328670513005,0.0,1.0
1,0.27374920283682547,0.4646666666666666,1.549899533717967,0.7377328670513005,0.0,0.8154150308061712
1,0.274314114807545,0.0,0.8556923862253595,0.0,0.0,1.0
2,0.274314114807545,0.0,0.8556923862253595,0.7454438892336934,0.0,1.0
2,0.274314114807545,0.0,0.8556923862253595,1.338777222567027,0.0,0.9332347579597086
0,0,0.476,0.8556923862253595,1.338777222567027,0.0,1.0
2,0.6156294372713732,0.0,0.0,1.083660468965186,0.0,1.0
0,0,0.478,0.0,1.083660468965186,0.0,1.0
0,0,0.9566666666666666,0.0,1.083660468965186,0.0,1.0
0,0,1.4373333333333331,0.0,1.083660468965186,0.0,0.9040496881244147
0,0,0.9226666666666665,0.0,0.08366046896518609,0.0,1.0
0,0,1.4086666666666665,0.0,0.08366046896518609,0.0,0.9210127825375961
0,0,0.8953333333333331,0.0,0.0,0.0,1.0
0,0,1.3819999999999997,0.0,0.0,0.0,0.9410563104785888
1,0.6226326302707857,1.3819999999999997,1.2392826960091325,0.0,0.0,1.0
3,0.6226326302707857,1.3819999999999997,1.2392826960091325,0.0,1.2436783923398729,0.9911857549889095
0,0,0.492,0.0,0.0,0.0,1.0
2,0.6296358232701982,0.492,0.0,1.1376025052544678,0.0,1.0
2,0.40148282854777617,0.0,0.0,0.861362425202828,0.0,1.0
1,0.40148282854777617,0.0,0.9874304277460022,0.861362425202828,0.0,1.0
1,0.2762913067050634,0.0,0.9096496825489734,0.0,0.0,1.0
2,0.2762913067050634,0.0,0.9096496825489734,0.7871095817620817,0.0,1.0
1,0.4022405193042735,0.0,0.9971663176414801,0.0,0.0,1.0
2,0.4022405193042735,0.0,0.9971663176414801,0.8742357077362561,0.0,1.0
2,0.4022405193042735,0.0,0.9971663176414801,1.5025690410695896,0.0,0.8772734968719823
0,0,0.5033333333333333,0.9971663176414801,1.5025690410695896,0.0,1.0
1,0.6471438057687295,0.0,1.3167421442862233,0.5025690410695896,0.0,0.9835890969557826
0,0,0.504,1.3167421442862233,0.5025690410695896,0.0,1.0
3,0.6471438057687295,0.504,1.3167421442862233,0.5025690410695896,1.3206037119921836,0.9678602909901826
2,0.6471438057687295,0.504,1.3167421442862233,1.198062730217791,1.3206037119921836,1.0
0,0,1.014,1.3167421442862233,1.198062730217791,1.3206037119921836,1.0
0,0,1.5266666666666668,1.3167421442862233,1.198062730217791,1.3206037119921836,0.8905039441524331
2,0.6471438057687295,1.5266666666666668,1.3167421442862233,1.839729396884458,1.3206037119921836,0.7117454333264517
0,0,2.044666666666667,1.3167421442862233,1.839729396884458,1.3206037119921836,0.6171180156347253
0,0,1.562666666666667,0.31674214428622327,0.8397293968844579,0.3206037119921836,0.8729300118725127
1,0.6506454022684358,1.562666666666667,1.3552933575616701,0.8397293968844579,0.3206037119921836,0.9765768676335898
3,0.6506454022684358,1.562666666666667,1.3552933575616701,0.8397293968844579,1.3557294193365839,0.9569546278279446
2,0.6506454022684358,1.562666666666667,1.3552933575616701,1.4938960635511247,1.3557294193365839,0.9040404158742829
0,0,0.524,0.0,0.0,0.0,1.0
0,0,1.0493333333333332,0.0,0.0,0.0,1.0
0,0,0.5266666666666667,0.0,0.0,0.0,1.0
3,0.6681533847669672,0.5266666666666667,0.0,0.0,1.4046734410810535,0.9362121952245117
0,0,0.528,0.0,0.0,0.4046734410810535,1.0
2,0.6716549812666733,0.528,0.0,1.290131864212749,0.4046734410810535,1.0
0,0,1.0626666666666669,0.0,1.290131864212749,0.4046734410810535,1.0
1,0.6716549812666733,1.0626666666666669,1.4308546877077863,1.290131864212749,0.4046734410810535,0.9505106864439329
0,0,1.5993333333333335,1.4308546877077863,1.290131864212749,0.4046734410810535,0.8719599038447723
2,0.6716549812666733,1.5993333333333335,1.4308546877077863,1.9667985308794158,0.4046734410810535,0.6693686421193878
1,0.4045135915737657,0.5993333333333335,1.2448546877077864,0.9667985308794158,0.0,1.0
3,0.4045135915737657,0.5993333333333335,1.2448546877077864,0.9667985308794158,1.0701965634104837,1.0
0,0,0.5439999999999999,0.0,0.0,0.0,1.0
0,0,1.0919999999999999,0.0,0.0,0.0,1.0
0,0,0.6413333333333332,0.0,0.0,0.0,1.0
0,0,1.1959999999999997,0.0,0.0,0.0,1.0
0,0,1.7513333333333332,0.0,0.0,0.0,0.8011336960537779
2,0.6891629637652047,1.7513333333333332,0.0,1.3674388698695938,0.0,0.9874748863142161
1,0.6891629637652047,1.7513333333333332,1.5084388698695939,1.3674388698695938,0.0,0.9217391755334926
0,0,2.3099999999999996,1.5084388698695939,1.3674388698695938,0.0,0.5289180972214127
3,0.6891629637652047,2.3099999999999996,1.5084388698695939,1.3674388698695938,1.5139353955443777,0.9008032779840464
2,0.6891629637652047,2.3099999999999996,1.5084388698695939,2.0691055365362603,1.5139353955443777,0.6441117587466929
0,0,0.871333333333333,0.0,0.06910553653626028,0.0,1.0
0,0,1.433333333333333,0.0,0.06910553653626028,0.0,0.980998940089749
3,0.7031693497640299,0.0,0.0,0.0,1.5544343972337178,0.9082992889212808
0,0,0.5646666666666667,0.0,0.0,1.5544343972337178,1.0
1,0.2339554188033904,0.0,0.9971780102825656,0.0,0.5544343972337178,1.0
2,0.2339554188033904,0.0,0.9971780102825656,0.858564703513071,0.5544343972337178,1.0
2,0.2339554188033904,0.0,0.9971780102825656,1.5702313701797377,0.5544343972337178,0.9042979719143298
0,0,0.5693333333333334,0.9971780102825656,1.5702313701797377,0.5544343972337178,1.0
0,0,1.1433333333333333,0.9971780102825656,1.5702313701797377,0.5544343972337178,1.0
1,0.2339554188033904,1.1433333333333333,1.8611780102825657,1.5702313701797377,0.5544343972337178,0.7663235738219429
2,0.4577212535290323,0.1433333333333333,0.8611780102825657,1.2902313701797377,0.0,1.0
0,0,0.7206666666666667,0.8611780102825657,1.2902313701797377,0.0,1.0
0,0,1.298,0.8611780102825657,1.2902313701797377,0.0,1.0
1,0.4577212535290323,1.298,1.7311780102825658,1.2902313701797377,0.0,0.835110629132257
2,0.4540421014845792,0.29800000000000004,0.7311780102825658,1.0379723536764411,0.0,1.0
0,0,0.8853333333333334,0.7311780102825658,1.0379723536764411,0.0,1.0
2,0.4540421014845792,0.8853333333333334,0.7311780102825658,1.7729723536764412,0.0,0.8211556788374067
2,0.4540421014845792,0.8853333333333334,0.7311780102825658,2.507972353676441,0.0,0.4646089681759461
0,0,0.5886666666666667,0.0,1.5079723536764411,0.0,1.0
0,0,1.1786666666666665,0.0,1.5079723536764411,0.0,1.0
1,0.4075443545997552,1.1786666666666665,1.155523129909063,1.5079723536764411,0.0,1.0
0,0,1.7693333333333332,1.155523129909063,1.5079723536764411,0.0,0.8419781230987444
0,0,1.3599999999999999,0.15552312990906292,0.5079723536764411,0.0,1.0
1,0.4102794734512125,1.3599999999999999,1.1608848590391,0.5079723536764411,0.0,1.0
2,0.4393254933067669,0.0,0.0,1.043552699394869,0.0,1.0
2,0.4393254933067669,0.0,0.0,1.7927193660615357,0.0,0.8270217106986679
1,0.4085546089417517,0.0,1.1762764535830041,0.7927193660615357,0.0,1.0
3,0.4085546089417517,0.0,1.1762764535830041,0.7927193660615357,1.179857547764324,1.0
0,0,0.6046666666666667,0.17627645358300414,0.0,0.17985754776432405,1.0
2,0.40485411792358716,0.6046666666666667,0.17627645358300414,1.0286479858050945,0.17985754776432405,1.0
0,0,1.2106666666666666,0.17627645358300414,1.0286479858050945,0.17985754776432405,1.0
1,0.40485411792358716,1.2106666666666666,1.1823211285923119,1.0286479858050945,0.17985754776432405,1.0
2,0.40485411792358716,1.2106666666666666,1.1823211285923119,1.7886479858050945,0.17985754776432405,0.8363356004202112
0,0,1.8186666666666667,1.1823211285923119,1.7886479858050945,0.17985754776432405,0.8365420885960654
0,0,1.4273333333333333,0.18232112859231187,0.7886479858050945,0.0,1.0
1,0.4034977790416809,1.4273333333333333,1.1874162158937924,0.7886479858050945,0.0,1.0
2,0.4034977790416809,1.4273333333333333,1.1874162158937924,1.5586479858050946,0.0,0.9474404954880408
0,0,2.044,1.1874162158937924,1.5586479858050946,0.0,0.7320061959140407
2,0.4034977790416809,2.044,1.1874162158937924,2.3303146524717615,0.0,0.5847099085591956
1,0.4034977790416809,2.044,2.1164162158937927,2.3303146524717615,0.0,0.6875901227692579
3,0.4034977790416809,2.044,2.1164162158937927,2.3303146524717615,1.2082747181426863,1.0
3,0.4034977790416809,2.044,2.1164162158937927,2.3303146524717615,2.1412747181426863,0.6806983164155855
1,0.40078510127786826,0.04400000000000004,1.2120519771786298,0.3303146524717615,0.14127471814268633,1.0
3,0.40078510127786826,0.04400000000000004,1.2120519771786298,0.3303146524717615,1.2246187051535855,1.0
2,0.39942876239596187,0.0,0.21205197717862978,1.06646078054012,0.2246187051535855,1.0
0,0,0.6346666666666666,0.21205197717862978,1.06646078054012,0.2246187051535855,1.0
2,0.3980724235140556,0.0,0.0,1.0678669190275059,0.0,1.0
2,0.3980724235140556,0.0,0.0,1.863700252360839,0.0,0.8184583026634605
1,0.41032255404024554,0.0,1.2433384070402358,0.863700252360839,0.0,1.0
0,0,0.638,1.2433384070402358,0.863700252360839,0.0,1.0
2,0.39535974575024296,0.0,0.2433384070402358,1.0745615452344757,0.0,1.0
0,0,0.6433333333333333,0.2433384070402358,1.0745615452344757,0.0,1.0
2,0.3926470679864303,0.0,0.0,1.0802291628874374,0.0,1.0
1,0.3926470679864303,0.0,1.2430972184378928,1.0802291628874374,0.0,1.0
0,0,0.6466666666666666,1.2430972184378928,1.0802291628874374,0.0,1.0
0,0,1.2966666666666666,1.2430972184378928,1.0802291628874374,0.0,1.0
2,0.391290729104524,0.29666666666666663,0.24309721843789278,1.08890704307731,0.0,1.0
0,0,0.9486666666666667,0.24309721843789278,1.08890704307731,0.0,1.0
0,0,0.654,0.0,0.0,0.0,1.0
0,0,1.3093333333333335,0.0,0.0,0.0,1.0
0,0,0.9666666666666668,0.0,0.0,0.0,1.0
2,0.38722171245880505,0.9666666666666668,0.0,1.1055404362617127,0.0,1.0
0,0,0.6646666666666666,0.0,0.10554043626171272,0.0,1.0
2,0.41234306272423854,0.6646666666666666,0.0,1.1297080710152052,0.0,1.0
2,0.4125956263097377,0.0,0.0,1.1374511153298048,0.0,1.0
1,0.4125956263097377,0.0,1.310228045195998,1.1374511153298048,0.0,1.0
0,0,0.6726666666666666,1.310228045195998,1.1374511153298048,0.0,1.0
0,0,1.3466666666666667,1.310228045195998,1.1374511153298048,0.0,1.0
2,0.4125956263097377,1.3466666666666667,1.310228045195998,1.9816177819964715,0.0,0.7911362918210023
0,0,2.022,1.310228045195998,1.9816177819964715,0.0,0.78755866498983
2,0.4125956263097377,2.022,1.310228045195998,2.8274511153298048,0.0,0.4130160970300451
1,0.4125956263097377,2.022,2.327228045195998,2.8274511153298048,0.0,0.642442435839917
2,0.4125956263097377,2.022,2.327228045195998,3.683284448663138,0.0,0.30000000000000004
1,0.4125956263097377,2.022,3.355228045195998,3.683284448663138,0.0,0.30000000000000004
0,0,1.7086666666666663,2.355228045195998,2.683284448663138,0.0,0.9347300944853345
0,0,2.3959999999999995,2.355228045195998,2.683284448663138,0.0,0.6273008420716633
1,0.37908367916736707,0.0,1.307966054082142,0.0,0.0,1.0
3,0.37908367916736707,0.0,1.307966054082142,0.0,1.3121993417854056,1.0
2,0.37908367916736707,0.0,1.307966054082142,1.1445421924096815,1.3121993417854056,1.0
0,0,0.6973333333333334,1.307966054082142,1.1445421924096815,1.3121993417854056,1.0
0,0,0.6973333333333334,0.30796605408214206,0.14454219240968147,0.31219934178540565,1.0
0,0,1.3986666666666667,0.30796605408214206,0.14454219240968147,0.31219934178540565,1.0
2,0.37772734028546073,1.3986666666666667,0.30796605408214206,1.1520744345348641,0.31219934178540565,1.0
1,0.37772734028546073,1.3986666666666667,1.359966054082142,1.1520744345348641,0.31219934178540565,1.0
2,0.37772734028546073,1.3986666666666667,1.359966054082142,2.0320744345348642,0.31219934178540565,0.793400244725009
0,0,2.1046666666666667,1.359966054082142,2.0320744345348642,0.31219934178540565,0.772457129299811
0,0,2.8106666666666666,1.359966054082142,2.0320744345348642,0.31219934178540565,0.46450129777135146
2,0.37772734028546073,2.8106666666666666,1.359966054082142,2.9154077678681976,0.31219934178540565,0.41163372618136246
1,0.37772734028546073,2.8106666666666666,2.421966054082142,2.9154077678681976,0.31219934178540565,0.6287487798232709
3,0.37772734028546073,2.8106666666666666,2.421966054082142,2.9154077678681976,1.3751993417854056,1.0
0,0,2.52,1.4219660540821422,1.9154077678681976,0.3751993417854056,0.6003163727337395
2,0.3763710014035544,2.52,1.4219660540821422,2.8029077678681977,0.3751993417854056,0.46804279240625424
1,0.3763710014035544,2.52,2.4879660540821424,2.8029077678681977,0.3751993417854056,0.6050591628580473
3,0.3763710014035544,2.52,2.4879660540821424,2.8029077678681977,1.4461993417854055,1.0
3,0.3763710014035544,2.52,2.4879660540821424,2.8029077678681977,2.5181993417854054,0.5929434105144844
1,0.3763710014035544,2.52,3.5619660540821423,2.8029077678681977,2.5181993417854054,0.30000000000000004
0,0,3.2386666666666666,3.5619660540821423,2.8029077678681977,2.5181993417854054,0.3000526541927732
3,0.3763710014035544,3.2386666666666666,3.5619660540821423,2.8029077678681977,3.605199341785405,0.30000000000000004
2,0.3750146625216481,2.2386666666666666,2.5619660540821423,2.708741101201531,2.605199341785405,0.5228637053750633
3,0.3750146625216481,2.2386666666666666,2.5619660540821423,2.708741101201531,3.697199341785405,0.30000000000000004
2,0.3736583236397418,1.2386666666666666,1.5619660540821423,2.623741101201531,2.697199341785405,0.5623944058742437
0,0,1.9706666666666668,1.5619660540821423,2.623741101201531,2.697199341785405,0.8533867524719086
0,0,1.7040000000000002,0.5619660540821423,1.623741101201531,1.6971993417854052,0.9679509939836424
1,0.37230198475783544,1.7040000000000002,1.6619660540821424,1.623741101201531,1.6971993417854052,0.9758144727805632
2,0.37230198475783544,1.7040000000000002,1.6619660540821424,2.541241101201531,1.6971993417854052,0.600361092543934
1,0.37230198475783544,1.7040000000000002,2.7629660540821424,2.541241101201531,1.6971993417854052,0.5059496591248849
2,0.33998838810653326,0.7040000000000002,1.7629660540821424,2.458741101201531,0.6971993417854052,0.6368112122254408
0,0,1.4380000000000002,1.7629660540821424,2.458741101201531,0.6971993417854052,1.0
0,0,1.1726666666666667,0.7629660540821424,1.458741101201531,0.0,1.0
1,0.3695893069940228,1.1726666666666667,1.8669660540821424,1.458741101201531,0.0,0.8937066327786496
2,0.3326300840176271,0.17266666666666675,0.8669660540821424,1.3804077678681979,0.0,1.0
0,0,0.912,0.8669660540821424,1.3804077678681979,0.0,1.0
0,0,1.6520000000000001,0.8669660540821424,1.3804077678681979,0.0,0.9968269193326301
1,0.3326300840176271,1.6520000000000001,1.9789660540821425,1.3804077678681979,0.0,0.8489038630864112
3,0.3326300840176271,1.6520000000000001,1.9789660540821425,1.3804077678681979,1.3647590728260333,1.0
2,0.3326300840176271,1.6520000000000001,1.9789660540821425,2.317074434534865,1.3647590728260333,0.7100212604407785
0,0,2.4026666666666667,1.9789660540821425,2.317074434534865,1.3647590728260333,0.6845730728909443
1,0.3326300840176271,2.4026666666666667,3.1059660540821428,2.317074434534865,1.3647590728260333,0.3782148645735266
3,0.328950931973174,1.4026666666666667,2.1059660540821428,1.3170744345348648,1.4947590728260332,1.0
2,0.328950931973174,1.4026666666666667,2.1059660540821428,2.2662411012015315,1.4947590728260332,0.7360065623773635
0,0,2.162,2.1059660540821428,2.2662411012015315,1.4947590728260332,0.7909415845621547
3,0.328950931973174,2.162,2.1059660540821428,2.2662411012015315,2.6357590728260334,0.5815121922894496
1,0.36552029034830386,1.162,2.2489660540821426,1.2662411012015315,1.6357590728260334,0.74623395272042
2,0.36552029034830386,1.162,2.2489660540821426,2.2187411012015317,1.6357590728260334,0.758466302707866
0,0,0.9259999999999998,1.2489660540821426,1.2187411012015317,0.6357590728260334,1.0
0,0,1.6953333333333331,1.2489660540821426,1.2187411012015317,0.6357590728260334,0.9912817134179577
2,0.3351578852781727,1.6953333333333331,1.2489660540821426,2.1862411012015315,0.6357590728260334,0.7765456497782952
1,0.3351578852781727,1.6953333333333331,2.4139660540821426,2.1862411012015315,0.6357590728260334,0.6822682963468976
0,0,0.7766666666666667,0.4139660540821426,0.18624110120153148,0.0,1.0
2,0.3142343237953616,0.7766666666666667,0.4139660540821426,1.2102220957163745,0.0,1.0
0,0,1.5553333333333335,0.4139660540821426,1.2102220957163745,0.0,1.0
1,0.3142343237953616,1.5553333333333335,1.5829660540821426,1.2102220957163745,0.0,1.0
3,0.3142343237953616,1.5553333333333335,1.5829660540821426,1.2102220957163745,1.4139847429592154,1.0
2,0.3142343237953616,1.5553333333333335,1.5829660540821426,2.191888762383041,1.4139847429592154,0.7852274693472632
0,0,1.342,0.5829660540821426,1.1918887623830412,0.4139847429592154,1.0
1,0.3381340810553755,1.342,1.7629660540821426,1.1918887623830412,0.4139847429592154,0.9666274589909987
2,0.30687601970645545,0.3420000000000001,0.7629660540821426,1.2190931452896678,0.0,1.0
0,0,1.1320000000000001,0.7629660540821426,1.2190931452896678,0.0,1.0
0,0,0.9220000000000002,0.0,0.21909314528966783,0.0,1.0
1,0.3573822570568659,0.9220000000000002,1.464577942126437,0.21909314528966783,0.0,1.0
3,0.3573822570568659,0.9220000000000002,1.464577942126437,0.21909314528966783,1.4673996648680783,1.0
2,0.3573822570568659,0.9220000000000002,1.464577942126437,1.2702306760830733,1.4673996648680783,1.0
3,0.3573822570568659,0.9220000000000002,1.464577942126437,1.2702306760830733,2.6653996648680782,0.5994458433062174
2,0.3573822570568659,0.9220000000000002,1.464577942126437,2.2752306760830736,2.6653996648680782,0.7613086504765411
0,0,0.8046666666666668,0.0,0.0,0.0,1.0
0,0,1.6093333333333335,0.0,0.0,0.0,1.0
2,0.34309440735071356,1.6093333333333335,0.0,1.2741804512470096,0.0,1.0
1,0.34309440735071356,1.6093333333333335,1.481513784580343,1.2741804512470096,0.0,1.0
0,0,0.8093333333333333,0.0,0.0,0.0,1.0
0,0,1.6253333333333333,0.0,0.0,0.0,1.0
2,0.28480110743973686,1.6253333333333333,0.0,1.2427684823290603,0.0,1.0
1,0.28480110743973686,1.6253333333333333,1.4481588476602445,1.2427684823290603,0.0,1.0
0,0,0.8173333333333334,0.0,0.0,0.0,1.0
2,0.27744280335083066,0.8173333333333334,0.0,1.239925146650622,0.0,1.0
1,0.3480547336460515,0.0,1.503510729249369,0.23992514665062203,0.0,1.0
3,0.3480547336460515,0.0,1.503510729249369,0.23992514665062203,1.504510729249369,1.0
1,0.34110619047399,0.0,1.5006227819962645,0.0,0.0,1.0
3,0.34110619047399,0.0,1.5006227819962645,0.0,1.5026227819962643,1.0
1,0.33703717382827103,0.0,1.5019122199453085,0.0,0.0,1.0
3,0.33703717382827103,0.0,1.5019122199453085,0.0,1.5080661934368809,1.0
2,0.33703717382827103,0.0,1.5019122199453085,1.302361447244931,1.5080661934368809,1.0
0,0,0.8306666666666667,1.5019122199453085,1.302361447244931,1.5080661934368809,1.0
1,0.3356808349463647,0.0,1.7589122199453084,0.30236144724493097,0.5080661934368809,0.9731174025533496
3,0.3356808349463647,0.0,1.7589122199453084,0.30236144724493097,1.7670661934368808,0.9992475795585364
1,0.33161181830064573,0.0,1.5237476133659307,0.0,0.0,1.0
3,0.33161181830064573,0.0,1.5237476133659307,0.0,1.5238989315606328,1.0
2,0.33161181830064573,0.0,1.5237476133659307,1.318063431702357,1.5238989315606328,1.0
0,0,0.842,1.5237476133659307,1.318063431702357,1.5238989315606328,1.0
0,0,1.6846666666666668,1.5237476133659307,1.318063431702357,1.5238989315606328,1.0
2,0.33161181830064573,1.6846666666666668,1.5237476133659307,2.3747300983690236,1.5238989315606328,0.7647576926428309
0,0,0.846,0.0,0.0,0.0,1.0
0,0,1.694,0.0,0.0,0.0,1.0
2,0.3261864627730204,0.694,0.0,1.3234499672018534,0.0,1.0
0,0,1.5446666666666666,0.0,1.3234499672018534,0.0,1.0
1,0.3261864627730204,1.5446666666666666,1.5427653409092157,1.3234499672018534,0.0,1.0
2,0.3261864627730204,1.5446666666666666,1.5427653409092157,2.3909499672018533,0.0,0.762819239856831
1,0.3649198430502007,0.0,1.5833371305427821,0.39094996720185327,0.0,1.0
2,0.3649198430502007,0.0,1.5833371305427821,1.46761663386852,0.0,1.0
2,0.36690397356833593,0.0,0.0,1.379434528327538,0.0,1.0
1,0.36690397356833593,0.0,1.5996122713765335,1.379434528327538,0.0,1.0
0,0,0.8666666666666667,0.5996122713765335,0.379434528327538,0.0,1.0
3,0.6699467115127833,0.8666666666666667,0.5996122713765335,0.379434528327538,2.134409626178937,0.8699434904849522
1,0.3166920905996762,0.0,1.5603439565665778,0.0,0.13440962617893693,1.0
2,0.3166920905996762,0.0,1.5603439565665778,1.3440875842044717,0.13440962617893693,1.0
2,0.3708722346046063,0.0,0.5603439565665778,1.4307542508711384,0.0,1.0
0,0,0.872,0.5603439565665778,1.4307542508711384,0.0,1.0
0,0,1.744,0.5603439565665778,1.4307542508711384,0.0,1.0
1,0.3708722346046063,1.744,1.8693439565665777,1.4307542508711384,0.0,0.9571926861928841
0,0,1.6173333333333333,0.8693439565665777,0.4307542508711384,0.0,1.0
2,0.647798911091719,1.6173333333333333,0.8693439565665777,1.8777617301276435,0.0,0.9728811735256707
0,0,0.8773333333333334,0.0,0.0,0.0,1.0
0,0,1.758,0.0,0.0,0.0,1.0
2,0.37384843038180915,1.758,0.0,1.4171221592035446,0.0,1.0
1,0.37384843038180915,1.758,1.6409686593788788,1.4171221592035446,0.0,1.0
0,0,0.886,0.0,0.0,0.0,1.0
0,0,1.772,0.0,0.0,0.0,1.0
1,0.3071977184263319,0.772,1.5855954192683808,0.0,0.0,1.0
1,0.3071977184263319,0.772,2.919595419268381,0.0,0.0,0.5793287285671438
3,0.3071977184263319,0.772,2.919595419268381,0.0,1.5900151161801515,1.0
2,0.3071977184263319,0.772,2.919595419268381,1.3704676412782069,1.5900151161801515,1.0
3,0.3788087566771471,0.0,0.9195954192683811,0.0,1.6620686859025346,1.0
2,0.3788087566771471,0.0,0.9195954192683811,1.4407821623263148,1.6620686859025346,1.0
1,0.38277701771341754,0.0,1.6682917581603305,0.0,0.0,1.0
0,0,0.8933333333333334,1.6682917581603305,0.0,0.0,1.0
1,0.294990668489175,0.0,1.5920797045603559,0.0,0.0,1.0
3,0.294990668489175,0.0,1.5920797045603559,0.0,1.5930797045603562,1.0
2,0.294990668489175,0.0,1.5920797045603559,1.3694831814035964,1.5930797045603562,1.0
0,0,0.8966666666666666,1.5920797045603559,1.3694831814035964,1.5930797045603562,1.0
3,0.294990668489175,0.8966666666666666,1.5920797045603559,1.3694831814035964,2.9390797045603563,0.6045640901082863
2,0.294990668489175,0.8966666666666666,1.5920797045603559,2.5003165147369297,2.9390797045603563,0.7638689666791001
0,0,1.8033333333333332,1.5920797045603559,2.5003165147369297,2.9390797045603563,1.0
2,0.294990668489175,1.8033333333333332,1.5920797045603559,3.6344831814035965,2.9390797045603563,0.3471268434333729
0,0,1.714,0.5920797045603559,2.6344831814035965,1.9390797045603563,1.0
0,0,2.6253333333333333,0.5920797045603559,2.6344831814035965,1.9390797045603563,0.7338383428473081
0,0,0.912,0.0,0.0,0.0,1.0
0,0,1.8253333333333335,0.0,0.0,0.0,1.0
0,0,1.7413333333333334,0.0,0.0,0.0,1.0
2,0.28278361855201806,1.7413333333333334,0.0,1.39374772651582,0.0,1.0
1,0.28278361855201806,1.7413333333333334,1.6275810598491534,1.39374772651582,0.0,1.0
3,0.28278361855201806,1.7413333333333334,1.6275810598491534,1.39374772651582,1.6319688733689988,1.0
0,0,0.9273333333333333,0.0,0.0,0.0,1.0
2,0.28007094078820544,0.9273333333333333,0.0,1.407238651293816,0.0,1.0
0,0,1.8606666666666665,0.0,1.407238651293816,0.0,1.0
1,0.28007094078820544,1.8606666666666665,1.6498407942780522,1.407238651293816,0.0,1.0
2,0.5038382083548011,0.8606666666666665,0.6498407942780522,1.6777498867478493,0.0,1.0
0,0,1.7999999999999998,0.6498407942780522,1.6777498867478493,0.0,1.0
2,0.27735826302439276,0.7999999999999998,0.0,1.854416553414516,0.0,1.0
1,0.27735826302439276,0.7999999999999998,1.6549647125185358,1.854416553414516,0.0,1.0
0,0,0.9413333333333332,0.6549647125185358,0.8544165534145161,0.0,1.0
0,0,1.8846666666666665,0.6549647125185358,0.8544165534145161,0.0,1.0
2,0.49276430814426886,1.8846666666666665,0.6549647125185358,2.0352498867478497,0.0,0.9529321928152927
1,0.49276430814426886,1.8846666666666665,2.0729647125185355,2.0352498867478497,0.0,0.9330257181171726
