number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.6443878790940482,0.698,0.0,1.527977066963576,1.7099237667485419,0.8715479008494548
0,0,1.4,0.0,1.527977066963576,1.7099237667485419,1.0
0,0,1.103333333333333,0.0,0.5279770669635759,0.7099237667485419,1.0
1,0.6547447133523376,1.103333333333333,1.750455078803073,0.5279770669635759,0.7099237667485419,0.8569729077280683
0,0,0.8086666666666664,0.750455078803073,0.0,0.0,1.0
3,0.6416552562645947,0.8086666666666664,0.750455078803073,0.0,1.7314018021733035,0.8643378532500574
0,0,0.714,0.0,0.0,0.7314018021733035,1.0
2,0.6586773950002234,0.714,0.0,1.5983280004421254,0.7314018021733035,0.9504925809070794
2,0.29782572123468504,0.0,0.0,1.1093192269844012,0.0,1.0
0,0,0.7200000000000001,0.0,1.1093192269844012,0.0,1.0
0,0,0.7213333333333334,0.0,0.10931922698440122,0.0,1.0
2,0.6685090991199374,0.7213333333333334,0.0,1.6375009090290447,0.0,0.93650770599016
2,0.6685090991199374,0.7213333333333334,0.0,2.540834242362378,0.0,0.5208958341845886
0,0,1.4466666666666668,0.0,2.540834242362378,0.0,1.0
3,0.6685090991199374,1.4466666666666668,0.0,2.540834242362378,1.8278083315471378,0.8250371655682245
0,0,2.1733333333333333,0.0,2.540834242362378,1.8278083315471378,0.7005926789632373
1,0.6704754399438803,1.1733333333333333,1.8362354563147665,1.540834242362378,0.8278083315471378,0.8263389339639886
0,0,1.9006666666666665,1.8362354563147665,1.540834242362378,0.8278083315471378,0.8268056956278911
2,0.6724417807678231,0.9006666666666665,0.8362354563147665,1.6623202102545758,0.0,0.927395917547226
3,0.6724417807678231,0.9006666666666665,0.8362354563147665,1.6623202102545758,1.8477907044448536,0.8211390784947638
2,0.6763744624157086,0.0,0.0,1.6786867990101904,0.0,0.9234019920103869
0,0,0.7326666666666667,0.0,1.6786867990101904,0.0,1.0
3,0.6763744624157086,0.7326666666666667,0.0,1.6786867990101904,1.8660258418540823,0.8156088553291099
0,0,1.4660000000000002,0.0,1.6786867990101904,1.8660258418540823,1.0
0,0,0.738,0.0,0.0,0.0,1.0
3,0.6803071440635943,0.738,0.0,0.0,1.8885507210165335,0.8097987563110358
0,0,0.7413333333333334,0.0,0.0,0.0,1.0
3,0.6862061665354228,0.7413333333333334,0.0,0.0,1.9143165146349004,0.7993133813790134
0,0,0.7466666666666667,0.0,0.0,0.0,1.0
3,0.6901388481833084,0.7466666666666667,0.0,0.0,1.9363933400192481,0.7945928608469562
0,0,0.75,0.0,0.0,0.0,1.0
2,0.6960378706551369,0.75,0.0,1.7740994509185688,0.0,0.8987922767476051
3,0.6960378706551369,0.75,0.0,1.7740994509185688,1.9629437927136895,0.7873820150080396
0,0,1.5066666666666668,0.0,1.7740994509185688,1.9629437927136895,1.0
2,0.6999705523030224,0.0,0.0,1.793567346250788,0.0,0.8925169238504365
0,0,0.7593333333333333,0.0,1.793567346250788,0.0,1.0
2,0.7078359155987938,0.0,0.0,1.8333154426263658,0.0,0.8797401844833382
3,0.7078359155987938,0.0,0.0,1.8333154426263658,2.029815442626366,0.7634248842224337
1,0.7216003013663935,0.0,2.0740850125926373,0.0,0.0,0.758171458671727
0,0,0.7726666666666667,2.0740850125926373,0.0,0.0,1.0
1,0.7255329830142792,0.0,2.092660947254352,0.0,0.0,0.7523913416727774
0,0,0.7799999999999999,2.092660947254352,0.0,0.0,1.0
0,0,1.5599999999999998,2.092660947254352,0.0,0.0,1.0
3,0.7255329830142792,1.5599999999999998,2.092660947254352,0.0,2.1085959370604184,0.7348221692365713
0,0,1.3406666666666665,1.0926609472543518,0.0,1.1085959370604184,1.0
3,0.727499323838222,1.3406666666666665,1.0926609472543518,0.0,2.2895959370604184,0.6566951276958064
3,0.7294656646621649,0.34066666666666645,0.09266094725435181,0.0,2.4765959370604183,0.5746631285676342
0,0,1.1319999999999997,0.09266094725435181,0.0,2.4765959370604183,1.0
3,0.7333983463100504,0.0,0.0,0.0,2.162249583388121,0.7132500100110534
0,0,0.794,0.0,0.0,2.162249583388121,1.0
2,0.7392973687818789,0.0,0.0,1.9918250552508963,0.0,0.8227308674338248
0,0,0.7953333333333333,0.0,1.9918250552508963,0.0,1.0
2,0.4128847920073709,0.0,0.0,1.3272942349115493,0.0,1.0
0,0,0.7993333333333333,0.0,1.3272942349115493,0.0,1.0
3,0.4128847920073709,0.7993333333333333,0.0,1.3272942349115493,1.5299906579222171,1.0
0,0,1.6006666666666667,0.0,1.3272942349115493,1.5299906579222171,1.0
2,0.4465096666292233,0.0,0.0,1.3713713737386761,0.0,1.0
0,0,0.8039999999999999,0.0,1.3713713737386761,0.0,1.0
3,0.4465096666292233,0.8039999999999999,0.0,1.3713713737386761,1.5767475527736847,1.0
1,0.4465096666292233,0.8039999999999999,1.580966597532437,1.3713713737386761,1.5767475527736847,0.9898919581789047
0,0,1.6146666666666665,1.580966597532437,1.3713713737386761,1.5767475527736847,1.0
0,0,2.428,1.580966597532437,1.3713713737386761,1.5767475527736847,0.6679284108281849
2,0.4448491789935763,0.0,0.0,1.3869584084064952,0.0,1.0
0,0,0.816,0.0,1.3869584084064952,0.0,1.0
2,0.44443405708466455,0.0,0.0,1.4119584084064953,0.0,1.0
0,0,0.82,0.0,1.4119584084064953,0.0,1.0
1,0.443603813266841,0.0,1.6069923313274481,0.0,0.0,0.9837591027434566
0,0,0.8233333333333334,1.6069923313274481,0.0,0.0,1.0
2,0.4431886913579292,0.0,0.6069923313274481,1.402922179022988,0.0,1.0
0,0,0.824,0.6069923313274481,1.402922179022988,0.0,1.0
2,0.441943325631194,0.0,0.0,1.406474119864102,0.0,1.0
0,0,0.8313333333333334,0.0,1.406474119864102,0.0,1.0
3,0.441943325631194,0.8313333333333334,0.0,1.406474119864102,1.622651477974213,1.0
0,0,1.6646666666666667,0.0,1.406474119864102,1.622651477974213,1.0
1,0.441943325631194,1.6646666666666667,1.6313779824810064,1.406474119864102,1.622651477974213,0.9848160918688912
0,0,2.504,1.6313779824810064,1.406474119864102,1.622651477974213,0.6599693065449914
3,0.44152820372228224,1.504,0.6313779824810064,0.406474119864102,1.8856514779742128,0.9027162374655356
2,0.44152820372228224,1.504,0.6313779824810064,1.4598074531974354,1.8856514779742128,1.0
3,0.28981341627302787,0.0,0.0,0.0,1.49869623080943,1.0
0,0,0.8446666666666666,0.0,0.0,1.49869623080943,1.0
2,0.43862235035989994,0.0,0.0,1.435386919441136,0.0,1.0
0,0,0.848,0.0,1.435386919441136,0.0,1.0
1,0.43820722845098814,0.0,1.6548699831117668,0.43538691944113594,0.0,0.9833376070361689
0,0,0.852,1.6548699831117668,0.43538691944113594,0.0,1.0
2,0.43779210654207634,0.0,0.6548699831117668,1.4481647569952756,0.0,1.0
0,0,0.858,0.6548699831117668,1.4481647569952756,0.0,1.0
0,0,0.8586666666666667,0.0,0.4481647569952756,0.0,1.0
0,0,1.7186666666666666,0.0,0.4481647569952756,0.0,0.998047517224797
2,0.4373769846331646,1.7186666666666666,0.0,1.523998090328609,0.0,1.0
3,0.4373769846331646,1.7186666666666666,0.0,1.523998090328609,1.6753778918460949,1.0
2,0.4365467408153411,0.0,0.0,1.4621482865731685,0.0,1.0
3,0.4365467408153411,0.0,0.0,1.4621482865731685,1.6781936806041244,1.0
2,0.43530137508860584,0.0,0.0,1.47019178299436,0.0,1.0
0,0,0.8713333333333333,0.0,1.47019178299436,0.0,1.0
1,0.43488625317969404,0.0,1.6907660369851856,0.47019178299436004,0.0,0.9824193658056284
0,0,0.8733333333333334,1.6907660369851856,0.47019178299436004,0.0,1.0
1,0.43364088745295876,0.0,1.697856295241991,0.0,0.0,0.9817131685229569
0,0,0.882,1.697856295241991,0.0,0.0,1.0
2,0.43322576554404707,0.0,0.6978562952419911,1.4855650463630286,0.0,1.0
0,0,0.8833333333333333,0.6978562952419911,1.4855650463630286,0.0,1.0
2,0.43198039981731184,0.0,0.0,1.4888174223717927,0.0,1.0
0,0,0.8866666666666667,0.0,1.4888174223717927,0.0,1.0
3,0.43073503409057645,0.0,0.0,0.0,1.716069612034496,1.0
0,0,0.8966666666666666,0.0,0.0,1.716069612034496,1.0
0,0,0.8973333333333334,0.0,0.0,0.716069612034496,1.0
2,0.43031991218166477,0.8973333333333334,0.0,1.5061318610104928,0.716069612034496,1.0
0,0,1.7966666666666669,0.0,1.5061318610104928,0.716069612034496,0.9986692566400907
1,0.43031991218166477,1.7966666666666669,1.7336730133677956,1.5061318610104928,0.716069612034496,0.9879212211092333
0,0,1.7000000000000002,0.7336730133677956,0.5061318610104928,0.0,1.0
3,0.6937180161238254,1.7000000000000002,0.7336730133677956,0.5061318610104928,2.296241843788029,0.7949777219770334
2,0.4294896683638412,0.7000000000000002,0.0,1.5167523119895976,1.296241843788029,1.0
0,0,1.6093333333333337,0.0,1.5167523119895976,1.296241843788029,1.0
2,0.4278291807281942,0.0,0.0,1.522584855342766,0.0,1.0
0,0,0.9133333333333334,0.0,1.522584855342766,0.0,1.0
2,0.42699893691037066,0.0,0.0,1.5281952985549632,0.0,1.0
1,0.42699893691037066,0.0,1.7609288656079107,1.5281952985549632,0.0,0.9894217643523089
3,0.6931692024822464,0.0,0.7609288656079107,0.5281952985549632,2.33159975013211,0.792465346317412
0,0,0.9206666666666666,0.7609288656079107,0.5281952985549632,2.33159975013211,1.0
2,0.4261686930925472,0.0,0.0,1.5404270893903258,1.33159975013211,1.0
0,0,0.922,0.0,1.5404270893903258,1.33159975013211,1.0
0,0,1.844,0.0,1.5404270893903258,1.33159975013211,1.0
3,0.4261686930925472,1.844,0.0,1.5404270893903258,2.71559975013211,0.6596641012815674
2,0.4249233273658119,0.0,0.0,1.5467546059907389,0.0,1.0
0,0,0.93,0.0,1.5467546059907389,0.0,1.0
2,0.42367796163907656,0.0,0.0,1.5509858564758434,0.0,1.0
2,0.42367796163907656,0.0,0.0,2.7159858564758435,0.0,0.6731710250355148
0,0,0.9326666666666666,0.0,2.7159858564758435,0.0,1.0
0,0,1.8653333333333333,0.0,2.7159858564758435,0.0,1.0
0,0,0.9333333333333332,0.0,0.7159858564758435,0.0,1.0
3,0.422847717821253,0.9333333333333332,0.0,0.7159858564758435,1.7944577912546054,1.0
2,0.422847717821253,0.9333333333333332,0.0,1.8893191898091768,1.7944577912546054,0.9919973446881927
0,0,1.8719999999999999,0.0,1.8893191898091768,1.7944577912546054,1.0
1,0.422847717821253,1.8719999999999999,1.80189199151312,1.8893191898091768,1.7944577912546054,1.0
0,0,2.8233333333333333,1.80189199151312,1.8893191898091768,1.7944577912546054,0.6618149210482176
3,0.42243259591234134,1.8233333333333333,0.80189199151312,0.8893191898091768,2.224457791254605,0.8679261029350004
2,0.42243259591234134,1.8233333333333333,0.80189199151312,2.0818191898091767,2.224457791254605,0.9262569127872531
0,0,1.778,0.0,1.0818191898091767,1.224457791254605,1.0
1,0.31471034028259876,1.778,1.7116217143492212,1.0818191898091767,1.224457791254605,1.0
3,0.31471034028259876,1.778,1.7116217143492212,1.0818191898091767,2.6584577912546052,0.712371312909605
2,0.31471034028259876,1.778,1.7116217143492212,2.2784858564758435,2.6584577912546052,0.8563263419171168
0,0,1.7360000000000002,0.7116217143492212,1.2784858564758435,1.6584577912546052,1.0
1,0.3143981373777583,1.7360000000000002,2.1526217143492214,1.2784858564758435,1.6584577912546052,0.865054628526589
0,0,1.6980000000000004,1.1526217143492214,0.27848585647584345,0.6584577912546052,1.0
2,0.6922773803146806,1.6980000000000004,1.1526217143492214,2.188240475855395,0.6584577912546052,0.8933892646767377
3,0.6922773803146806,1.6980000000000004,1.1526217143492214,2.188240475855395,2.431920089866808,0.8017006741331233
0,0,2.6633333333333336,1.1526217143492214,2.188240475855395,2.431920089866808,0.7324027793207502
1,0.6922773803146806,2.6633333333333336,2.6076217143492215,2.188240475855395,2.431920089866808,0.7064048009583644
2,0.6922773803146806,2.6633333333333336,2.6076217143492215,3.4032404758553954,2.431920089866808,0.4577367734912681
0,0,3.6373333333333338,2.6076217143492215,3.4032404758553954,2.431920089866808,0.3869255260349908
1,0.6922773803146806,3.6373333333333338,4.069621714349221,3.4032404758553954,2.431920089866808,0.30000000000000004
0,0,0.976,0.06962171434922126,0.0,0.0,1.0
1,0.7719600776238593,0.976,2.778090375678226,0.0,0.0,0.6551860895415258
0,0,0.9786666666666667,0.0,0.0,0.0,1.0
2,0.7687787175600616,0.9786666666666667,0.0,2.5239742333865163,0.0,0.7843395193859735
0,0,0.9813333333333333,0.0,0.5239742333865163,0.0,1.0
3,0.3112761083293545,0.9813333333333333,0.0,0.5239742333865163,1.7538121428929803,1.0
0,0,0.9860000000000001,0.0,0.0,0.0,1.0
3,0.41620576727866493,0.9860000000000001,0.0,0.0,1.872912016980363,1.0
0,0,0.9866666666666667,0.0,0.0,0.0,1.0
2,0.41454527964301796,0.9866666666666667,0.0,1.6259646124462064,0.0,1.0
0,0,1.9746666666666668,0.0,1.6259646124462064,0.0,1.0
1,0.41454527964301796,1.9746666666666668,1.8889828185994375,1.6259646124462064,0.0,0.9925197075914655
0,0,1.972,0.8889828185994375,0.6259646124462064,0.0,1.0
3,0.758174184014069,1.972,0.8889828185994375,0.6259646124462064,2.768921291279915,0.7164708939809619
2,0.30846628218579103,0.972,0.0,0.5638242970997237,1.768921291279915,1.0
1,0.7571137306594697,0.972,1.1480104489516245,0.5638242970997237,1.768921291279915,0.854630236802889
0,0,0.33866666666666667,0.14801044895162452,0.0,0.768921291279915,1.0
2,0.7560532773048705,0.33866666666666667,0.14801044895162452,1.0703612078771934,0.768921291279915,0.9438413924363123
3,0.30752967347126986,0.0,0.0,0.0,0.6572501653303546,1.0
0,0,0.342,0.0,0.0,0.6572501653303546,1.0
0,0,0.3433333333333333,0.0,0.0,0.0,1.0
3,0.343145718627153,0.3433333333333333,0.0,0.0,0.6841411522484355,1.0
0,0,0.3546666666666667,0.0,0.0,0.0,1.0
0,0,0.71,0.0,0.0,0.0,1.0
0,0,0.35533333333333333,0.0,0.0,0.0,1.0
3,0.3458280087227634,0.35533333333333333,0.0,0.0,0.7056080766815955,1.0
0,0,0.3686666666666667,0.0,0.0,0.0,1.0
2,0.3485102988183738,0.3686666666666667,0.0,0.6333654163058824,0.0,1.0
0,0,0.37866666666666665,0.0,0.0,0.0,1.0
1,0.3040954415180256,0.37866666666666665,0.7196785669311048,0.0,0.0,1.0
0,0,0.7613333333333333,0.7196785669311048,0.0,0.0,1.0
3,0.3040954415180256,0.7613333333333333,0.7196785669311048,0.0,0.7222325936239513,1.0
3,0.35789831415301016,0.0,0.0,0.0,0.7549750085504554,1.0
2,0.35789831415301016,0.0,0.0,0.6603062916891057,0.7549750085504554,1.0
0,0,0.39199999999999996,0.0,0.0,0.0,1.0
3,0.3019100211841429,0.39199999999999996,0.0,0.0,0.7395733554219409,1.0
1,0.3646040393920362,0.0,0.775310455900331,0.0,0.0,1.0
0,0,0.39799999999999996,0.775310455900331,0.0,0.0,1.0
2,0.36728632948764656,0.0,0.0,0.6812239339789926,0.0,1.0
0,0,0.4013333333333333,0.0,0.6812239339789926,0.0,1.0
2,0.36862747453545175,0.0,0.0,0.6885487517374735,0.0,1.0
0,0,0.4053333333333333,0.0,0.6885487517374735,0.0,1.0
2,0.369968619583257,0.0,0.0,0.6938591783320809,0.0,1.0
3,0.369968619583257,0.0,0.0,0.6938591783320809,0.7985347283229377,1.0
2,0.37130976463106213,0.0,0.0,0.7007227035457384,0.0,1.0
3,0.37130976463106213,0.0,0.0,0.7007227035457384,0.8042330613802103,1.0
2,0.3726509096788674,0.0,0.0,0.7037253994293723,0.0,1.0
0,0,0.4106666666666667,0.0,0.7037253994293723,0.0,1.0
2,0.376674344822283,0.0,0.0,0.7089244179418155,0.0,1.0
0,0,0.4126666666666667,0.0,0.7089244179418155,0.0,1.0
3,0.37801548987008815,0.0,0.0,0.0,0.8198265176069712,1.0
0,0,0.416,0.0,0.0,0.8198265176069712,1.0
2,0.3793566349178934,0.0,0.0,0.7195666272252512,0.0,1.0
0,0,0.4226666666666667,0.0,0.7195666272252512,0.0,1.0
1,0.3806977799656986,0.0,0.8380697826279901,0.0,0.0,1.0
0,0,0.4246666666666667,0.8380697826279901,0.0,0.0,1.0
1,0.3820389250135038,0.0,0.8554750103075655,0.0,0.0,1.0
0,0,0.442,0.8554750103075655,0.0,0.0,1.0
1,0.38338007006130903,0.0,0.8717101233235105,0.0,0.0,1.0
0,0,0.4466666666666667,0.8717101233235105,0.0,0.0,1.0
1,0.3874035052047246,0.0,0.8828197245336178,0.0,0.0,1.0
0,0,0.4526666666666667,0.8828197245336178,0.0,0.0,1.0
3,0.39008579530033505,0.0,0.0,0.0,0.8909920351462715,1.0
0,0,0.4566666666666667,0.0,0.0,0.8909920351462715,1.0
3,0.39545037549155576,0.0,0.0,0.0,0.9077765557465506,1.0
0,0,0.4626666666666666,0.0,0.0,0.9077765557465506,1.0
1,0.39545037549155576,0.4626666666666666,0.9198191909558553,0.0,0.9077765557465506,1.0
0,0,0.9313333333333332,0.9198191909558553,0.0,0.9077765557465506,1.0
0,0,0.476,0.0,0.0,0.0,1.0
0,0,0.952,0.0,0.0,0.0,1.0
3,0.3981326655871662,0.952,0.0,0.0,0.94014185225683,1.0
1,0.3981326655871662,0.952,0.9413291556735728,0.0,0.94014185225683,1.0
0,0,0.48,0.0,0.0,0.0,1.0
2,0.7040910629295072,0.48,0.0,1.2358212999267333,0.0,0.9546864443923558
2,0.32626184776169326,0.0,0.0,0.7850381855764006,0.0,1.0
0,0,0.48333333333333334,0.0,0.7850381855764006,0.0,1.0
2,0.41288526111302337,0.0,0.0,0.8436066792223624,0.0,1.0
0,0,0.484,0.0,0.8436066792223624,0.0,1.0
2,0.41422640616082856,0.0,0.0,0.8469040945673845,0.0,1.0
0,0,0.488,0.0,0.8469040945673845,0.0,1.0
2,0.41556755120863376,0.0,0.0,0.8581077467438599,0.0,1.0
0,0,0.494,0.0,0.8581077467438599,0.0,1.0
0,0,0.5013333333333333,0.0,0.0,0.0,1.0
2,0.42495556654327016,0.5013333333333333,0.0,0.8834273427286654,0.0,1.0
0,0,1.004,0.0,0.8834273427286654,0.0,1.0
3,0.42495556654327016,1.004,0.0,0.8834273427286654,1.0137279181824919,1.0
0,0,0.5086666666666667,0.0,0.0,0.01372791818249186,1.0
2,0.4262967115910754,0.5086666666666667,0.0,0.8936015859352575,0.01372791818249186,1.0
3,0.4262967115910754,0.5086666666666667,0.0,0.8936015859352575,1.0209733800434557,1.0
0,0,1.014,0.0,0.8936015859352575,1.0209733800434557,1.0
1,0.4262967115910754,1.014,1.024204144692645,0.8936015859352575,1.0209733800434557,1.0
3,0.4262967115910754,1.014,1.024204144692645,0.8936015859352575,1.7809733800434557,0.6768787637419258
0,0,0.522,0.02420414469264509,0.0,0.7809733800434557,1.0
2,0.4276378566388806,0.522,0.02420414469264509,0.9040719851994683,0.7809733800434557,1.0
0,0,1.032,0.02420414469264509,0.9040719851994683,0.7809733800434557,1.0
1,0.4276378566388806,1.032,1.0368567132759647,0.9040719851994683,0.7809733800434557,1.0
3,0.4276378566388806,1.032,1.0368567132759647,0.9040719851994683,1.5519733800434556,0.8122449788850601
0,0,1.5473333333333334,1.0368567132759647,0.9040719851994683,1.5519733800434556,0.8313874072991789
1,0.4276378566388806,1.5473333333333334,1.8138567132759649,0.9040719851994683,1.5519733800434556,0.647641878385282
2,0.4276378566388806,1.5473333333333334,1.8138567132759649,1.5524053185328017,1.5519733800434556,0.8189379823093801
0,0,1.0673333333333335,0.8138567132759649,0.5524053185328017,0.5519733800434556,1.0
3,0.3262618477616932,1.0673333333333335,0.8138567132759649,0.5524053185328017,1.3389733800434556,0.9401966552683783
2,0.3262618477616932,1.0673333333333335,0.8138567132759649,1.2090719851994685,1.3389733800434556,1.0
0,0,1.5933333333333335,0.8138567132759649,1.2090719851994685,1.3389733800434556,0.8237939349759468
1,0.3262618477616932,1.5933333333333335,1.613856713275965,1.2090719851994685,1.3389733800434556,0.778951389945346
3,0.3262618477616932,1.5933333333333335,1.613856713275965,1.2090719851994685,2.1459733800434555,0.5139726232098769
2,0.430320146734491,0.5933333333333335,0.6138567132759649,0.9526484837573995,1.1459733800434555,1.0
0,0,1.1366666666666667,0.6138567132759649,0.9526484837573995,1.1459733800434555,1.0
2,0.4343435818779066,0.0,0.0,0.96506597597126,0.0,1.0
0,0,0.5486666666666666,0.0,0.96506597597126,0.0,1.0
2,0.43568472692571186,0.0,0.0,0.9723598392242192,0.0,1.0
3,0.43568472692571186,0.0,0.0,0.9723598392242192,1.1193275763456152,1.0
0,0,0.5553333333333333,0.0,0.9723598392242192,1.1193275763456152,1.0
0,0,1.116,0.0,0.9723598392242192,1.1193275763456152,1.0
1,0.43568472692571186,1.116,1.1315569349326995,0.9723598392242192,1.1193275763456152,1.0
0,0,1.678,1.1315569349326995,0.9723598392242192,1.1193275763456152,0.815017393043522
3,0.4383670170213222,0.0,0.0,0.0,1.148152489608898,1.0
2,0.4383670170213222,0.0,0.0,1.0102924447193264,1.148152489608898,1.0
1,0.32626184776169315,0.0,1.0647940065106072,0.010292444719326443,0.14815248960889793,1.0
0,0,0.5726666666666667,1.0647940065106072,0.010292444719326443,0.14815248960889793,1.0
1,0.44641388730815335,0.0,1.1723188179362407,0.0,0.0,1.0
3,0.44641388730815335,0.0,1.1723188179362407,0.0,1.1755085822681743,1.0
2,0.44641388730815335,0.0,1.1723188179362407,1.039717821334281,1.1755085822681743,1.0
0,0,0.5833333333333334,1.1723188179362407,1.039717821334281,1.1755085822681743,1.0
0,0,1.1673333333333333,1.1723188179362407,1.039717821334281,1.1755085822681743,1.0
0,0,1.754,1.1723188179362407,1.039717821334281,1.1755085822681743,0.7863668931556631
0,0,1.342,0.1723188179362407,0.039717821334281034,0.17550858226817434,1.0
3,0.3350988483403218,1.342,0.1723188179362407,0.039717821334281034,1.1028181523055205,1.0
0,0,0.5906666666666667,0.0,0.0,0.0,1.0
0,0,1.194,0.0,0.0,0.0,1.0
0,0,0.606,0.0,0.0,0.0,1.0
2,0.35157562372812323,0.606,0.0,0.9940959804907792,0.0,1.0
2,0.32626184776169304,0.0,0.0,0.9796953104990718,0.0,1.0
0,0,0.612,0.0,0.9796953104990718,0.0,1.0
2,0.3503398655740381,0.0,0.0,0.9984658138724335,0.0,1.0
3,0.3503398655740381,0.0,0.0,0.9984658138724335,1.153947849276162,1.0
1,0.34704451049647783,0.0,1.1570810043944197,0.0,0.0,1.0
0,0,0.6186666666666667,1.1570810043944197,0.0,0.0,1.0
2,0.3466325911117828,0.0,0.0,1.0127341924468705,0.0,1.0
0,0,0.6246666666666667,0.0,1.0127341924468705,0.0,1.0
2,0.34642663141943525,0.0,0.0,1.01682557030367,0.0,1.0
0,0,0.6253333333333333,0.0,1.01682557030367,0.0,1.0
3,0.3458087523423927,0.0,0.0,0.0,1.1779109375411587,1.0
0,0,0.6306666666666666,0.0,0.0,1.1779109375411587,1.0
