number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.14905519007743667,0.0,1.5799567444016256,1.3348666811288925,0.0,0.8068083897069444
0,0,0.248,1.5799567444016256,1.3348666811288925,0.0,0.87625
0,0,0.4963333333333333,1.5799567444016256,1.3348666811288925,0.0,0.87625
1,0.15576671895399827,0.0,0.8462930549730717,0.0,0.0,0.87625
0,0,0.25066666666666665,0.8462930549730717,0.0,0.0,0.87625
1,0.15576671895399827,0.25066666666666665,1.5982930549730718,0.0,0.0,0.6592988494592424
0,0,0.5023333333333333,1.5982930549730718,0.0,0.0,0.87625
1,0.15912248339227905,0.0,0.8609415849125653,0.0,0.0,0.87625
0,0,0.253,0.8609415849125653,0.0,0.0,0.87625
1,0.16247824783055986,0.0,0.8646045661951296,0.0,0.0,0.87625
0,0,0.254,0.8646045661951296,0.0,0.0,0.87625
3,0.16247824783055986,0.254,0.8646045661951296,0.0,0.8671169150907792,0.87625
0,0,0.5083333333333333,0.8646045661951296,0.0,0.8671169150907792,0.87625
0,0,0.7643333333333333,0.8646045661951296,0.0,0.8671169150907792,0.87625
2,0.16247824783055986,0.7643333333333333,0.8646045661951296,0.7489625973197622,0.8671169150907792,0.87625
3,0.5241247420648376,0.0,0.0,0.0,1.1233444155987027,0.87625
0,0,0.258,0.0,0.0,1.1233444155987027,0.87625
3,0.16583401226884065,0.0,0.0,0.0,0.8983444155987027,0.87625
1,0.16583401226884065,0.0,0.8831471603913594,0.0,0.8983444155987027,0.87625
2,0.16583401226884065,0.0,0.8831471603913594,0.7549065966150674,0.8983444155987027,0.87625
0,0,0.25933333333333336,0.8831471603913594,0.7549065966150674,0.8983444155987027,0.87625
2,0.16583401226884065,0.25933333333333336,0.8831471603913594,1.4032399299484009,0.8983444155987027,0.7868514552553683
0,0,0.5193333333333334,0.8831471603913594,1.4032399299484009,0.8983444155987027,0.87625
1,0.16751189448798104,0.0,0.8915193413762624,0.40323992994840085,0.0,0.87625
2,0.16751189448798104,0.0,0.8915193413762624,1.0565732632817344,0.0,0.87625
2,0.5213502702989393,0.0,0.0,1.0057537293118692,0.0,0.87625
0,0,0.263,0.0,1.0057537293118692,0.0,0.87625
2,0.17590130558368303,0.0,0.0,0.769895953680163,0.0,0.87625
1,0.17590130558368303,0.0,0.9013959536801629,0.769895953680163,0.0,0.87625
2,0.17590130558368303,0.0,0.9013959536801629,1.4290626203468295,0.0,0.7785139354377475
0,0,0.26366666666666666,0.9013959536801629,1.4290626203468295,0.0,0.87625
1,0.1792570700219638,0.0,0.9066033791054425,0.0,0.0,0.87625
2,0.1792570700219638,0.0,0.9066033791054425,0.774876027905852,0.0,0.87625
2,0.1792570700219638,0.0,0.9066033791054425,1.4357093612391854,0.0,0.7832093786235933
3,0.1792570700219638,0.0,0.9066033791054425,1.4357093612391854,0.9080577937727916,0.87625
1,0.1809349522411042,0.0,0.9098546835324317,0.43570936123918536,0.0,0.87625
2,0.1809349522411042,0.0,0.9098546835324317,1.0982093612391854,0.0,0.87625
2,0.5130268550012446,0.0,0.0,1.0102193460277373,0.0,0.87625
0,0,0.26733333333333337,0.0,1.0102193460277373,0.0,0.87625
2,0.18596859889852543,0.0,0.0,0.7890092568999502,0.0,0.87625
1,0.18596859889852543,0.0,0.9281023783842224,0.7890092568999502,0.0,0.87625
1,0.18596859889852543,0.0,1.7381023783842224,0.7890092568999502,0.0,0.6244480252928488
3,0.18596859889852543,0.0,1.7381023783842224,0.7890092568999502,0.9298473502584005,0.87625
0,0,0.27033333333333337,1.7381023783842224,0.7890092568999502,0.9298473502584005,0.87625
0,0,0.5423333333333333,1.7381023783842224,0.7890092568999502,0.9298473502584005,0.87625
0,0,0.27266666666666667,0.0,0.0,0.0,0.87625
3,0.34117650714838144,0.27266666666666667,0.0,0.0,1.0263068315241544,0.87625
0,0,0.5486666666666666,0.0,0.0,1.0263068315241544,0.87625
0,0,0.8253333333333333,0.0,0.0,1.0263068315241544,0.87625
1,0.34117650714838144,0.8253333333333333,1.033618891127415,0.0,1.0263068315241544,0.87625
0,0,1.1019999999999999,1.033618891127415,0.0,1.0263068315241544,0.87625
0,0,1.3796666666666666,1.033618891127415,0.0,1.0263068315241544,0.8507219640387931
0,0,1.6576666666666666,1.033618891127415,0.0,1.0263068315241544,0.6954798465025599
0,0,0.27799999999999997,0.0,0.0,0.0,0.87625
3,0.32740241204147236,0.27799999999999997,0.0,0.0,1.031015779239336,0.87625
0,0,0.27899999999999997,0.0,0.0,0.03101577923933596,0.87625
1,0.322811047005836,0.27899999999999997,1.0314718266869383,0.0,0.03101577923933596,0.87625
0,0,0.27999999999999997,0.0,0.0,0.0,0.87625
0,0,0.5603333333333333,0.0,0.0,0.0,0.87625
0,0,0.2803333333333333,0.0,0.0,0.0,0.87625
0,0,0.562,0.0,0.0,0.0,0.87625
1,0.3044455868632907,0.562,1.0300060465780596,0.0,0.0,0.87625
0,0,0.8446666666666667,1.0300060465780596,0.0,0.0,0.87625
2,0.3044455868632907,0.8446666666666667,1.0300060465780596,0.8956713590217686,0.0,0.87625
3,0.3044455868632907,0.8446666666666667,1.0300060465780596,0.8956713590217686,1.0431153520585603,0.87625
2,0.3044455868632907,0.8446666666666667,1.0300060465780596,1.611504692355102,1.0431153520585603,0.7168416454873063
0,0,1.1336666666666666,1.0300060465780596,1.611504692355102,1.0431153520585603,0.87625
0,0,1.423,1.0300060465780596,1.611504692355102,1.0431153520585603,0.8449265636132337
0,0,1.7123333333333335,1.0300060465780596,1.611504692355102,1.0431153520585603,0.6871217993885478
1,0.2998542218276543,0.7123333333333335,1.0533487558352885,0.611504692355102,0.04311535205856032,0.87625
3,0.2998542218276543,0.7123333333333335,1.0533487558352885,0.611504692355102,1.0543487558352886,0.87625
2,0.2860801267207453,0.0,0.0,0.9014450958190954,0.0,0.87625
3,0.2860801267207453,0.0,0.0,0.9014450958190954,1.0481344165407793,0.87625
2,0.28148876168510895,0.0,0.0,0.9011537305504271,0.04813441654077932,0.87625
0,0,0.291,0.0,0.9011537305504271,0.04813441654077932,0.87625
2,0.27230603161383626,0.0,0.0,0.8980704850922933,0.0,0.87625
0,0,0.292,0.0,0.8980704850922933,0.0,0.87625
0,0,0.585,0.0,0.8980704850922933,0.0,0.87625
1,0.27230603161383626,0.585,1.0495284627245378,0.8980704850922933,0.0,0.87625
0,0,0.8786666666666667,1.0495284627245378,0.8980704850922933,0.0,0.87625
0,0,1.1723333333333334,1.0495284627245378,0.8980704850922933,0.0,0.87625
0,0,1.4663333333333335,1.0495284627245378,0.8980704850922933,0.0,0.8358529421808796
3,0.27230603161383626,1.4663333333333335,1.0495284627245378,0.8980704850922933,1.0555278936027959,0.87625
2,0.27230603161383626,1.4663333333333335,1.0495284627245378,1.6355704850922934,1.0555278936027959,0.7269838981292661
0,0,1.7630000000000001,1.0495284627245378,1.6355704850922934,1.0555278936027959,0.6779707801889511
1,0.2677146665781999,0.7630000000000001,1.0623522787253579,0.6355704850922934,0.055527893602795864,0.87625
2,0.2677146665781999,0.7630000000000001,1.0623522787253579,1.3830704850922935,0.055527893602795864,0.8639983751741092
0,0,0.2996666666666667,0.06235227872535787,0.38307048509229347,0.0,0.87625
0,0,0.5993333333333334,0.06235227872535787,0.38307048509229347,0.0,0.87625
0,0,0.3006666666666667,0.0,0.0,0.0,0.87625
3,0.25853193650692724,0.3006666666666667,0.0,0.0,1.067776324619439,0.87625
0,0,0.30133333333333334,0.0,0.0,0.0,0.87625
2,0.2447578414000182,0.30133333333333334,0.0,0.9109787001130278,0.0,0.87625
3,0.4899062569520921,0.0,0.0,0.0,1.2542854318223848,0.87625
0,0,0.30233333333333334,0.0,0.0,1.2542854318223848,0.87625
0,0,0.3026666666666667,0.0,0.0,0.25428543182238483,0.87625
0,0,0.6053333333333334,0.0,0.0,0.25428543182238483,0.87625
3,0.22180101622183646,0.0,0.0,0.0,1.058008857530277,0.87625
1,0.22180101622183646,0.0,1.0590645555155145,0.0,1.058008857530277,0.87625
2,0.41395644257137426,0.0,0.05906455551551448,1.037674204392692,0.05800885753027707,0.87625
3,0.41395644257137426,0.0,0.05906455551551448,1.037674204392692,1.1937046414328378,0.87625
1,0.2080269211149274,0.0,1.0604580531005756,0.0,0.0,0.87625
1,0.2080269211149274,0.0,1.9784580531005758,0.0,0.0,0.577432010552126
2,0.413566648974724,0.0,0.0,1.0494893596768948,0.0,0.87625
0,0,0.308,0.0,1.0494893596768948,0.0,0.87625
1,0.18047873090110933,0.0,1.0549948138996421,0.0,0.0,0.87625
2,0.18047873090110933,0.0,1.0549948138996421,0.901752769059216,0.0,0.87625
0,0,0.309,1.0549948138996421,0.901752769059216,0.0,0.87625
0,0,0.6183333333333334,1.0549948138996421,0.901752769059216,0.0,0.87625
2,0.175887365865473,0.0,0.054994813899642114,0.9043818661750571,0.0,0.87625
1,0.175887365865473,0.0,1.0606383013702445,0.9043818661750571,0.0,0.87625
0,0,0.31133333333333335,1.0606383013702445,0.9043818661750571,0.0,0.87625
0,0,0.623,1.0606383013702445,0.9043818661750571,0.0,0.87625
0,0,0.9346666666666668,1.0606383013702445,0.9043818661750571,0.0,0.87625
2,0.175887365865473,0.9346666666666668,1.0606383013702445,1.689381866175057,0.0,0.7385544771310463
2,0.413493481756671,0.0,0.0,1.0688451519877553,0.0,0.87625
3,0.413493481756671,0.0,0.0,1.0688451519877553,1.2332086279858923,0.87625
1,0.1575219057229276,0.0,1.0716644341135153,0.06884515198775532,0.23320862798589226,0.87625
2,0.1575219057229276,0.0,1.0716644341135153,0.9156644341135154,0.23320862798589226,0.87625
3,0.41843663356529864,0.0,0.07166443411351531,0.0,1.2453668218471998,0.87625
0,0,0.319,0.07166443411351531,0.0,1.2453668218471998,0.87625
1,0.14833917565165491,0.0,1.0750080392390968,0.0,0.24536682184719982,0.87625
2,0.14833917565165491,0.0,1.0750080392390968,0.9154222350736321,0.24536682184719982,0.87625
2,0.4233797853739263,0.0,0.07500803923909682,1.0942329694747261,0.0,0.87625
0,0,0.3203333333333333,0.07500803923909682,1.0942329694747261,0.0,0.87625
3,0.13915644558038223,0.0,0.0,0.09423296947472615,1.0784308036274208,0.87625
1,0.13915644558038223,0.0,1.0796646815730444,0.09423296947472615,1.0784308036274208,0.87625
2,0.41278706178142344,0.0,0.0796646815730444,1.0966871466798152,0.07843080362742083,0.87625
2,0.41278706178142344,0.0,0.0796646815730444,1.9083538133464817,0.07843080362742083,0.6351791030288063
0,0,0.325,0.0796646815730444,1.9083538133464817,0.07843080362742083,0.87625
0,0,0.6503333333333333,0.0796646815730444,1.9083538133464817,0.07843080362742083,0.87625
1,0.12538235047347318,0.0,1.08603788692785,0.0,0.0,0.87625
2,0.12538235047347318,0.0,1.08603788692785,0.92303788692785,0.0,0.87625
0,0,0.3263333333333333,1.08603788692785,0.92303788692785,0.0,0.87625
2,0.12538235047347318,0.3263333333333333,1.08603788692785,1.74053788692785,0.0,0.7262454114845224
2,0.4530386962256925,0.0,0.0,1.148538175242535,0.0,0.87625
0,0,0.3283333333333333,0.0,1.148538175242535,0.0,0.87625
1,0.4530386962256925,0.3283333333333333,1.3162665398491724,1.148538175242535,0.0,0.87625
0,0,0.657,1.3162665398491724,1.148538175242535,0.0,0.87625
2,0.5057294891420496,0.0,0.3162665398491724,1.2178087346169444,0.0,0.87625
2,0.5057294891420496,0.0,0.3162665398491724,2.044475401283611,0.0,0.576203144179065
0,0,0.33166666666666667,0.3162665398491724,2.044475401283611,0.0,0.87625
0,0,0.6636666666666666,0.3162665398491724,2.044475401283611,0.0,0.87625
0,0,0.996,0.3162665398491724,2.044475401283611,0.0,0.87625
0,0,1.3293333333333333,0.3162665398491724,2.044475401283611,0.0,0.87625
0,0,0.6626666666666665,0.0,1.044475401283611,0.0,0.87625
0,0,0.9963333333333331,0.0,1.044475401283611,0.0,0.87625
0,0,1.3299999999999996,0.0,1.044475401283611,0.0,0.87625
1,0.5029231449848911,1.3299999999999996,1.3956809429660755,1.044475401283611,0.0,0.87625
0,0,0.33499999999999996,0.0,0.0,0.0,0.87625
0,0,0.6703333333333332,0.0,0.0,0.0,0.87625
0,0,0.336,0.0,0.0,0.0,0.87625
0,0,0.673,0.0,0.0,0.0,0.87625
0,0,1.0106666666666666,0.0,0.0,0.0,0.87625
0,0,1.3493333333333333,0.0,0.0,0.0,0.87625
0,0,0.6886666666666665,0.0,0.0,0.0,0.87625
0,0,1.0279999999999998,0.0,0.0,0.0,0.87625
3,0.48889142419909887,1.0279999999999998,0.0,0.0,1.4066073850910423,0.87625
0,0,1.3689999999999998,0.0,0.0,1.4066073850910423,0.87625
0,0,0.7106666666666663,0.0,0.0,0.40660738509104233,0.87625
0,0,1.0526666666666664,0.0,0.0,0.40660738509104233,0.87625
3,0.4804723917276235,0.0,0.0,0.0,1.4035692034244254,0.87625
0,0,0.3443333333333333,0.0,0.0,1.4035692034244254,0.87625
0,0,0.3453333333333333,0.0,0.0,0.40356920342442537,0.87625
0,0,0.6913333333333334,0.0,0.0,0.40356920342442537,0.87625
3,0.477666047570465,0.6913333333333334,0.0,0.0,1.4415692034244254,0.87625
0,0,1.0383333333333333,0.0,0.0,1.4415692034244254,0.87625
0,0,1.3856666666666666,0.0,0.0,1.4415692034244254,0.87625
1,0.477666047570465,1.3856666666666666,1.416035171905153,0.0,1.4415692034244254,0.87625
0,0,0.7333333333333332,0.41603517190515293,0.0,0.4415692034244254,0.87625
0,0,1.0816666666666666,0.41603517190515293,0.0,0.4415692034244254,0.87625
0,0,0.3486666666666667,0.0,0.0,0.0,0.87625
2,0.46924701509898975,0.3486666666666667,0.0,1.2370373781052952,0.0,0.87625
0,0,0.34933333333333333,0.0,0.0,0.0,0.87625
0,0,0.699,0.0,0.0,0.0,0.87625
3,0.46082798262751434,0.0,0.0,0.0,1.4127663372450388,0.87625
0,0,0.35233333333333333,0.0,0.0,1.4127663372450388,0.87625
3,0.46082798262751434,0.35233333333333333,0.0,0.0,2.470766337245039,0.41146528330939414
0,0,0.7056666666666667,0.0,0.0,2.470766337245039,0.87625
2,0.46082798262751434,0.7056666666666667,0.0,1.2423730239293713,2.470766337245039,0.87625
0,0,1.06,0.0,1.2423730239293713,2.470766337245039,0.87625
0,0,0.41466666666666674,0.0,0.24237302392937132,1.4707663372450388,0.87625
0,0,0.7696666666666667,0.0,0.24237302392937132,1.4707663372450388,0.87625
2,0.4552152943131974,0.0,0.0,1.2399530892153867,0.4707663372450388,0.87625
0,0,0.35533333333333333,0.0,1.2399530892153867,0.4707663372450388,0.87625
0,0,0.35566666666666663,0.0,0.23995308921538672,0.0,0.87625
0,0,0.7116666666666667,0.0,0.23995308921538672,0.0,0.87625
0,0,0.35633333333333334,0.0,0.0,0.0,0.87625
0,0,0.7133333333333334,0.0,0.0,0.0,0.87625
3,0.44679626184172205,0.7133333333333334,0.0,0.0,1.4180984688486422,0.87625
0,0,1.072,0.0,0.0,1.4180984688486422,0.87625
0,0,0.35933333333333334,0.0,0.0,0.0,0.87625
3,0.4411835735274051,0.35933333333333334,0.0,0.0,1.4197125350680524,0.87625
0,0,0.7193333333333334,0.0,0.0,1.4197125350680524,0.87625
0,0,1.0803333333333334,0.0,0.0,1.4197125350680524,0.87625
2,0.4271518527416129,0.0,0.0,1.227705959991975,0.0,0.87625
3,0.4271518527416129,0.0,0.0,1.227705959991975,1.409234441838882,0.87625
0,0,0.36166666666666664,0.0,1.227705959991975,1.409234441838882,0.87625
0,0,0.725,0.0,1.227705959991975,1.409234441838882,0.87625
3,0.4187328202701376,0.0,0.0,0.0,1.4080677862663515,0.87625
0,0,0.36400000000000005,0.0,0.0,1.4080677862663515,0.87625
3,0.4131201319558207,0.0,0.0,0.0,1.405139640225964,0.87625
0,0,0.36433333333333334,0.0,0.0,1.405139640225964,0.87625
0,0,0.7286666666666667,0.0,0.0,1.405139640225964,0.87625
0,0,1.0933333333333333,0.0,0.0,1.405139640225964,0.87625
0,0,0.45833333333333326,0.0,0.0,0.40513964022596394,0.87625
0,0,0.8233333333333333,0.0,0.0,0.40513964022596394,0.87625
3,0.4018947553271868,0.0,0.0,0.0,1.404474288834469,0.87625
0,0,0.36766666666666664,0.0,0.0,1.404474288834469,0.87625
0,0,0.7363333333333333,0.0,0.0,1.404474288834469,0.87625
0,0,1.1056666666666666,0.0,0.0,1.404474288834469,0.87625
0,0,1.4753333333333332,0.0,0.0,1.404474288834469,0.87625
1,0.4018947553271868,1.4753333333333332,1.4189909727140926,0.0,1.404474288834469,0.87625
2,0.40960374740877953,0.47533333333333316,0.4189909727140926,1.2457436103283193,0.404474288834469,0.87625
0,0,0.8483333333333332,0.4189909727140926,1.2457436103283193,0.404474288834469,0.87625
2,0.39347572285571153,0.0,0.0,1.2314202875270202,0.0,0.87625
3,0.39347572285571153,0.0,0.0,1.2314202875270202,1.4196583623110377,0.87625
2,0.3878630345413946,0.0,0.0,1.2306787092919649,0.0,0.87625
3,0.3878630345413946,0.0,0.0,1.2306787092919649,1.4182078164945364,0.87625
2,0.3850566903842361,0.0,0.0,1.2294053419895945,0.4182078164945364,0.87625
0,0,0.375,0.0,1.2294053419895945,0.4182078164945364,0.87625
1,0.3850566903842361,0.375,1.4197386753229277,1.2294053419895945,0.4182078164945364,0.87625
0,0,0.7516666666666667,1.4197386753229277,1.2294053419895945,0.4182078164945364,0.87625
2,0.38225034622707765,0.0,0.41973867532292775,1.2346357558595864,0.0,0.87625
0,0,0.37799999999999995,0.41973867532292775,1.2346357558595864,0.0,0.87625
2,0.37944400206991924,0.0,0.0,1.23357038539228,0.0,0.87625
3,0.37944400206991924,0.0,0.0,1.23357038539228,1.4277467731584121,0.87625
0,0,0.37999999999999995,0.0,1.23357038539228,1.4277467731584121,0.87625
0,0,0.7613333333333332,0.0,1.23357038539228,1.4277467731584121,0.87625
0,0,0.38233333333333336,0.0,0.23357038539227992,0.42774677315841214,0.87625
0,0,0.7663333333333333,0.0,0.23357038539227992,0.42774677315841214,0.87625
0,0,0.385,0.0,0.0,0.0,0.87625
0,0,0.7703333333333333,0.0,0.0,0.0,0.87625
0,0,0.38633333333333336,0.0,0.0,0.0,0.87625
0,0,0.773,0.0,0.0,0.0,0.87625
0,0,0.3893333333333333,0.0,0.0,0.0,0.87625
0,0,0.7789999999999999,0.0,0.0,0.0,0.87625
1,0.35138056049833466,0.0,1.4368108757447589,0.0,0.0,0.87625
0,0,0.39033333333333337,1.4368108757447589,0.0,0.0,0.87625
0,0,0.39066666666666666,0.43681087574475885,0.0,0.0,0.87625
0,0,0.7813333333333333,0.43681087574475885,0.0,0.0,0.87625
0,0,0.391,0.0,0.0,0.0,0.87625
3,0.508535833299208,0.391,0.0,0.0,1.6240329229326476,0.8642105592628775
0,0,0.39266666666666666,0.0,0.0,0.6240329229326476,0.87625
0,0,0.7866666666666666,0.0,0.0,0.6240329229326476,0.87625
0,0,0.39399999999999996,0.0,0.0,0.0,0.87625
0,0,0.7879999999999999,0.0,0.0,0.0,0.87625
0,0,0.39466666666666667,0.0,0.0,0.0,0.87625
2,0.6961263201940576,0.39466666666666667,0.0,1.8460715309191085,0.0,0.7938903166235729
3,0.40839704331445076,0.0,0.0,0.8460715309191085,1.5132474466292078,0.87625
0,0,0.39633333333333337,0.0,0.8460715309191085,1.5132474466292078,0.87625
2,0.6893048479433358,0.0,0.0,1.8306368195553095,0.5132474466292078,0.8022451010791551
2,0.6893048479433358,0.0,0.0,2.8231368195553097,0.5132474466292078,0.36458707595066187
3,0.4072907372049924,0.0,0.0,1.8231368195553097,1.520668122502598,0.87625
0,0,0.399,0.0,1.8231368195553097,1.520668122502598,0.87625
1,0.4072907372049924,0.399,1.5234397639108037,1.8231368195553097,1.520668122502598,0.87625
2,0.4072907372049924,0.399,1.5234397639108037,2.821470152888643,1.520668122502598,0.3674880163362717
0,0,0.7989999999999999,1.5234397639108037,2.821470152888643,1.520668122502598,0.87625
0,0,1.1989999999999998,1.5234397639108037,2.821470152888643,1.520668122502598,0.87625
0,0,0.5993333333333333,0.5234397639108037,1.8214701528886428,0.520668122502598,0.87625
2,0.682483375692614,0.5993333333333333,0.5234397639108037,2.823970152888643,0.520668122502598,0.3816841224459695
0,0,0.4023333333333334,0.0,1.8239701528886432,0.0,0.87625
0,0,0.8053333333333335,0.0,1.8239701528886432,0.0,0.87625
1,0.4061844310955341,0.8053333333333335,1.5367802054423547,1.8239701528886432,0.0,0.87625
0,0,1.2103333333333335,1.5367802054423547,1.8239701528886432,0.0,0.87625
0,0,0.6170000000000002,0.5367802054423547,0.8239701528886432,0.0,0.87625
2,0.6756619034418921,0.6170000000000002,0.5367802054423547,1.8439701528886432,0.0,0.8116203080176553
3,0.4050781249860757,0.0,0.0,0.8439701528886432,1.5563410947988887,0.87625
1,0.4050781249860757,0.0,1.5575326343511406,0.8439701528886432,1.5563410947988887,0.87625
0,0,0.41,0.5575326343511406,0.0,0.5563410947988887,0.87625
0,0,0.8203333333333334,0.5575326343511406,0.0,0.5563410947988887,0.87625
0,0,1.2316666666666667,0.5575326343511406,0.0,0.5563410947988887,0.87625
0,0,1.6433333333333333,0.5575326343511406,0.0,0.5563410947988887,0.87625
0,0,1.056,0.0,0.0,0.0,0.87625
0,0,1.469,0.0,0.0,0.0,0.87625
3,0.6654296950658094,1.469,0.0,0.0,2.031512532915199,0.7206852390671699
0,0,1.883,0.0,0.0,2.031512532915199,0.8209005247125525
2,0.6620189589404486,0.883,0.0,1.8176045421407676,1.0315125329151988,0.8367401230949832
0,0,1.298,0.0,1.8176045421407676,1.0315125329151988,0.87625
1,0.6620189589404486,1.298,2.034419277310949,1.8176045421407676,1.0315125329151988,0.7452478509877113
1,0.6620189589404486,1.298,3.285419277310949,1.8176045421407676,1.0315125329151988,0.21405320276604692
2,0.4073299514283195,0.0,1.285419277310949,1.3791013768475018,0.0,0.87625
0,0,0.4186666666666667,1.285419277310949,1.3791013768475018,0.0,0.87625
0,0,0.41966666666666663,0.28541927731094896,0.3791013768475018,0.0,0.87625
2,0.6517867505643659,0.41966666666666663,0.28541927731094896,1.8109333437907003,0.0,0.8429030193100642
3,0.40120605360297146,0.0,0.0,0.8109333437907003,1.592337183722901,0.87625
0,0,0.4226666666666667,0.0,0.8109333437907003,1.592337183722901,0.87625
2,0.644965278313644,0.0,0.0,1.8035260119831524,0.592337183722901,0.8471147001988728
0,0,0.42533333333333334,0.0,1.8035260119831524,0.592337183722901,0.87625
0,0,0.851,0.0,1.8035260119831524,0.592337183722901,0.87625
0,0,1.2766666666666666,0.0,1.8035260119831524,0.592337183722901,0.87625
0,0,1.7026666666666666,0.0,1.8035260119831524,0.592337183722901,0.87625
1,0.644965278313644,1.7026666666666666,2.0278955584347576,1.8035260119831524,0.592337183722901,0.7595022648003386
3,0.644965278313644,1.7026666666666666,2.0278955584347576,1.8035260119831524,2.028323092960661,0.7424742575465679
0,0,2.1296666666666666,2.0278955584347576,1.8035260119831524,2.028323092960661,0.7314224113233578
