number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.8449999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,1.2179999999999997,0.0,0.0,0.0,0.8514999999999999
0,0,0.5909999999999997,0.0,0.0,0.0,0.8514999999999999
2,0.6616823286260982,0.5909999999999997,0.0,1.6786370023860904,0.0,0.802039188919079
3,0.7246784330835027,0.0,0.0,0.6786370023860904,2.0526524487288036,0.6530771977524257
0,0,0.383,0.0,0.6786370023860904,2.0526524487288036,0.8514999999999999
2,0.6616771326117927,0.0,0.0,1.7028478159605802,0.05265244872880359,0.795010018726884
0,0,0.38466666666666666,0.0,1.7028478159605802,0.05265244872880359,0.8514999999999999
0,0,0.385,0.0,0.0,0.0,0.8514999999999999
0,0,0.7706666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.387,0.0,0.0,0.0,0.8514999999999999
0,0,0.7743333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.3873333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.7749999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.3893333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.7803333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.39199999999999996,0.0,0.0,0.0,0.8514999999999999
0,0,0.7846666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.1776666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.5716666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.39466666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.792,0.0,0.0,0.0,0.8514999999999999
0,0,0.3993333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.6616165124448943,0.3993333333333333,0.0,0.0,1.9588546432248939,0.7174554967251361
0,0,0.8013333333333332,0.0,0.0,1.9588546432248939,0.8514999999999999
0,0,1.2053333333333331,0.0,0.0,1.9588546432248939,0.8514999999999999
0,0,0.4063333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.8133333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,1.223,0.0,0.0,0.0,0.8514999999999999
0,0,1.6336666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.41100000000000003,0.0,0.0,0.0,0.8514999999999999
0,0,0.8233333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.4126666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.8256666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.4166666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.6615836043542923,0.4166666666666667,0.0,1.828391694789059,0.0,0.7591028404495166
2,0.8227135066415375,0.0,0.0,2.4235373027587723,0.0,0.5242793951523244
0,0,0.41966666666666663,0.0,2.4235373027587723,0.0,0.8514999999999999
2,0.6615610882923014,0.0,0.0,1.8431678395527196,0.0,0.7606685511155187
0,0,0.425,0.0,1.8431678395527196,0.0,0.8514999999999999
0,0,0.42533333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.8513333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.427,0.0,0.0,0.0,0.8514999999999999
0,0,0.8553333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.4286666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.6615489642589218,0.4286666666666667,0.0,1.8669582524795112,0.0,0.7617800407085604
0,0,0.42933333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.859,0.0,0.0,0.0,0.8514999999999999
0,0,1.2903333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.722,0.0,0.0,0.0,0.8514999999999999
2,0.661533376216005,0.0,0.0,1.8780384011704712,0.0,0.7665443113842532
0,0,0.433,0.0,1.8780384011704712,0.0,0.8514999999999999
0,0,0.434,0.0,0.8780384011704712,0.0,0.8514999999999999
0,0,0.8693333333333333,0.0,0.8780384011704712,0.0,0.8514999999999999
0,0,0.43533333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.8726666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.4383333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.8799999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,1.3219999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,1.7639999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,1.2069999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,1.6506666666666665,0.0,0.0,0.0,0.8514999999999999
1,0.6615229841873939,1.6506666666666665,2.160842875555827,0.0,0.0,0.710820897701326
2,0.6615229841873939,1.6506666666666665,2.160842875555827,1.9439878081713637,0.0,0.7550669329198587
0,0,0.4503333333333333,0.1608428755558271,0.0,0.0,0.8514999999999999
2,0.7872709184459922,0.4503333333333333,0.1608428755558271,2.4086698930280965,0.0,0.5782074458590525
0,0,0.45133333333333336,0.0,1.4086698930280965,0.0,0.8514999999999999
0,0,0.903,0.0,1.4086698930280965,0.0,0.8514999999999999
2,0.6615160561683198,0.0,0.0,1.958877316759806,0.0,0.7600150394322558
0,0,0.4546666666666667,0.0,1.958877316759806,0.0,0.8514999999999999
0,0,0.4546666666666667,0.0,0.9588773167598059,0.0,0.8514999999999999
1,0.6615143241635513,0.4546666666666667,2.1932345308365506,0.9588773167598059,0.0,0.711552402896459
0,0,0.9100000000000001,2.1932345308365506,0.9588773167598059,0.0,0.8514999999999999
0,0,1.366,2.1932345308365506,0.9588773167598059,0.0,0.8514999999999999
0,0,0.8220000000000001,1.1932345308365506,0.0,0.0,0.8514999999999999
0,0,1.2783333333333333,1.1932345308365506,0.0,0.0,0.8514999999999999
0,0,0.7346666666666666,0.19323453083655062,0.0,0.0,0.8514999999999999
0,0,1.1909999999999998,0.19323453083655062,0.0,0.0,0.8514999999999999
0,0,0.4566666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.6615022001301715,0.4566666666666667,0.0,1.9850682833285984,0.0,0.7401392626786392
0,0,0.4603333333333333,0.0,0.9850682833285984,0.0,0.8514999999999999
0,0,0.9216666666666666,0.0,0.9850682833285984,0.0,0.8514999999999999
3,0.6614987361206345,0.0,0.0,0.0,2.2365682285941975,0.6845184662789936
0,0,0.463,0.0,0.0,2.2365682285941975,0.8514999999999999
0,0,0.4643333333333333,0.0,0.0,1.2365682285941975,0.8514999999999999
0,0,0.9286666666666666,0.0,0.0,1.2365682285941975,0.8514999999999999
0,0,0.4646666666666666,0.0,0.0,0.23656822859419746,0.8514999999999999
0,0,0.9303333333333332,0.0,0.0,0.23656822859419746,0.8514999999999999
0,0,1.3963333333333332,0.0,0.0,0.23656822859419746,0.8514999999999999
0,0,1.8629999999999998,0.0,0.0,0.23656822859419746,0.8514999999999999
0,0,1.331333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.8009999999999997,0.0,0.0,0.0,0.8514999999999999
3,0.6614935401063289,1.8009999999999997,0.0,0.0,2.273591289317884,0.6905834341717059
1,0.6614935401063289,1.8009999999999997,2.278591289317884,0.0,2.273591289317884,0.712420440490366
1,0.2667630317943547,0.8009999999999997,2.693591289317884,0.0,1.273591289317884,0.5623117349491078
0,0,1.2739999999999998,2.693591289317884,0.0,1.273591289317884,0.8514999999999999
0,0,0.47433333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.949,0.0,0.0,0.0,0.8514999999999999
0,0,0.4766666666666666,0.0,0.0,0.0,0.8514999999999999
1,0.6614779520634121,0.4766666666666666,2.3033367817386834,0.0,0.0,0.7095759411403295
0,0,0.9546666666666666,2.3033367817386834,0.0,0.0,0.8514999999999999
3,0.6614779520634121,0.9546666666666666,2.3033367817386834,0.0,2.308695267870429,0.6856914738332274
0,0,1.434,2.3033367817386834,0.0,2.308695267870429,0.8514999999999999
0,0,1.9143333333333332,2.3033367817386834,0.0,2.308695267870429,0.8514999999999999
0,0,1.396,1.3033367817386834,0.0,1.3086952678704291,0.8514999999999999
0,0,1.8796666666666666,1.3033367817386834,0.0,1.3086952678704291,0.8514999999999999
0,0,0.4836666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.9683333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.48466666666666663,0.0,0.0,0.0,0.8514999999999999
0,0,0.9703333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.6614623640204953,0.9703333333333333,0.0,0.0,2.3537408983236614,0.6762104459671754
1,0.6614623640204953,0.9703333333333333,2.356740898323661,0.0,2.3537408983236614,0.6943074713280204
0,0,0.49266666666666664,1.356740898323661,0.0,1.3537408983236614,0.8514999999999999
3,0.3956692190536146,0.49266666666666664,1.356740898323661,0.0,2.8327408983236615,0.5098948174005817
3,0.6614589000109583,0.0,0.35674089832366107,0.0,3.3117408983236616,0.344267674963963
0,0,0.49333333333333335,0.35674089832366107,0.0,3.3117408983236616,0.8514999999999999
0,0,0.9870000000000001,0.35674089832366107,0.0,3.3117408983236616,0.8514999999999999
0,0,1.481,0.35674089832366107,0.0,3.3117408983236616,0.8514999999999999
0,0,0.49533333333333335,0.0,0.0,0.3117408983236616,0.8514999999999999
0,0,0.9916666666666667,0.0,0.0,0.3117408983236616,0.8514999999999999
0,0,1.4903333333333333,0.0,0.0,0.3117408983236616,0.8514999999999999
2,0.6614537039966526,1.4903333333333333,0.0,2.1542947272133124,0.3117408983236616,0.7289534664212185
2,0.8791591100640728,0.0,0.0,1.391449670985479,0.0,0.5148783944943272
0,0,0.16833333333333333,0.0,1.391449670985479,0.0,0.8514999999999999
0,0,0.33999999999999997,0.0,1.391449670985479,0.0,0.8514999999999999
0,0,0.512,0.0,1.391449670985479,0.0,0.8514999999999999
0,0,0.17300000000000001,0.0,0.3914496709854789,0.0,0.8514999999999999
0,0,0.3463333333333334,0.0,0.3914496709854789,0.0,0.8514999999999999
2,0.6614346519441989,0.0,0.0,0.8999126887407614,0.0,0.8514999999999999
1,0.6614346519441989,0.0,0.9907014381813397,0.8999126887407614,0.0,0.8514999999999999
2,0.3641400440811092,0.0,0.0,0.6119913536266404,0.0,0.8514999999999999
1,0.3641400440811092,0.0,0.7046592952566948,0.6119913536266404,0.0,0.8514999999999999
2,0.3621694706453277,0.0,0.0,0.6203945849851749,0.0,0.8514999999999999
1,0.3621694706453277,0.0,0.7138963281463107,0.6203945849851749,0.0,0.8514999999999999
2,0.3621694706453277,0.0,0.7138963281463107,1.0737279183185082,0.0,0.7724433031199536
0,0,0.18166666666666667,0.7138963281463107,1.0737279183185082,0.0,0.8514999999999999
0,0,0.18600000000000003,0.0,0.0,0.0,0.8514999999999999
2,0.6614277239251247,0.18600000000000003,0.0,0.9672502866418761,0.0,0.8460641308398396
1,0.8791591100640728,0.0,1.6201849949602227,0.0,0.0,0.47254126810708724
2,0.8791591100640728,0.0,1.6201849949602227,1.5298516616268896,0.0,0.4836675024825642
0,0,0.20333333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.4103333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.20766666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.41966666666666663,0.0,0.0,0.0,0.8514999999999999
0,0,0.21233333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.42800000000000005,0.0,0.0,0.0,0.8514999999999999
0,0,0.21966666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.43966666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.22133333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.4466666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.6613619077439209,0.0,0.0,1.0737944637998376,0.0,0.8000278607448466
0,0,0.22866666666666668,0.0,1.0737944637998376,0.0,0.8514999999999999
0,0,0.2323333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.46499999999999997,0.0,0.0,0.0,0.8514999999999999
0,0,0.23466666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.47,0.0,0.0,0.0,0.8514999999999999
0,0,0.23566666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.474,0.0,0.0,0.0,0.8514999999999999
2,0.6613359276723929,0.0,0.0,1.1186129018772486,0.0,0.8009406205547902
1,0.6613359276723929,0.0,1.2421373820977895,1.1186129018772486,0.0,0.7804150077180245
2,0.48015205357316315,0.0,0.24213738209778946,0.8848199405143864,0.0,0.8514999999999999
1,0.48015205357316315,0.0,1.009176748518144,0.8848199405143864,0.0,0.8514999999999999
3,0.4666500472140013,0.0,0.0,0.0,1.0017803102468485,0.8514999999999999
1,0.4666500472140013,0.0,1.0063537094001207,0.0,1.0017803102468485,0.8514999999999999
2,0.46514982428520546,0.0,0.0063537094001206995,0.8904977499801843,0.0017803102468485488,0.8514999999999999
1,0.46514982428520546,0.0,1.0154950727124794,0.8904977499801843,0.0017803102468485488,0.8514999999999999
0,0,0.24966666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.4996666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.7503333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.0013333333333332,0.0,0.0,0.0,0.8514999999999999
2,0.46214937842761394,1.0013333333333332,0.0,0.9082751074618257,0.0,0.8514999999999999
0,0,1.2543333333333333,0.0,0.9082751074618257,0.0,0.8278495813931841
1,0.46214937842761394,1.2543333333333333,1.0435413646781984,0.9082751074618257,0.0,0.8514999999999999
0,0,1.5096666666666667,1.0435413646781984,0.9082751074618257,0.0,0.6848517835190537
0,0,0.25566666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.513,0.0,0.0,0.0,0.8514999999999999
0,0,0.25966666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.5196666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.26233333333333336,0.0,0.0,0.0,0.8514999999999999
1,0.6613047515865594,0.26233333333333336,1.3654094827312275,0.0,0.0,0.7628890261085746
0,0,0.26766666666666666,0.36540948273122753,0.0,0.0,0.8514999999999999
0,0,0.5376666666666667,0.36540948273122753,0.0,0.0,0.8514999999999999
2,0.6612891635436428,0.0,0.0,1.2473079097684818,0.0,0.7794747889296236
0,0,0.27266666666666667,0.0,1.2473079097684818,0.0,0.8514999999999999
0,0,0.2743333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.5486666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.27666666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5563333333333333,0.0,0.0,0.0,0.8514999999999999
2,0.6612666474816519,0.0,0.0,1.277908025257788,0.0,0.7791618756156913
3,0.6612666474816519,0.0,0.0,1.277908025257788,1.4196463489876672,0.7388078797033462
0,0,0.286,0.0,0.2779080252577879,0.4196463489876672,0.8514999999999999
0,0,0.5723333333333334,0.0,0.2779080252577879,0.4196463489876672,0.8514999999999999
0,0,0.8613333333333333,0.0,0.2779080252577879,0.4196463489876672,0.8514999999999999
0,0,1.1533333333333333,0.0,0.2779080252577879,0.4196463489876672,0.8514999999999999
0,0,1.446,0.0,0.2779080252577879,0.4196463489876672,0.7694027347974972
1,0.6612649154768835,1.446,1.4667877128643043,0.2779080252577879,0.4196463489876672,0.7444405818570157
0,0,0.7393333333333333,0.4667877128643043,0.0,0.0,0.8514999999999999
3,0.4186429134925368,0.7393333333333333,0.4667877128643043,0.0,1.1473435843996875,0.8514999999999999
1,0.4186429134925368,0.7393333333333333,1.3537877128643043,0.0,1.1473435843996875,0.8111518169495107
0,0,1.0353333333333332,1.3537877128643043,0.0,1.1473435843996875,0.8514999999999999
0,0,0.3339999999999999,0.3537877128643043,0.0,0.14734358439968753,0.8514999999999999
0,0,0.6353333333333333,0.3537877128643043,0.0,0.14734358439968753,0.8514999999999999
0,0,0.30433333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.6086666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.9146666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.2213333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.30833333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.619,0.0,0.0,0.0,0.8514999999999999
0,0,0.3116666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.6233333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.935,0.0,0.0,0.0,0.8514999999999999
0,0,1.2483333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.31566666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.6316666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.9483333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.2663333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.5856666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.9086666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.324,0.0,0.0,0.0,0.8514999999999999
3,0.6612337393910499,0.324,0.0,0.0,1.6064205936785378,0.7219981934072646
0,0,0.6496666666666666,0.0,0.0,1.6064205936785378,0.8514999999999999
0,0,0.976,0.0,0.0,1.6064205936785378,0.8514999999999999
0,0,1.3033333333333332,0.0,0.0,1.6064205936785378,0.8514999999999999
1,0.6612337393910499,1.3033333333333332,1.6185876966469306,0.0,1.6064205936785378,0.7241016568160741
0,0,1.6316666666666666,1.6185876966469306,0.0,1.6064205936785378,0.7542472682523216
0,0,1.9636666666666667,1.6185876966469306,0.0,1.6064205936785378,0.5966011309523713
1,0.6612337393910499,1.9636666666666667,2.628587696646931,0.0,1.6064205936785378,0.2374615262393545
2,0.6612337393910499,1.9636666666666667,2.628587696646931,1.4890414488333077,1.6064205936785378,0.7601082372874997
0,0,2.304666666666667,2.628587696646931,1.4890414488333077,1.6064205936785378,0.43453036825504693
0,0,2.6460000000000004,2.628587696646931,1.4890414488333077,1.6064205936785378,0.2759372460552403
3,0.6612320073862813,1.6460000000000004,1.6285876966469308,0.4890414488333077,1.6827046282143372,0.7116354508193878
0,0,1.990666666666667,1.6285876966469308,0.4890414488333077,1.6827046282143372,0.6126151647222974
1,0.6612320073862813,1.990666666666667,2.6625876966469306,0.4890414488333077,1.6827046282143372,0.2660424442148036
0,0,2.339666666666667,2.6625876966469306,0.4890414488333077,1.6827046282143372,0.4535425253761241
0,0,0.3516666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.7066666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.35966666666666663,0.0,0.0,0.0,0.8514999999999999
0,0,0.7193333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.0806666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.4463333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.367,0.0,0.0,0.0,0.8514999999999999
0,0,0.734,0.0,0.0,0.0,0.8514999999999999
0,0,0.3686666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.74,0.0,0.0,0.0,0.8514999999999999
0,0,0.37200000000000005,0.0,0.0,0.0,0.8514999999999999
0,0,0.7443333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.37366666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.7473333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.37666666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.7546666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.379,0.0,0.0,0.0,0.8514999999999999
0,0,0.758,0.0,0.0,0.0,0.8514999999999999
0,0,0.379,0.0,0.0,0.0,0.8514999999999999
0,0,0.7596666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.3813333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.6611557991764662,0.3813333333333333,0.0,0.0,1.856856863435746,0.7015145393383246
0,0,0.383,0.0,0.0,0.0,0.8514999999999999
0,0,0.7663333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.38366666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.768,0.0,0.0,0.0,0.8514999999999999
0,0,0.38666666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.7746666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.38999999999999996,0.0,0.0,0.0,0.8514999999999999
0,0,0.7799999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.39066666666666666,0.0,0.0,0.0,0.8514999999999999
1,0.6611246230906327,0.39066666666666666,1.91267931184963,0.0,0.0,0.683816853692681
2,0.725551852412662,0.0,0.0,1.9049868785899404,0.0,0.6593776128068698
0,0,0.401,0.0,1.9049868785899404,0.0,0.8514999999999999
2,0.6611055710381789,0.0,0.0,1.7478898916214045,0.0,0.7325348250984043
0,0,0.40399999999999997,0.0,1.7478898916214045,0.0,0.8514999999999999
0,0,0.40700000000000003,0.0,0.0,0.0,0.8514999999999999
0,0,0.8166666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.2273333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,1.645,0.0,0.0,0.0,0.8514999999999999
0,0,1.063,0.0,0.0,0.0,0.8514999999999999
0,0,1.4809999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.8989999999999998,0.0,0.0,0.0,0.8514999999999999
2,0.6610917150000306,0.8989999999999998,0.0,1.8091083900214322,0.0,0.738314669035973
0,0,1.3179999999999998,0.0,1.8091083900214322,0.0,0.8514999999999999
3,0.6610917150000306,1.3179999999999998,0.0,1.8091083900214322,2.034390547740178,0.6841751180851299
0,0,0.7393333333333332,0.0,0.8091083900214322,1.0343905477401778,0.8514999999999999
0,0,1.1616666666666664,0.0,0.8091083900214322,1.0343905477401778,0.8514999999999999
1,0.661086518985725,0.0,2.047516354592011,0.0,0.0,0.6740257969485175
2,0.661086518985725,0.0,2.047516354592011,1.8436107434137339,0.0,0.7336394904042087
0,0,0.429,0.0,0.0,0.0,0.8514999999999999
0,0,0.861,0.0,0.0,0.0,0.8514999999999999
0,0,0.434,0.0,0.0,0.0,0.8514999999999999
0,0,0.87,0.0,0.0,0.0,0.8514999999999999
0,0,0.43966666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.8796666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.3199999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,1.7606666666666666,0.0,0.0,0.0,0.8484583390730429
0,0,0.4406666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.8823333333333334,0.0,0.0,0.0,0.8514999999999999
2,0.661046682876049,0.0,0.0,1.9155863319772122,0.0,0.729884149307763
1,0.661046682876049,0.0,2.144276110190147,1.9155863319772122,0.0,0.6682898803788768
0,0,0.4466666666666667,1.1442761101901469,0.9155863319772122,0.0,0.8514999999999999
3,0.7220880792669785,0.4466666666666667,1.1442761101901469,0.9155863319772122,2.3530095505832067,0.5963410681317985
0,0,0.45133333333333336,0.14427611019014686,0.0,1.3530095505832067,0.8514999999999999
0,0,0.905,0.14427611019014686,0.0,1.3530095505832067,0.8514999999999999
0,0,0.454,0.0,0.0,0.0,0.8514999999999999
0,0,0.909,0.0,0.0,0.0,0.8514999999999999
0,0,0.456,0.0,0.0,0.0,0.8514999999999999
0,0,0.9126666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.37,0.0,0.0,0.0,0.8514999999999999
0,0,1.828,0.0,0.0,0.0,0.8514999999999999
3,0.6610310948331322,0.8280000000000001,0.0,0.0,2.202577912802682,0.6823416097554189
0,0,1.2873333333333334,0.0,0.0,2.202577912802682,0.8514999999999999
3,0.6610189707997526,0.0,0.0,0.0,2.213585107414967,0.6796238298772057
0,0,0.46366666666666667,0.0,0.0,2.213585107414967,0.8514999999999999
3,0.6610016507520673,0.0,0.0,0.0,2.2338909423752096,0.6746236631591924
0,0,0.4673333333333333,0.0,0.0,2.2338909423752096,0.8514999999999999
0,0,0.46799999999999997,0.0,0.0,1.2338909423752096,0.8514999999999999
0,0,0.9359999999999999,0.0,0.0,1.2338909423752096,0.8514999999999999
0,0,0.4683333333333333,0.0,0.0,0.23389094237520958,0.8514999999999999
0,0,0.9369999999999999,0.0,0.0,0.23389094237520958,0.8514999999999999
0,0,0.4693333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.9390000000000001,0.0,0.0,0.0,0.8514999999999999
0,0,0.4706666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.9416666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.414,0.0,0.0,0.0,0.8514999999999999
0,0,1.8876666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.3613333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.8359999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.47500000000000003,0.0,0.0,0.0,0.8514999999999999
2,0.660980866694845,0.47500000000000003,0.0,2.0576425119403967,0.0,0.7276456451339615
