number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.37133333333333335,0.0,0.0,0.0,1
3,0.4681410448699388,0.37133333333333335,0.0,0.0,1.5025508764106235,1
0,0,0.37633333333333335,0.0,0.0,0.0,1
3,0.4681410448699388,0.0,0.0,0.0,1.5195474403734164,1
2,0.4681410448699388,0.0,0.0,1.3400176243690392,0.5195474403734164,1
3,0.2886688012785054,0.0,0.0,0.0,1.3587314302069853,1
3,0.4681410448699388,0.0,0.0,0.0,1.53289836035153,1
3,0.4681410448699388,0.0,0.0,0.0,1.547779096334021,1
3,0.4681410448699388,0.0,0.0,0.0,1.5626002003077573,1
1,0.4681410448699388,0.0,1.5678352923055687,0.0,0.0,1
0,0,0.39066666666666666,0.5678352923055687,0.0,0.0,1
3,0.4681410448699388,0.0,0.0,0.0,1.5865405682990028,1
3,0.46814104486993885,0.0,0.0,0.0,1.611831856268362,1
2,0.46814104486993885,0.0,0.0,1.4186319375601109,0.611831856268362,1
3,0.2886688012785054,0.0,0.0,0.0,1.4474821084210319,1
2,0.4681410448699388,0.0,0.0,1.443226742858426,0.44748210842103187,1
3,0.2886688012785054,0.0,0.0,0.443226742858426,1.4797221290918263,1
3,0.4681410448699388,0.0,0.0,0.0,1.664351364161118,1
2,0.4681410448699388,0.0,0.0,1.4653005254747535,0.6643513641611181,1
0,0,0.4246666666666667,0.0,0.46530052547475353,0.0,1
0,0,0.42933333333333334,0.0,0.0,0.0,1
3,0.4681410448699388,0.42933333333333334,0.0,0.0,1.7212779880035356,1
2,0.4681410448699388,0.0,0.0,1.5105604826505044,0.7212779880035356,1
0,0,0.4326666666666667,0.0,0.5105604826505044,0.0,1
0,0,0.4326666666666667,0.0,0.0,0.0,1
0,0,0.434,0.0,0.0,0.0,1
1,0.4681410448699388,0.0,1.7577378638875376,0.0,0.0,1
0,0,0.44166666666666665,0.7577378638875376,0.0,0.0,1
0,0,0.8836666666666666,0.7577378638875376,0.0,0.0,1
0,0,0.443,0.0,0.0,0.0,1
3,0.4681410448699388,0.443,0.0,0.0,1.7903238758634625,1
0,0,0.45166666666666666,0.0,0.0,0.0,1
3,0.4681410448699388,0.0,0.0,0.0,1.8063204398262556,1
2,0.4681410448699388,0.0,0.0,1.5850941411508344,0.8063204398262556,1
3,0.2886688012785054,0.0,0.0,0.0,1.629068208425279,1
0,0,0.46166666666666667,0.0,0.0,1.629068208425279,1
2,0.46814104486993885,0.0,0.0,1.629839947719012,0.629068208425279,1
0,0,0.46799999999999997,0.0,0.0,0.0,1
3,0.2886688012785054,0.46799999999999997,0.0,0.0,1.6707882704376622,1
2,0.4681410448699388,0.0,0.0,1.651934753017327,0.6707882704376622,1
2,0.2886688012785054,0.0,0.0,1.8436014196839936,0.0,1
0,0,0.478,0.0,0.8436014196839936,0.0,1
0,0,0.9596666666666667,0.0,0.8436014196839936,0.0,1
0,0,1.4476666666666667,0.0,0.8436014196839936,0.0,1
3,0.2886688012785054,1.4476666666666667,0.0,0.8436014196839936,1.7287412480920055,1
2,0.2886688012785054,0.44766666666666666,0.0,0.5526455454616523,0.7287412480920055,1
0,0,0.168,0.0,0.0,0.0,1
2,0.46814104486993885,0.0,0.0,0.659793837767583,0.0,1
1,0.2886688012785054,0.0,0.639982431309403,0.0,0.0,1
2,0.2883490132921732,0.0,0.0,0.5616747739736272,0.0,1
1,0.2883490132921732,0.0,0.6532363285491319,0.5616747739736272,0.0,1
2,0.28463150028772594,0.0,0.0,0.5676220373246859,0.0,1
2,0.2886688012785054,0.0,0.0,0.5745365586838945,0.0,1
2,0.2886688012785054,0.0,0.0,0.5764240193917194,0.0,1
2,0.2886688012785054,0.0,0.0,0.5841875512353423,0.0,1
1,0.2886688012785054,0.0,0.6864859838238203,0.5841875512353423,0.0,1
2,0.2548913962521477,0.0,0.0,0.5816102886585793,0.0,1
1,0.2548913962521477,0.0,0.6761720686946318,0.5816102886585793,0.0,1
2,0.24745637024325315,0.0,0.0,0.5885307099359258,0.0,1
1,0.2886688012785054,0.0,0.7027801318691063,0.0,0.0,1
2,0.2177162662076749,0.0,0.0,0.5826401214591785,0.0,1
1,0.2177162662076749,0.0,0.6820565359562549,0.5826401214591785,0.0,1
0,0,0.18999999999999997,0.6820565359562549,0.5826401214591785,0.0,1
3,0.2177162662076749,0.18999999999999997,0.6820565359562549,0.5826401214591785,0.6896811577018696,1
1,0.2177162662076749,0.18999999999999997,1.2660565359562548,0.5826401214591785,0.6896811577018696,0.840969894297346
0,0,0.3926666666666666,1.2660565359562548,0.5826401214591785,0.6896811577018696,1
2,0.46814104486993885,0.0,0.0,0.7734310948886178,0.0,1
1,0.46814104486993885,0.0,0.8925977615552845,0.7734310948886178,0.0,1
2,0.20656372719433308,0.0,0.0,0.637818541697537,0.0,1
2,0.2886688012785054,0.0,0.0,0.6769652931366343,0.0,1
2,0.2886688012785054,0.0,0.0,0.6794652931366343,0.0,1
2,0.2886688012785054,0.0,0.0,0.6845970590584458,0.0,1
2,0.2886688012785054,0.0,0.0,0.685693924235402,0.0,1
1,0.2886688012785054,0.0,0.7941590234905467,0.685693924235402,0.0,1
2,0.7050278922673462,0.0,0.0,1.140605562605157,0.0,1
0,0,0.21666666666666667,0.0,1.140605562605157,0.0,1
2,0.46814104486993885,0.0,0.0,0.8206558787748084,0.0,1
0,0,0.21866666666666668,0.0,0.8206558787748084,0.0,1
2,0.46814104486993885,0.0,0.0,0.8274085574173999,0.0,1
2,0.2886688012785054,0.0,0.0,0.7140806529144519,0.0,1
2,0.2886688012785054,0.0,0.0,0.7218014469556101,0.0,1
2,0.2886688012785054,0.0,0.0,0.7385571417416235,0.0,1
2,0.2886688012785054,0.0,0.0,0.7408826380173473,0.0,1
2,0.2886688012785054,0.0,0.0,0.7442159713506806,0.0,1
1,0.2886688012785054,0.0,0.8616461698609701,0.7442159713506806,0.0,1
2,0.6882393287955252,0.0,0.0,1.1919710680249591,0.0,1
0,0,0.2383333333333333,0.0,1.1919710680249591,0.0,1
0,0,0.47766666666666663,0.0,1.1919710680249591,0.0,1
1,0.6882393287955252,0.47766666666666663,1.3330906518990044,1.1919710680249591,0.0,0.8590537028119862
2,0.686000853665949,0.0,0.0,1.2144706695300083,0.0,0.9927046359251068
0,0,0.24366666666666667,0.0,0.21447066953000826,0.0,1
2,0.46814104486993874,0.0,0.0,0.9041211119439932,0.0,1
2,0.2886688012785054,0.0,0.0,0.7784787711655287,0.0,1
1,0.2886688012785054,0.0,0.9025756363424848,0.7784787711655287,0.0,1
2,0.669212290194128,0.0,0.0,1.2011524818089265,0.0,1
0,0,0.249,0.0,1.2011524818089265,0.0,1
3,0.46814104486993885,0.0,0.0,0.0,1.0473317452226105,1
3,0.46814104486993874,0.0,0.0,0.0,1.0488019292182331,1
2,0.46814104486993874,0.0,0.0,0.9298072865034164,0.0,1
2,0.2886688012785054,0.0,0.0,0.7971717694906663,0.0,1
2,0.2886688012785054,0.0,0.0,0.8173035354124777,0.0,1
2,0.2886688012785054,0.0,0.0,0.820198833177912,0.0,1
2,0.2886688012785054,0.0,0.0,0.8228305990997234,0.0,1
2,0.2886688012785054,0.0,0.0,0.8326560953754473,0.0,1
1,0.2886688012785054,0.0,0.9670862938857367,0.0,0.0,1
1,0.2886688012785054,0.0,1.7630862938857368,0.0,0.0,0.6978541076871312
0,0,0.26533333333333337,0.7630862938857368,0.0,0.0,1
1,0.4684501375240791,0.0,1.1264015124839764,0.0,0.0,1
1,0.6110119368251484,0.0,1.3270162034959543,0.0,0.0,1
2,0.5998195611772676,0.0,0.0,1.173496872904954,0.0,1
3,0.2886688012785054,0.0,0.0,0.0,1.0033569307581942,1
1,0.46837286436054404,0.0,1.1453803490238683,0.0,0.0,1
1,0.5908656606589631,0.0,1.3192477444796218,0.0,0.0,1
0,0,0.283,1.3192477444796218,0.0,0.0,1
1,0.4683592279199202,0.0,1.1758950571902966,0.0,0.0,1
1,0.5875079479645989,0.0,1.3419428361364631,0.0,0.0,1
0,0,0.2906666666666667,0.0,0.0,0.0,1
1,0.4683046821574248,0.0,1.2118350665207815,0.0,0.0,1
0,0,0.2946666666666667,1.2118350665207815,0.0,0.0,1
2,0.46828195475638507,0.0,0.0,1.0728292263167416,0.0,1
2,0.2886688012785054,0.0,0.0,0.9303519141862273,0.0,1
2,0.2886688012785054,0.0,0.0,1.6770185808528941,0.0,0.8762234214154971
0,0,0.3,0.0,1.6770185808528941,0.0,1
0,0,0.601,0.0,1.6770185808528941,0.0,1
0,0,0.306,0.0,0.6770185808528941,0.0,1
0,0,0.30933333333333335,0.0,0.0,0.0,1
0,0,0.3116666666666667,0.0,0.0,0.0,1
0,0,0.31266666666666665,0.0,0.0,0.0,1
1,0.4682183180334738,0.31266666666666665,1.2819104143668203,0.0,0.0,1
0,0,0.317,0.0,0.0,0.0,1
1,0.5528115834561687,0.317,1.4098224358171172,0.0,0.0,1
0,0,0.637,1.4098224358171172,0.0,0.0,1
3,0.46820468159285006,0.0,0.4098224358171172,0.0,1.3260087894329116,1
2,0.4681819541918103,0.0,0.0,1.1742864276983527,0.0,1
2,0.2886688012785054,0.0,0.0,1.0262457478941118,0.0,1
2,0.2886688012785054,0.0,0.0,1.0360712441698354,0.0,1
1,0.2886688012785054,0.0,1.2040983078570813,0.0,0.0,1
0,0,0.34299999999999997,1.2040983078570813,0.0,0.0,1
1,0.4601254763098385,0.0,1.384369595691861,0.0,0.0,1
0,0,0.3456666666666666,0.3843695956918609,0.0,0.0,1
0,0,0.3473333333333333,0.0,0.0,0.0,1
0,0,0.34933333333333333,0.0,0.0,0.0,1
2,0.4605748055215329,0.34933333333333333,0.0,1.230555763994101,0.0,1
1,0.2886688012785054,0.0,1.261027774338596,0.23055576399410094,0.0,1
0,0,0.35633333333333334,1.261027774338596,0.23055576399410094,0.0,1
2,0.46093426889088845,0.0,0.0,1.2679741397782283,0.0,1
0,0,0.3646666666666667,0.0,1.2679741397782283,0.0,1
0,0,0.36566666666666664,0.0,0.26797413977822826,0.0,1
0,0,0.36966666666666664,0.0,0.0,0.0,1
0,0,0.7489999999999999,0.0,0.0,0.0,1
0,0,1.1293333333333333,0.0,0.0,0.0,1
0,0,0.38266666666666665,0.0,0.0,0.0,1
0,0,0.38666666666666666,0.0,0.0,0.0,1
0,0,0.7733333333333333,0.0,0.0,0.0,1
0,0,1.1626666666666665,0.0,0.0,0.0,1
2,0.46165319562959956,1.1626666666666665,0.0,1.3585999908216224,0.0,1
2,0.2886688012785054,0.0,0.0,1.195707919034157,0.0,1
0,0,0.39033333333333337,0.0,1.195707919034157,0.0,1
2,0.46246198821064954,0.0,0.0,1.3696596619358015,0.0,1
1,0.2886688012785054,0.0,1.4056844078613286,0.36965966193580146,0.0,1
0,0,0.39666666666666667,1.4056844078613286,0.36965966193580146,0.0,1
0,0,0.7946666666666666,1.4056844078613286,0.36965966193580146,0.0,1
2,0.46264171989532726,0.0,0.40568440786132864,1.3997771098652567,0.0,1
0,0,0.4103333333333334,0.40568440786132864,1.3997771098652567,0.0,1
0,0,0.4106666666666667,0.0,0.3997771098652567,0.0,1
0,0,0.8223333333333334,0.0,0.3997771098652567,0.0,1
0,0,0.4136666666666667,0.0,0.0,0.0,1
0,0,0.41533333333333333,0.0,0.0,0.0,1
0,0,0.4223333333333333,0.0,0.0,0.0,1
0,0,0.8463333333333333,0.0,0.0,0.0,1
3,0.46318091494936053,0.0,0.0,0.0,1.6825597853379881,1
2,0.46318091494936053,0.0,0.0,1.4732910866255025,1.6825597853379881,1
1,0.2886688012785054,0.0,1.5125974681988494,0.47329108662550246,0.6825597853379881,1
0,0,0.4263333333333333,1.5125974681988494,0.47329108662550246,0.6825597853379881,1
0,0,0.4283333333333333,0.5125974681988494,0.0,0.0,1
0,0,0.8566666666666666,0.5125974681988494,0.0,0.0,1
0,0,0.42966666666666664,0.0,0.0,0.0,1
0,0,0.431,0.0,0.0,0.0,1
0,0,0.8676666666666667,0.0,0.0,0.0,1
0,0,0.44,0.0,0.0,0.0,1
0,0,0.4403333333333333,0.0,0.0,0.0,1
0,0,0.8819999999999999,0.0,0.0,0.0,1
0,0,0.44366666666666665,0.0,0.0,0.0,1
0,0,0.8966666666666667,0.0,0.0,0.0,1
2,0.4643491708997661,0.0,0.0,1.5635777171174612,0.0,1
0,0,0.4586666666666666,0.0,0.5635777171174612,0.0,1
0,0,0.9196666666666666,0.0,0.5635777171174612,0.0,1
0,0,0.46199999999999997,0.0,0.0,0.0,1
0,0,0.9253333333333333,0.0,0.0,0.0,1
0,0,0.4646666666666666,0.0,0.0,0.0,1
0,0,0.46900000000000003,0.0,0.0,0.0,1
0,0,0.9396666666666667,0.0,0.0,0.0,1
0,0,0.47300000000000003,0.0,0.0,0.0,1
0,0,0.4746666666666666,0.0,0.0,0.0,1
0,0,0.951,0.0,0.0,0.0,1
0,0,0.47633333333333333,0.0,0.0,0.0,1
0,0,0.47633333333333333,0.0,0.0,0.0,1
0,0,0.47866666666666663,0.0,0.0,0.0,1
3,0.4665059511158993,0.0,0.0,0.0,1.9021968247484553,1
2,0.4665059511158993,0.0,0.0,1.6651023418778494,1.9021968247484553,1
0,0,0.48633333333333334,0.0,1.6651023418778494,1.9021968247484553,1
0,0,0.974,0.0,1.6651023418778494,1.9021968247484553,1
0,0,0.488,0.0,0.6651023418778494,0.9021968247484553,1
0,0,0.488,0.0,0.0,0.0,1
0,0,0.48900000000000005,0.0,0.0,0.0,1
0,0,0.49033333333333334,0.0,0.0,0.0,1
0,0,0.49033333333333334,0.0,0.0,0.0,1
0,0,0.494,0.0,0.0,0.0,1
0,0,0.49833333333333335,0.0,0.0,0.0,1
1,0.6942484065155662,0.0,1.0128435173176857,0.0,0.0,0.9378758112723352
2,0.6967911458507217,0.0,0.0,0.9409466521694454,0.0,1
1,0.6967911458507217,0.0,1.0289466521694455,0.9409466521694454,0.0,0.9241364535183761
2,0.698486305407492,0.0,0.0,0.9520387960028935,0.0,1
1,0.2886688012785054,0.0,0.6574788787949857,0.0,0.0,1
2,0.2886688012785054,0.0,0.6574788787949857,0.5731726091488981,0.0,1
1,0.2886688012785054,0.0,0.6626647720912886,0.0,0.0,1
2,0.7010290447426472,0.0,0.0,0.9735547665417051,0.0,1
1,0.28866880127850547,0.0,0.6643236017003459,0.0,0.0,1
2,0.7044193638561878,0.0,0.0,0.9855986561251486,0.0,1
1,0.28866880127850547,0.0,0.670982431309403,0.0,0.0,1
2,0.7086572627481134,0.0,0.0,1.014209864288934,0.0,1
1,0.28866880127850547,0.0,0.6940130475110662,0.014209864288933893,0.0,1
1,0.28866880127850547,0.0,1.2500130475110662,0.014209864288933893,0.0,0.7873878514393972
3,0.3099090104395878,0.0,0.25001304751106623,0.0,0.7065938184494537,1
2,0.2704542219958825,0.0,0.0,0.6000821291620135,0.0,1
2,0.2886688012785054,0.0,0.0,0.6114703097086013,0.0,1
2,0.2886688012785054,0.0,0.0,0.622435408963746,0.0,1
1,0.2886688012785054,0.0,0.7237801318691062,0.622435408963746,0.0,1
2,0.3313502432712864,0.0,0.0,0.6486663619243435,0.0,1
2,0.2886688012785054,0.0,0.0,0.6308613229308435,0.0,1
2,0.2886688012785054,0.0,0.0,0.6331440814041026,0.0,1
0,0,0.19533333333333333,0.0,0.0,0.0,1
2,0.2886688012785054,0.19533333333333333,0.0,0.6370044784246817,0.0,1
1,0.2886688012785054,0.0,0.7353378117580149,0.0,0.0,1
1,0.35636501490826816,0.0,0.7716822765233118,0.0,0.0,1
1,0.35636501490826816,0.0,1.3646822765233118,0.0,0.0,0.7447570465603502
1,0.3599385537135513,0.0,0.9656822765233117,0.0,0.0,1
1,0.3635120925188343,0.0,0.7947109049356749,0.0,0.0,1
1,0.3670856313241175,0.0,0.7992176378591256,0.0,0.0,1
1,0.3670856313241175,0.0,1.4082176378591256,0.0,0.0,0.7196521861669273
1,0.3706591701294006,0.0,1.0302176378591255,0.0,0.0,1
1,0.37780624773996674,0.0,0.8242037064779457,0.0,0.0,1
1,0.3813797865452499,0.0,0.8292224938565791,0.0,0.0,1
1,0.3813797865452499,0.0,1.457222493856579,0.0,0.0,0.6871349391975825
2,0.43140932981921337,0.0,0.0,0.7692128139891321,0.0,1
0,0,0.21233333333333335,0.0,0.7692128139891321,0.0,1
2,0.3508735401643437,0.0,0.0,0.7262516475586436,0.0,1
1,0.3508735401643437,0.0,0.8402230812141354,0.7262516475586436,0.0,1
1,0.3508735401643437,0.0,1.4992230812141354,0.7262516475586436,0.0,0.6710430844693583
2,0.4385564074297795,0.0,0.4992230812141354,0.7984349740938069,0.0,1
1,0.4385564074297795,0.0,1.1622230812141354,0.7984349740938069,0.0,0.9825043095285158
0,0,0.22133333333333335,1.1622230812141354,0.7984349740938069,0.0,1
1,0.35560408829190016,0.0,0.8553738650738825,0.0,0.0,1
2,0.4492770238456289,0.0,0.0,0.8129916271261752,0.0,1
1,0.4492770238456289,0.0,0.9301511344669868,0.8129916271261752,0.0,1
0,0,0.22366666666666668,0.9301511344669868,0.8129916271261752,0.0,1
2,0.4492770238456289,0.22366666666666668,0.9301511344669868,1.3738249604595087,0.0,0.8342726164216343
0,0,0.44800000000000006,0.9301511344669868,1.3738249604595087,0.0,1
1,0.362699910483235,0.0,0.8727632725216397,0.37382496045950875,0.0,1
1,0.45999764026147816,0.0,0.953395750580557,0.0,0.0,1
1,0.4635711790667613,0.0,0.9596849087767815,0.0,0.0,1
1,0.4707182566773275,0.0,0.9692692173076931,0.0,0.0,1
0,0,0.22833333333333336,0.9692692173076931,0.0,0.0,1
1,0.37689155486590464,0.0,0.9012890305596851,0.0,0.0,1
1,0.4778653342878937,0.0,0.9834825302096137,0.0,0.0,1
0,0,0.23099999999999998,0.9834825302096137,0.0,0.0,1
1,0.38162210299346117,0.0,0.9109919760339853,0.0,0.0,1
0,0,0.23199999999999998,0.9109919760339853,0.0,0.0,1
0,0,0.46499999999999997,0.9109919760339853,0.0,0.0,1
1,0.3863526511210177,0.0,0.9333794544262919,0.0,0.0,1
1,0.3863526511210177,0.0,1.6533794544262919,0.0,0.0,0.6339147930765495
0,0,0.241,0.6533794544262919,0.0,0.0,1
2,0.4921594895090261,0.241,0.6533794544262919,0.916300445240678,0.0,1
2,0.2886688012785054,0.0,0.0,0.7670720838280676,0.0,1
2,0.2886688012785054,0.0,0.0,0.7694438704206734,0.0,1
1,0.2886688012785054,0.0,0.8979709341079192,0.7694438704206734,0.0,1
2,0.5064536447301585,0.0,0.0,0.9522955950950728,0.0,1
2,0.2886688012785054,0.0,0.0,0.7829552599927002,0.0,1
1,0.2886688012785054,0.0,0.9086838910914679,0.0,0.0,1
2,0.5314684163671403,0.0,0.0,0.9994758451127392,0.0,1
0,0,0.25466666666666665,0.0,0.9994758451127392,0.0,1
2,0.4218317620776918,0.0,0.0,0.9038206122392203,0.0,1
1,0.2886688012785054,0.0,0.9553968480750166,0.0,0.0,1
2,0.5493361103935558,0.0,0.0,1.0522524903861825,0.0,1
3,0.2886688012785054,0.0,0.0,0.052252490386182515,0.9582415709803767,1
2,0.43129285833280484,0.0,0.0,0.9322675178131462,0.0,1
1,0.43129285833280484,0.0,1.0716014204957216,0.9322675178131462,0.0,1
0,0,0.26733333333333337,1.0716014204957216,0.9322675178131462,0.0,1
1,0.4336581323965831,0.0,1.0758957603171049,0.0,0.0,1
1,0.5707773432252544,0.0,1.2349332422235073,0.0,0.0,1
0,0,0.27066666666666667,1.2349332422235073,0.0,0.0,1
1,0.44548450271547446,0.0,1.0979006211055,0.0,0.0,1
1,0.5814979596411037,0.0,1.2660579086201498,0.0,0.0,0.9833652973510035
0,0,0.27299999999999996,1.2660579086201498,0.0,0.0,1
1,0.45258032490680933,0.0,1.1239296139460524,0.0,0.0,1
0,0,0.27599999999999997,1.1239296139460524,0.0,0.0,1
2,0.45258032490680933,0.27599999999999997,1.1239296139460524,0.9923764606186575,0.0,1
1,0.2886688012785054,0.0,1.0189075056182684,0.0,0.0,1
1,0.6279539641097841,0.0,1.3874676209581462,0.0,0.0,0.9342713500511656
2,0.3063354716343047,0.0,0.38746762095814624,0.9074986805458697,0.0,1
1,0.2886688012785054,0.0,1.0444345693055141,0.0,0.0,1
2,0.21740915216031148,0.0,0.0,0.8642464769134915,0.0,1
2,0.2886688012785054,0.0,0.0,0.9019188951902952,0.0,1
3,0.2886688012785054,0.0,0.0,0.9019188951902952,1.04880635589812,1
1,0.10198589352053838,0.0,0.9719220705387167,0.0,0.04880635589811999,1
2,0.22047557696975953,0.0,0.0,0.8808537101129537,0.0,1
2,0.2886688012785054,0.0,0.0,0.9267479439804364,0.0,1
2,0.2886688012785054,0.0,0.0,0.9308291350421737,0.0,1
3,0.2886688012785054,0.0,0.0,0.9308291350421737,1.0844181631615204,1
2,0.10802159560953196,0.0,0.0,0.8461708212606368,0.0844181631615204,1
3,0.10802159560953196,0.0,0.0,0.8461708212606368,0.997678710146084,1
1,0.10953052113178036,0.0,1.0018860936972662,0.0,0.0,1
0,0,0.3026666666666667,1.0018860936972662,0.0,0.0,1
1,0.11254837217627714,0.0,1.008696291869684,0.0,0.0,1
1,0.22763056819180497,0.0,1.0659134942499964,0.0,0.0,1
1,0.22865270979495428,0.0,1.0705524504545707,0.0,0.0,1
0,0,0.306,1.0705524504545707,0.0,0.0,1
0,0,0.6123333333333334,1.0705524504545707,0.0,0.0,1
3,0.22865270979495428,0.6123333333333334,1.0705524504545707,0.0,1.0819572230484549,1
2,0.22865270979495428,0.6123333333333334,1.0705524504545707,0.9310378173514428,1.0819572230484549,1
2,0.2886688012785054,0.0,0.0705524504545707,0.9697001896060047,0.08195722304845487,1
1,0.2886688012785054,0.0,1.1357970547829608,0.9697001896060047,0.08195722304845487,1
0,0,0.3173333333333333,1.1357970547829608,0.9697001896060047,0.08195722304845487,1
1,0.1231108508320159,0.0,1.069415696644683,0.0,0.0,1
0,0,0.3213333333333333,1.069415696644683,0.0,0.0,1
0,0,0.643,1.069415696644683,0.0,0.0,1
1,0.12461977635426429,0.0,1.078615659245697,0.0,0.0,1
1,0.23682984262014908,0.0,1.1630692678418122,0.0,0.0,1
0,0,0.3336666666666666,1.1630692678418122,0.0,0.0,1
1,0.1306554784432579,0.0,1.1146584300267,0.0,0.0,1
0,0,0.336,1.1146584300267,0.0,0.0,1
1,0.13216440396550627,0.0,1.1336584300266999,0.0,0.0,1
3,0.24602911704849323,0.0,0.0,0.0,1.1946033293335172,1
2,0.14272688262124503,0.0,0.0,0.9721190928336877,0.1946033293335172,1
2,0.2886688012785054,0.0,0.0,1.0614238041328052,0.0,1
0,0,0.3456666666666666,0.0,1.0614238041328052,0.0,1
0,0,0.692,0.0,1.0614238041328052,0.0,1
1,0.150271510232487,0.0,1.1680893620439232,0.0,0.0,1
0,0,0.3496666666666666,0.16808936204392322,0.0,0.0,1
1,0.15328936127698378,0.0,1.1776266484871099,0.0,0.0,1
0,0,0.3506666666666667,1.1776266484871099,0.0,0.0,1
1,0.1547982867992322,0.0,1.2426266484871098,0.0,0.0,1
1,0.25829481628628537,0.0,1.253094934765709,0.0,0.0,1
1,0.2603390994925841,0.0,1.2613011116030926,0.0,0.0,1
1,0.2623833826988828,0.0,1.2648013309218102,0.0,0.0,1
1,0.2654498075083308,0.0,1.2679483024518654,0.0,0.0,1
0,0,0.35933333333333334,1.2679483024518654,0.0,0.0,1
0,0,0.723,1.2679483024518654,0.0,0.0,1
3,0.1713964675439645,0.0,0.2679483024518654,0.0,1.2317961094179504,1
2,0.1713964675439645,0.0,0.2679483024518654,1.0534925322274338,1.2317961094179504,1
0,0,0.36566666666666664,0.2679483024518654,1.0534925322274338,1.2317961094179504,1
1,0.17290539306621291,0.0,1.2437046961364353,0.053492532227433776,0.23179610941795037,1
1,0.2705605155240775,0.0,1.3016236048490564,0.0,0.0,1
0,0,0.3686666666666667,0.30162360484905637,0.0,0.0,1
0,0,0.7376666666666667,0.30162360484905637,0.0,0.0,1
2,0.1804500206774549,0.0,0.0,1.0727924465328385,0.0,1
2,0.2886688012785054,0.0,0.0,1.1421003963139489,0.0,1
0,0,0.37366666666666665,0.0,1.1421003963139489,0.0,1
1,0.1879946482886969,0.0,1.279179365194464,0.14210039631394888,0.0,1
0,0,0.37799999999999995,1.279179365194464,0.14210039631394888,0.0,1
0,0,0.7563333333333333,1.279179365194464,0.14210039631394888,0.0,1
0,0,1.135,1.279179365194464,0.14210039631394888,0.0,1
1,0.19101249933319367,0.0,1.2926018257786336,0.0,0.0,1
0,0,0.381,0.2926018257786336,0.0,0.0,1
1,0.2030839035111808,0.0,1.313464091166913,0.0,0.0,1
2,0.2910033475870645,0.0,0.0,1.1801870300504116,0.0,1
2,0.2886688012785054,0.0,0.0,1.1826808553469113,0.0,1
2,0.2886688012785054,0.0,0.0,1.1879443871905342,0.0,1
3,0.2886688012785054,0.0,0.0,0.1879443871905342,1.3989714508777797,1
2,0.29959370512918443,0.0,0.0,1.213048735658784,0.0,1
3,0.2886688012785054,0.0,0.0,0.21304873565878402,1.4047385352358202,1
0,0,0.39466666666666667,0.0,0.0,0.40473853523582015,1
0,0,0.7913333333333333,0.0,0.0,0.40473853523582015,1
3,0.2948058422065241,0.7913333333333333,0.0,0.0,1.5977385352358202,1
0,0,0.401,0.0,0.0,0.0,1
2,0.28762404782253376,0.401,0.0,1.2317442964268008,0.0,1
0,0,0.4023333333333334,0.0,0.23174429642680083,0.0,1
3,0.2886688012785054,0.4023333333333334,0.0,0.23174429642680083,1.4412727039519004,1
1,0.2828361848998735,0.0,1.4392288860592608,0.0,0.44127270395190044,1
0,0,0.4053333333333333,1.4392288860592608,0.0,0.44127270395190044,1
2,0.27804832197721324,0.0,0.0,1.2371844569601924,0.0,1
0,0,0.40700000000000003,0.0,0.2371844569601924,0.0,1
0,0,0.4093333333333333,0.0,0.0,0.0,1
0,0,0.41,0.0,0.0,0.0,1
2,0.26607866467056257,0.41,0.0,1.2501608884942663,0.0,1
0,0,0.8233333333333333,0.0,1.2501608884942663,0.0,1
3,0.26368473320923247,0.0,0.0,0.2501608884942663,1.460118505051233,1
3,0.25410900736391195,0.0,0.0,0.0,1.4555715443706305,1
2,0.25410900736391195,0.0,0.0,1.2498952378136754,1.4555715443706305,1
0,0,0.417,0.0,1.2498952378136754,1.4555715443706305,1
