number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.2664352536746937,0.0,0.5099118618863048,1.1170589164626936,0.0,0.7014999999999999
2,0.2664352536746937,0.0,0.5099118618863048,2.042892249796027,0.0,0.48365981163995886
0,0,0.24688888888888888,0.5099118618863048,2.042892249796027,0.0,0.7014999999999999
0,0,0.494,0.5099118618863048,2.042892249796027,0.0,0.7014999999999999
2,0.4928561192527494,0.0,0.0,1.331215371062707,0.0,0.7014999999999999
0,0,0.24777777777777776,0.0,1.331215371062707,0.0,0.7014999999999999
0,0,0.24777777777777776,0.0,0.33121537106270704,0.0,0.7014999999999999
1,0.4928238316416544,0.24777777777777776,1.5224773001759875,0.33121537106270704,0.0,0.7014999999999999
2,0.2903820078980464,0.0,0.5224773001759875,1.141204896234494,0.0,0.7014999999999999
0,0,0.24822222222222223,0.5224773001759875,1.141204896234494,0.0,0.7014999999999999
0,0,0.49644444444444447,0.5224773001759875,1.141204896234494,0.0,0.7014999999999999
0,0,0.7448888888888889,0.5224773001759875,1.141204896234494,0.0,0.7014999999999999
1,0.49272696880836947,0.0,1.5281512199425178,0.0,0.0,0.7014999999999999
0,0,0.25,1.5281512199425178,0.0,0.0,0.7014999999999999
0,0,0.5002222222222221,1.5281512199425178,0.0,0.0,0.7014999999999999
0,0,0.7511111111111111,1.5281512199425178,0.0,0.0,0.7014999999999999
1,0.4926623935861795,0.0,1.5401027728080852,0.0,0.0,0.7014999999999999
0,0,0.25155555555555553,1.5401027728080852,0.0,0.0,0.7014999999999999
0,0,0.5035555555555555,1.5401027728080852,0.0,0.0,0.7014999999999999
0,0,0.7557777777777778,1.5401027728080852,0.0,0.0,0.7014999999999999
0,0,0.2524444444444444,0.5401027728080852,0.0,0.0,0.7014999999999999
0,0,0.5048888888888888,0.5401027728080852,0.0,0.0,0.7014999999999999
0,0,0.7573333333333332,0.5401027728080852,0.0,0.0,0.7014999999999999
2,0.4926301059750845,0.7573333333333332,0.5401027728080852,1.3614997382180005,0.0,0.7014999999999999
0,0,0.25355555555555553,0.0,0.3614997382180005,0.0,0.7014999999999999
2,0.45242758072512107,0.25355555555555553,0.0,1.314488748562273,0.0,0.7014999999999999
0,0,0.5077777777777777,0.0,1.314488748562273,0.0,0.7014999999999999
1,0.45242758072512107,0.5077777777777777,1.5075519325474276,1.314488748562273,0.0,0.7014999999999999
0,0,0.7622222222222221,1.5075519325474276,1.314488748562273,0.0,0.7014999999999999
0,0,1.0177777777777777,1.5075519325474276,1.314488748562273,0.0,0.7014999999999999
0,0,1.2737777777777777,1.5075519325474276,1.314488748562273,0.0,0.7014999999999999
0,0,1.5297777777777777,1.5075519325474276,1.314488748562273,0.0,0.7014999999999999
0,0,1.786,1.5075519325474276,1.314488748562273,0.0,0.6400026335433818
1,0.45242758072512107,1.786,2.666551932547428,1.314488748562273,0.0,0.2544728542749249
2,0.3211706918994999,0.0,0.0,1.2089019450144505,0.0,0.7014999999999999
0,0,0.2582222222222222,0.0,1.2089019450144505,0.0,0.7014999999999999
0,0,0.2584444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5171111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2588888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5177777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.25955555555555554,0.0,0.0,0.0,0.7014999999999999
1,0.4923718050863247,0.25955555555555554,1.5883834892642463,0.0,0.0,0.7014999999999999
0,0,0.5193333333333333,1.5883834892642463,0.0,0.0,0.7014999999999999
0,0,0.7793333333333333,1.5883834892642463,0.0,0.0,0.7014999999999999
0,0,0.26066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5213333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.522,0.0,0.0,0.0,0.7014999999999999
0,0,0.7831111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.0444444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,1.3057777777777777,0.0,0.0,0.0,0.7014999999999999
1,0.49224265464194483,1.3057777777777777,1.6037852122371763,0.0,0.0,0.7014999999999999
0,0,0.262,0.0,0.0,0.0,0.7014999999999999
2,0.3553803407900038,0.262,0.0,1.2586806732849323,0.0,0.7014999999999999
0,0,0.5251111111111111,0.0,1.2586806732849323,0.0,0.7014999999999999
0,0,0.7888888888888889,0.0,1.2586806732849323,0.0,0.7014999999999999
0,0,0.26511111111111113,0.0,0.25868067328493227,0.0,0.7014999999999999
0,0,0.5304444444444445,0.0,0.25868067328493227,0.0,0.7014999999999999
0,0,0.26555555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5313333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2657777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5315555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.26666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5333333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.8004444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.0684444444444443,0.0,0.0,0.0,0.7014999999999999
2,0.491919778530995,0.06844444444444431,0.0,1.438555192891311,0.0,0.7014999999999999
0,0,0.33666666666666656,0.0,1.438555192891311,0.0,0.7014999999999999
0,0,0.26822222222222225,0.0,0.43855519289131095,0.0,0.7014999999999999
0,0,0.5373333333333334,0.0,0.43855519289131095,0.0,0.7014999999999999
0,0,0.2693333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5388888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8093333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.49175834047552,0.8093333333333333,1.6535566132375186,0.0,0.0,0.7014999999999999
0,0,0.2711111111111111,0.6535566132375186,0.0,0.0,0.7014999999999999
0,0,0.5422222222222222,0.6535566132375186,0.0,0.0,0.7014999999999999
0,0,0.814,0.6535566132375186,0.0,0.0,0.7014999999999999
0,0,1.0864444444444443,0.6535566132375186,0.0,0.0,0.7014999999999999
0,0,0.27311111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.546888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2742222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5486666666666666,0.0,0.0,0.0,0.7014999999999999
1,0.4915000395867602,0.0,1.6749922383668827,0.0,0.0,0.7014999999999999
0,0,0.27555555555555555,1.6749922383668827,0.0,0.0,0.7014999999999999
0,0,0.27666666666666667,0.6749922383668827,0.0,0.0,0.7014999999999999
0,0,0.5533333333333333,0.6749922383668827,0.0,0.0,0.7014999999999999
0,0,0.2768888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.554,0.0,0.0,0.0,0.7014999999999999
0,0,0.8311111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.1084444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.2777777777777778,0.0,0.0,0.0,0.7014999999999999
2,0.49133860153128517,0.2777777777777778,0.0,1.485809997320314,0.0,0.7014999999999999
2,0.31319556292071393,0.0,0.0,1.2932161569492482,0.0,0.7014999999999999
2,0.31319556292071393,0.0,0.0,2.337382823615915,0.0,0.45162268572058867
0,0,0.2786666666666667,0.0,2.337382823615915,0.0,0.7014999999999999
0,0,0.558,0.0,2.337382823615915,0.0,0.7014999999999999
0,0,0.8375555555555556,0.0,2.337382823615915,0.0,0.7014999999999999
0,0,1.1173333333333333,0.0,2.337382823615915,0.0,0.7014999999999999
1,0.31319556292071393,1.1173333333333333,1.5120222313523524,2.337382823615915,0.0,0.7014999999999999
0,0,1.3973333333333333,1.5120222313523524,2.337382823615915,0.0,0.7014999999999999
0,0,0.28155555555555556,0.0,0.3373828236159149,0.0,0.7014999999999999
0,0,0.5637777777777777,0.0,0.3373828236159149,0.0,0.7014999999999999
0,0,0.8462222222222222,0.0,0.3373828236159149,0.0,0.7014999999999999
1,0.4912094510869053,0.8462222222222222,1.7222228383563651,0.3373828236159149,0.0,0.7014999999999999
2,0.3334633320545794,0.0,0.7222228383563651,1.333450439708726,0.0,0.7014999999999999
0,0,0.28377777777777774,0.7222228383563651,1.333450439708726,0.0,0.7014999999999999
0,0,0.2842222222222222,0.0,0.3334504397087259,0.0,0.7014999999999999
0,0,0.5688888888888888,0.0,0.3334504397087259,0.0,0.7014999999999999
1,0.49114487586471534,0.5688888888888888,1.7349162405962057,0.3334504397087259,0.0,0.7014999999999999
0,0,0.8537777777777777,1.7349162405962057,0.3334504397087259,0.0,0.7014999999999999
2,0.49114487586471534,0.8537777777777777,1.7349162405962057,1.5261044623824567,0.0,0.7014999999999999
0,0,1.1395555555555554,1.7349162405962057,1.5261044623824567,0.0,0.7014999999999999
0,0,1.4266666666666665,1.7349162405962057,1.5261044623824567,0.0,0.7014999999999999
0,0,1.7137777777777776,1.7349162405962057,1.5261044623824567,0.0,0.7014999999999999
0,0,0.28733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5751111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.28777777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.576,0.0,0.0,0.0,0.7014999999999999
0,0,0.8642222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.1524444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.4408888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.4910157254203354,1.4408888888888889,1.7570321193481817,0.0,0.0,0.6987941815035948
0,0,0.28955555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.5791111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.29335751354666717,0.5791111111111111,1.54808419782738,0.0,0.0,0.7014999999999999
0,0,0.87,1.54808419782738,0.0,0.0,0.7014999999999999
0,0,1.1615555555555557,1.54808419782738,0.0,0.0,0.7014999999999999
0,0,1.4535555555555557,1.54808419782738,0.0,0.0,0.7014999999999999
0,0,0.29244444444444445,0.0,0.0,0.0,0.7014999999999999
2,0.3829719295674607,0.29244444444444445,0.0,1.4230144864217007,0.0,0.7014999999999999
2,0.33241273986573794,0.0,0.0,1.5221811530883673,0.0,0.7014999999999999
0,0,0.29355555555555557,0.0,1.5221811530883673,0.0,0.7014999999999999
0,0,0.5871111111111111,0.0,1.5221811530883673,0.0,0.7014999999999999
1,0.33241273986573794,0.5871111111111111,1.5988659665668348,1.5221811530883673,0.0,0.7014999999999999
0,0,0.29444444444444445,0.5988659665668348,0.5221811530883673,0.0,0.7014999999999999
0,0,0.5893333333333333,0.5988659665668348,0.5221811530883673,0.0,0.7014999999999999
0,0,0.29600000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.5924444444444446,0.0,0.0,0.0,0.7014999999999999
1,0.3877649449329969,0.5924444444444446,1.6675214074201774,0.0,0.0,0.7014999999999999
0,0,0.8908888888888891,1.6675214074201774,0.0,0.0,0.7014999999999999
2,0.389362616721509,0.0,0.6675214074201774,1.4552376858378113,0.0,0.7014999999999999
0,0,0.2991111111111111,0.6675214074201774,1.4552376858378113,0.0,0.7014999999999999
0,0,0.2991111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.8986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.1997777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5011111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.8024444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.30333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.6071111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.30377777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.6084444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.9133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.2182222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.5231111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,1.8286666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,1.1344444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,1.4402222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.7462222222222223,0.0,0.0,0.0,0.7014999999999999
2,0.39894864745258146,1.7462222222222223,0.0,1.5001572132733132,0.0,0.7014999999999999
0,0,1.0526666666666669,0.0,0.5001572132733132,0.0,0.7014999999999999
0,0,1.3591111111111114,0.0,0.5001572132733132,0.0,0.7014999999999999
0,0,0.6660000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.9733333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.2806666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.588,0.0,0.0,0.0,0.7014999999999999
0,0,1.8960000000000001,0.0,0.0,0.0,0.6860080404859557
0,0,2.204,0.0,0.0,0.0,0.5699025141185509
0,0,0.5126666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.8213333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,1.1304444444444446,0.0,0.0,0.0,0.7014999999999999
1,0.4053393346066298,1.1304444444444446,1.7545477848306095,0.0,0.0,0.7014999999999999
0,0,0.4404444444444446,0.7545477848306095,0.0,0.0,0.7014999999999999
0,0,0.750888888888889,0.7545477848306095,0.0,0.0,0.7014999999999999
0,0,0.31066666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.6215555555555555,0.0,0.0,0.0,0.7014999999999999
2,0.4101323499721661,0.0,0.0,1.535542446620626,0.0,0.7014999999999999
0,0,0.3111111111111111,0.0,1.535542446620626,0.0,0.7014999999999999
0,0,0.31133333333333335,0.0,0.535542446620626,0.0,0.7014999999999999
0,0,0.6226666666666667,0.0,0.535542446620626,0.0,0.7014999999999999
1,0.41173002176067813,0.6226666666666667,1.77518528485238,0.535542446620626,0.0,0.7014999999999999
0,0,0.9344444444444444,1.77518528485238,0.535542446620626,0.0,0.7014999999999999
1,0.41492536533770236,0.0,1.7804500173944071,0.0,0.0,0.7014999999999999
0,0,0.31177777777777776,1.7804500173944071,0.0,0.0,0.7014999999999999
0,0,0.3124444444444444,0.7804500173944071,0.0,0.0,0.7014999999999999
0,0,0.6251111111111111,0.7804500173944071,0.0,0.0,0.7014999999999999
1,0.4197183807032385,0.0,1.7927507748772538,0.0,0.0,0.6936370235883462
0,0,0.31266666666666665,1.7927507748772538,0.0,0.0,0.7014999999999999
0,0,0.3135555555555556,0.7927507748772538,0.0,0.0,0.7014999999999999
0,0,0.6275555555555556,0.7927507748772538,0.0,0.0,0.7014999999999999
0,0,0.9420000000000002,0.7927507748772538,0.0,0.0,0.7014999999999999
0,0,1.2571111111111113,0.7927507748772538,0.0,0.0,0.7014999999999999
0,0,1.5722222222222224,0.7927507748772538,0.0,0.0,0.7014999999999999
0,0,1.8875555555555557,0.7927507748772538,0.0,0.0,0.7014999999999999
2,0.4213160524917506,1.8875555555555557,0.7927507748772538,1.5737321622582476,0.0,0.7014999999999999
0,0,2.2033333333333336,0.7927507748772538,1.5737321622582476,0.0,0.5920787152490795
0,0,0.5193333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.8353333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.31622222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.6324444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.9493333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.2666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5844444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.9024444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.318,0.0,0.0,0.0,0.7014999999999999
0,0,0.636,0.0,0.0,0.0,0.7014999999999999
0,0,0.3191111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6382222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9575555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.276888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.5964444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,1.9160000000000001,0.0,0.0,0.0,0.7014999999999999
2,0.4309020832228231,1.9160000000000001,0.0,1.6087194971435643,0.0,0.7014999999999999
1,0.4309020832228231,1.9160000000000001,1.849135920472289,1.6087194971435643,0.0,0.6969567404306437
0,0,2.237111111111111,1.849135920472289,1.6087194971435643,0.0,0.5977261513791936
2,0.4309020832228231,2.237111111111111,1.849135920472289,2.812886163810231,0.0,0.3787840046351558
0,0,1.5584444444444443,0.849135920472289,1.812886163810231,0.0,0.7014999999999999
0,0,1.8797777777777775,0.849135920472289,1.812886163810231,0.0,0.7014999999999999
0,0,1.2013333333333331,0.0,0.8128861638102309,0.0,0.7014999999999999
0,0,1.5228888888888887,0.0,0.8128861638102309,0.0,0.7014999999999999
0,0,1.8446666666666665,0.0,0.8128861638102309,0.0,0.7014999999999999
2,0.43409742679984725,1.8446666666666665,0.0,2.020386163810231,0.0,0.6656834062708118
0,0,0.322,0.0,0.0,0.0,0.7014999999999999
2,0.3804556822282979,0.322,0.0,1.558893685340004,0.0,0.7014999999999999
0,0,0.6466666666666667,0.0,1.558893685340004,0.0,0.7014999999999999
0,0,0.9715555555555556,0.0,1.558893685340004,0.0,0.7014999999999999
0,0,0.32511111111111113,0.0,0.5588936853400039,0.0,0.7014999999999999
0,0,0.6508888888888889,0.0,0.5588936853400039,0.0,0.7014999999999999
0,0,0.9768888888888889,0.0,0.5588936853400039,0.0,0.7014999999999999
0,0,1.3035555555555556,0.0,0.5588936853400039,0.0,0.7014999999999999
2,0.44208578574240764,1.3035555555555556,0.0,1.7855603520066707,0.0,0.7014999999999999
0,0,1.6313333333333333,0.0,1.7855603520066707,0.0,0.7014999999999999
0,0,0.9595555555555555,0.0,0.7855603520066707,0.0,0.7014999999999999
0,0,1.2882222222222222,0.0,0.7855603520066707,0.0,0.7014999999999999
2,0.4436834575309197,1.2882222222222222,0.0,2.0197270186733376,0.0,0.6815798773158753
0,0,1.6186666666666667,0.0,2.0197270186733376,0.0,0.7014999999999999
0,0,0.9491111111111112,0.0,1.0197270186733376,0.0,0.7014999999999999
0,0,1.279777777777778,0.0,1.0197270186733376,0.0,0.7014999999999999
0,0,0.6126666666666668,0.0,0.019727018673337593,0.0,0.7014999999999999
0,0,0.9457777777777779,0.0,0.019727018673337593,0.0,0.7014999999999999
2,0.28831727158709364,0.0,0.0,0.5534140314752374,0.0,0.7014999999999999
1,0.6587915444364321,0.0,0.956953727060478,0.5534140314752374,0.0,0.7013676315820929
0,0,0.1131111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.6548121560437767,0.1131111111111111,0.0,0.8709198908127695,0.0,0.7014999999999999
0,0,0.22666666666666668,0.0,0.8709198908127695,0.0,0.7014999999999999
0,0,0.34044444444444444,0.0,0.8709198908127695,0.0,0.7014999999999999
2,0.46285551899306465,0.0,0.0,0.6600321879481122,0.0,0.7014999999999999
1,0.46285551899306465,0.0,0.7468276312245772,0.6600321879481122,0.0,0.7014999999999999
2,0.6428739908658105,0.0,0.0,0.8582909367752741,0.0,0.7014999999999999
0,0,0.11422222222222222,0.0,0.8582909367752741,0.0,0.7014999999999999
2,0.469246206147113,0.0,0.0,0.6695955354655538,0.0,0.7014999999999999
0,0,0.11555555555555556,0.0,0.6695955354655538,0.0,0.7014999999999999
1,0.469246206147113,0.11555555555555556,0.7631367064891685,0.6695955354655538,0.0,0.7014999999999999
0,0,0.232,0.7631367064891685,0.6695955354655538,0.0,0.7014999999999999
0,0,0.11666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.11711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.23444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.11844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2371111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.11866666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.12111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.24244444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.3637777777777778,0.0,0.0,0.0,0.7014999999999999
2,0.4868205958207458,0.3637777777777778,0.0,0.7175784745630939,0.0,0.7014999999999999
2,0.2875126407783928,0.0,0.0,0.594371593665008,0.0,0.7014999999999999
0,0,0.12222222222222223,0.0,0.594371593665008,0.0,0.7014999999999999
2,0.2383317484468352,0.0,0.0,0.5776212189926608,0.0,0.7014999999999999
0,0,0.12266666666666667,0.0,0.5776212189926608,0.0,0.7014999999999999
2,0.2423161100677817,0.0,0.0,0.5823914192927446,0.0,0.7014999999999999
0,0,0.12333333333333335,0.0,0.5823914192927446,0.0,0.7014999999999999
2,0.2443082908782549,0.0,0.0,0.5917585488024559,0.0,0.7014999999999999
0,0,0.12533333333333332,0.0,0.5917585488024559,0.0,0.7014999999999999
2,0.2502848333096747,0.0,0.0,0.5965688227975174,0.0,0.7014999999999999
0,0,0.12688888888888888,0.0,0.5965688227975174,0.0,0.7014999999999999
1,0.2502848333096747,0.12688888888888888,0.7005992844441392,0.5965688227975174,0.0,0.7014999999999999
0,0,0.25511111111111107,0.7005992844441392,0.5965688227975174,0.0,0.7014999999999999
0,0,0.3833333333333333,0.7005992844441392,0.5965688227975174,0.0,0.7014999999999999
0,0,0.5115555555555555,0.7005992844441392,0.5965688227975174,0.0,0.7014999999999999
2,0.2542691949306212,0.0,0.0,0.6117799298963642,0.0,0.7014999999999999
2,0.2542691949306212,0.0,0.0,1.0976132632296975,0.0,0.7014999999999999
1,0.2869091676718672,0.0,0.7314621872278493,0.0,0.0,0.7014999999999999
0,0,0.13155555555555554,0.7314621872278493,0.0,0.0,0.7014999999999999
2,0.2869091676718672,0.13155555555555554,0.7314621872278493,0.6414390108555009,0.0,0.7014999999999999
0,0,0.2646666666666666,0.7314621872278493,0.6414390108555009,0.0,0.7014999999999999
2,0.26622227979346075,0.0,0.0,0.6367677571455667,0.0,0.7014999999999999
1,0.26622227979346075,0.0,0.739179350701985,0.6367677571455667,0.0,0.7014999999999999
0,0,0.134,0.739179350701985,0.6367677571455667,0.0,0.7014999999999999
0,0,0.26822222222222225,0.739179350701985,0.6367677571455667,0.0,0.7014999999999999
0,0,0.4024444444444445,0.739179350701985,0.6367677571455667,0.0,0.7014999999999999
0,0,0.536888888888889,0.739179350701985,0.6367677571455667,0.0,0.7014999999999999
2,0.27020664141440726,0.0,0.0,0.6524197897731439,0.0,0.7014999999999999
0,0,0.1371111111111111,0.0,0.6524197897731439,0.0,0.7014999999999999
0,0,0.2746666666666666,0.0,0.6524197897731439,0.0,0.7014999999999999
0,0,0.4126666666666666,0.0,0.6524197897731439,0.0,0.7014999999999999
2,0.2741910030353538,0.0,0.0,0.6595420630157953,0.0,0.7014999999999999
0,0,0.13822222222222222,0.0,0.6595420630157953,0.0,0.7014999999999999
2,0.27817536465630033,0.0,0.0,0.662488992657625,0.0,0.7014999999999999
0,0,0.13822222222222222,0.0,0.662488992657625,0.0,0.7014999999999999
2,0.2801675454667736,0.0,0.0,0.6707352702169771,0.0,0.7014999999999999
0,0,0.14,0.0,0.6707352702169771,0.0,0.7014999999999999
0,0,0.2804444444444445,0.0,0.6707352702169771,0.0,0.7014999999999999
0,0,0.42155555555555557,0.0,0.6707352702169771,0.0,0.7014999999999999
0,0,0.14155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.28355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4257777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5682222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.7108888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8535555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.14266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2862222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.2881362687086666,0.2862222222222222,0.0,0.6928036147478263,0.0,0.7014999999999999
0,0,0.43022222222222223,0.0,0.6928036147478263,0.0,0.7014999999999999
2,0.2901284495191399,0.0,0.0,0.6973585711667093,0.0,0.7014999999999999
0,0,0.14444444444444446,0.0,0.6973585711667093,0.0,0.7014999999999999
2,0.29610499195055967,0.0,0.0,0.7023373638592667,0.0,0.7014999999999999
0,0,0.1448888888888889,0.0,0.7023373638592667,0.0,0.7014999999999999
2,0.3000893535715062,0.0,0.0,0.7082783464325899,0.0,0.7014999999999999
0,0,0.14577777777777778,0.0,0.7082783464325899,0.0,0.7014999999999999
0,0,0.29222222222222227,0.0,0.7082783464325899,0.0,0.7014999999999999
0,0,0.4391111111111112,0.0,0.7082783464325899,0.0,0.7014999999999999
0,0,0.14755555555555555,0.0,0.0,0.0,0.7014999999999999
2,0.30606589600292594,0.14755555555555555,0.0,0.721434116548714,0.0,0.7014999999999999
1,0.2860240737822964,0.0,0.8228983176212277,0.0,0.0,0.7014999999999999
0,0,0.14844444444444446,0.8228983176212277,0.0,0.0,0.7014999999999999
1,0.31005025762387245,0.0,0.8431344917060334,0.0,0.0,0.7014999999999999
0,0,0.1508888888888889,0.8431344917060334,0.0,0.0,0.7014999999999999
0,0,0.15155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.30333333333333334,0.0,0.0,0.0,0.7014999999999999
2,0.31602680005529227,0.30333333333333334,0.0,0.7459683438205553,0.0,0.7014999999999999
0,0,0.456,0.0,0.7459683438205553,0.0,0.7014999999999999
2,0.32200334248671203,0.0,0.0,0.7515022565347358,0.0,0.7014999999999999
0,0,0.15288888888888888,0.0,0.7515022565347358,0.0,0.7014999999999999
2,0.3239955232971853,0.0,0.0,0.7604464058482976,0.0,0.7014999999999999
0,0,0.15555555555555556,0.0,0.7604464058482976,0.0,0.7014999999999999
0,0,0.31177777777777776,0.0,0.7604464058482976,0.0,0.7014999999999999
0,0,0.46799999999999997,0.0,0.7604464058482976,0.0,0.7014999999999999
2,0.32598770410765854,0.0,0.0,0.7688652285358025,0.0,0.7014999999999999
0,0,0.1582222222222222,0.0,0.7688652285358025,0.0,0.7014999999999999
2,0.3279798849181318,0.0,0.0,0.77851672103597,0.0,0.7014999999999999
0,0,0.15933333333333333,0.0,0.77851672103597,0.0,0.7014999999999999
0,0,0.3191111111111111,0.0,0.77851672103597,0.0,0.7014999999999999
2,0.3279798849181318,0.3191111111111111,0.0,1.37851672103597,0.0,0.6299865177306249
0,0,0.47911111111111115,0.0,1.37851672103597,0.0,0.7014999999999999
0,0,0.6406666666666667,0.0,1.37851672103597,0.0,0.7014999999999999
0,0,0.8037777777777778,0.0,1.37851672103597,0.0,0.7014999999999999
1,0.3279798849181318,0.8037777777777778,0.9284054209112229,1.37851672103597,0.0,0.7014999999999999
0,0,0.166,0.0,0.3785167210359699,0.0,0.7014999999999999
0,0,0.332,0.0,0.3785167210359699,0.0,0.7014999999999999
0,0,0.49888888888888894,0.0,0.3785167210359699,0.0,0.7014999999999999
0,0,0.6664444444444445,0.0,0.3785167210359699,0.0,0.7014999999999999
0,0,0.16755555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.33533333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.16866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.3388888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.1708888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.3419251505914446,0.1708888888888889,0.0,0.8430619653356187,0.0,0.7014999999999999
2,0.2886793554510089,0.0,0.0,0.8125692798250005,0.0,0.7014999999999999
0,0,0.17177777777777778,0.0,0.8125692798250005,0.0,0.7014999999999999
0,0,0.34444444444444444,0.0,0.8125692798250005,0.0,0.7014999999999999
