number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,47.25441666666692,0.0,0.0,0.0,0
0,0,47.53291666666692,0.0,0.0,0.0,0
0,0,47.81166666666692,0.0,0.0,0.0,0
0,0,47.090416666666925,0.0,0.0,0.0,0
0,0,47.36941666666693,0.0,0.0,0.0,0
0,0,46.64841666666693,0.0,0.0,0.0,0
0,0,46.92766666666693,0.0,0.0,0.0,0
0,0,47.20716666666693,0.0,0.0,0.0,0
0,0,46.48716666666693,0.0,0.0,0.0,0
0,0,46.76741666666693,0.0,0.0,0.0,0
0,0,47.04841666666693,0.0,0.0,0.0,0
0,0,47.32991666666693,0.0,0.0,0.0,0
0,0,47.61191666666693,0.0,0.0,0.0,0
0,0,47.89466666666693,0.0,0.0,0.0,0
0,0,47.17741666666693,0.0,0.0,0.0,0
0,0,47.46041666666693,0.0,0.0,0.0,0
0,0,47.74366666666693,0.0,0.0,0.0,0
0,0,47.02791666666693,0.0,0.0,0.0,0
0,0,47.31291666666693,0.0,0.0,0.0,0
0,0,47.59816666666693,0.0,0.0,0.0,0
0,0,47.883666666666926,0.0,0.0,0.0,0
0,0,48.169416666666926,0.0,0.0,0.0,0
0,0,48.45566666666693,0.0,0.0,0.0,0
0,0,48.74191666666693,0.0,0.0,0.0,0
0,0,49.028166666666934,0.0,0.0,0.0,0
0,0,48.31466666666693,0.0,0.0,0.0,0
0,0,48.60116666666693,0.0,0.0,0.0,0
0,0,48.887916666666925,0.0,0.0,0.0,0
0,0,48.17466666666692,0.0,0.0,0.0,0
0,0,48.46141666666692,0.0,0.0,0.0,0
0,0,48.74841666666692,0.0,0.0,0.0,0
0,0,48.03566666666692,0.0,0.0,0.0,0
0,0,48.32291666666692,0.0,0.0,0.0,0
0,0,48.61016666666692,0.0,0.0,0.0,0
0,0,48.89766666666692,0.0,0.0,0.0,0
0,0,49.18516666666692,0.0,0.0,0.0,0
0,0,48.472666666666925,0.0,0.0,0.0,0
0,0,48.76066666666692,0.0,0.0,0.0,0
0,0,49.04866666666692,0.0,0.0,0.0,0
0,0,49.336666666666915,0.0,0.0,0.0,0
0,0,48.62491666666691,0.0,0.0,0.0,0
0,0,48.91316666666691,0.0,0.0,0.0,0
0,0,49.20166666666691,0.0,0.0,0.0,0
0,0,49.49016666666691,0.0,0.0,0.0,0
0,0,48.77916666666691,0.0,0.0,0.0,0
0,0,48.06866666666691,0.0,0.0,0.0,0
0,0,48.358416666666905,0.0,0.0,0.0,0
0,0,48.648916666666906,0.0,0.0,0.0,0
0,0,48.93941666666691,0.0,0.0,0.0,0
0,0,49.23016666666691,0.0,0.0,0.0,0
0,0,48.52116666666691,0.0,0.0,0.0,0
0,0,48.812416666666905,0.0,0.0,0.0,0
0,0,47.104166666666906,0.0,0.0,0.0,0
0,0,46.39616666666691,0.0,0.0,0.0,0
0,0,46.68816666666691,0.0,0.0,0.0,0
0,0,46.980666666666906,0.0,0.0,0.0,0
0,0,46.2731666666669,0.0,0.0,0.0,0
0,0,46.5656666666669,0.0,0.0,0.0,0
0,0,46.8584166666669,0.0,0.0,0.0,0
0,0,47.152416666666895,0.0,0.0,0.0,0
0,0,47.44666666666689,0.0,0.0,0.0,0
0,0,46.74116666666689,0.0,0.0,0.0,0
0,0,47.03591666666689,0.0,0.0,0.0,0
0,0,46.33066666666689,0.0,0.0,0.0,0
0,0,46.62616666666689,0.0,0.0,0.0,0
0,0,45.92191666666689,0.0,0.0,0.0,0
0,0,46.21791666666689,0.0,0.0,0.0,0
0,0,45.51416666666689,0.0,0.0,0.0,0
0,0,45.81091666666689,0.0,0.0,0.0,0
0,0,45.107666666666894,0.0,0.0,0.0,0
0,0,45.40466666666689,0.0,0.0,0.0,0
0,0,45.70166666666689,0.0,0.0,0.0,0
0,0,45.998666666666885,0.0,0.0,0.0,0
0,0,45.296416666666886,0.0,0.0,0.0,0
0,0,44.59441666666689,0.0,0.0,0.0,0
0,0,44.892916666666885,0.0,0.0,0.0,0
0,0,45.19166666666688,0.0,0.0,0.0,0
0,0,44.49066666666688,0.0,0.0,0.0,0
0,0,44.78966666666688,0.0,0.0,0.0,0
0,0,45.089166666666884,0.0,0.0,0.0,0
0,0,45.38891666666689,0.0,0.0,0.0,0
0,0,44.689166666666885,0.0,0.0,0.0,0
0,0,44.99041666666689,0.0,0.0,0.0,0
0,0,45.291916666666886,0.0,0.0,0.0,0
0,0,44.593666666666884,0.0,0.0,0.0,0
0,0,44.895666666666884,0.0,0.0,0.0,0
0,0,44.197916666666885,0.0,0.0,0.0,0
0,0,44.50041666666689,0.0,0.0,0.0,0
0,0,44.803416666666884,0.0,0.0,0.0,0
0,0,45.107166666666885,0.0,0.0,0.0,0
0,0,44.410916666666886,0.0,0.0,0.0,0
0,0,44.71491666666689,0.0,0.0,0.0,0
0,0,45.01916666666689,0.0,0.0,0.0,0
0,0,44.32366666666689,0.0,0.0,0.0,0
0,0,43.628166666666885,0.0,0.0,0.0,0
0,0,43.932916666666884,0.0,0.0,0.0,0
0,0,44.237916666666884,0.0,0.0,0.0,0
0,0,43.543166666666885,0.0,0.0,0.0,0
0,0,42.84891666666689,0.0,0.0,0.0,0
0,0,43.15466666666689,0.0,0.0,0.0,0
0,0,43.46116666666689,0.0,0.0,0.0,0
0,0,43.76791666666689,0.0,0.0,0.0,0
0,0,44.075166666666895,0.0,0.0,0.0,0
0,0,44.3824166666669,0.0,0.0,0.0,0
0,0,43.689916666666896,0.0,0.0,0.0,0
0,0,43.99741666666689,0.0,0.0,0.0,0
0,0,43.30491666666689,0.0,0.0,0.0,0
0,0,43.61241666666689,0.0,0.0,0.0,0
0,0,43.921416666666886,0.0,0.0,0.0,0
0,0,44.230666666666885,0.0,0.0,0.0,0
0,0,43.54091666666689,0.0,0.0,0.0,0
0,0,42.85116666666689,0.0,0.0,0.0,0
0,0,42.16166666666689,0.0,0.0,0.0,0
0,0,42.47216666666689,0.0,0.0,0.0,0
0,0,42.782916666666885,0.0,0.0,0.0,0
0,0,43.093666666666884,0.0,0.0,0.0,0
0,0,43.404666666666884,0.0,0.0,0.0,0
0,0,42.715916666666885,0.0,0.0,0.0,0
0,0,42.02791666666688,0.0,0.0,0.0,0
0,0,42.33991666666688,0.0,0.0,0.0,0
0,0,42.65191666666688,0.0,0.0,0.0,0
0,0,41.963916666666876,0.0,0.0,0.0,0
0,0,42.276416666666876,0.0,0.0,0.0,0
0,0,42.58916666666688,0.0,0.0,0.0,0
0,0,42.90191666666688,0.0,0.0,0.0,0
0,0,43.21491666666688,0.0,0.0,0.0,0
0,0,43.52791666666688,0.0,0.0,0.0,0
0,0,43.84141666666688,0.0,0.0,0.0,0
0,0,43.15541666666688,0.0,0.0,0.0,0
0,0,43.46941666666688,0.0,0.0,0.0,0
0,0,42.78341666666688,0.0,0.0,0.0,0
0,0,43.09766666666688,0.0,0.0,0.0,0
0,0,42.412166666666884,0.0,0.0,0.0,0
0,0,42.72716666666688,0.0,0.0,0.0,0
0,0,43.04266666666688,0.0,0.0,0.0,0
0,0,42.358666666666885,0.0,0.0,0.0,0
0,0,42.67466666666689,0.0,0.0,0.0,0
0,0,42.990916666666884,0.0,0.0,0.0,0
0,0,43.30766666666688,0.0,0.0,0.0,0
0,0,43.62441666666688,0.0,0.0,0.0,0
0,0,42.941916666666884,0.0,0.0,0.0,0
0,0,43.26016666666688,0.0,0.0,0.0,0
0,0,43.578916666666885,0.0,0.0,0.0,0
0,0,43.897666666666886,0.0,0.0,0.0,0
0,0,44.21666666666689,0.0,0.0,0.0,0
0,0,44.53691666666689,0.0,0.0,0.0,0
0,0,43.85791666666689,0.0,0.0,0.0,0
0,0,44.178916666666886,0.0,0.0,0.0,0
0,0,44.499916666666884,0.0,0.0,0.0,0
0,0,44.82116666666688,0.0,0.0,0.0,0
0,0,44.14241666666688,0.0,0.0,0.0,0
0,0,44.46391666666688,0.0,0.0,0.0,0
0,0,44.78541666666688,0.0,0.0,0.0,0
0,0,45.10691666666688,0.0,0.0,0.0,0
0,0,45.428416666666884,0.0,0.0,0.0,0
0,0,45.749916666666884,0.0,0.0,0.0,0
0,0,46.07191666666689,0.0,0.0,0.0,0
0,0,46.394416666666885,0.0,0.0,0.0,0
0,0,46.717166666666884,0.0,0.0,0.0,0
0,0,46.03991666666688,0.0,0.0,0.0,0
0,0,46.36266666666688,0.0,0.0,0.0,0
0,0,46.68541666666688,0.0,0.0,0.0,0
0,0,47.00866666666688,0.0,0.0,0.0,0
0,0,45.332166666666886,0.0,0.0,0.0,0
0,0,45.65591666666688,0.0,0.0,0.0,0
0,0,45.98041666666688,0.0,0.0,0.0,0
0,0,45.305416666666886,0.0,0.0,0.0,0
0,0,45.63066666666688,0.0,0.0,0.0,0
0,0,45.95616666666688,0.0,0.0,0.0,0
0,0,46.28191666666688,0.0,0.0,0.0,0
0,0,46.60766666666688,0.0,0.0,0.0,0
0,0,46.93391666666688,0.0,0.0,0.0,0
0,0,46.26091666666688,0.0,0.0,0.0,0
0,0,46.58791666666688,0.0,0.0,0.0,0
0,0,45.914916666666876,0.0,0.0,0.0,0
0,0,46.24266666666688,0.0,0.0,0.0,0
0,0,46.570916666666875,0.0,0.0,0.0,0
0,0,46.89941666666687,0.0,0.0,0.0,0
0,0,47.22791666666687,0.0,0.0,0.0,0
0,0,46.55641666666687,0.0,0.0,0.0,0
0,0,45.88516666666687,0.0,0.0,0.0,0
0,0,45.21466666666687,0.0,0.0,0.0,0
0,0,45.545416666666874,0.0,0.0,0.0,0
0,0,45.87666666666687,0.0,0.0,0.0,0
0,0,45.20816666666687,0.0,0.0,0.0,0
0,0,45.53991666666687,0.0,0.0,0.0,0
0,0,45.87191666666687,0.0,0.0,0.0,0
0,0,45.20391666666687,0.0,0.0,0.0,0
0,0,45.53616666666687,0.0,0.0,0.0,0
0,0,45.868416666666874,0.0,0.0,0.0,0
0,0,45.200666666666876,0.0,0.0,0.0,0
0,0,44.53316666666688,0.0,0.0,0.0,0
0,0,44.86616666666688,0.0,0.0,0.0,0
0,0,45.19966666666688,0.0,0.0,0.0,0
0,0,45.53316666666688,0.0,0.0,0.0,0
0,0,45.86716666666688,0.0,0.0,0.0,0
0,0,46.201166666666886,0.0,0.0,0.0,0
0,0,45.53516666666689,0.0,0.0,0.0,0
0,0,45.869416666666886,0.0,0.0,0.0,0
0,0,46.203666666666884,0.0,0.0,0.0,0
0,0,46.53791666666688,0.0,0.0,0.0,0
0,0,46.87216666666688,0.0,0.0,0.0,0
0,0,47.20666666666688,0.0,0.0,0.0,0
0,0,46.542416666666874,0.0,0.0,0.0,0
0,0,46.87841666666687,0.0,0.0,0.0,0
0,0,47.21491666666687,0.0,0.0,0.0,0
0,0,47.55216666666687,0.0,0.0,0.0,0
0,0,47.88966666666687,0.0,0.0,0.0,0
0,0,47.22716666666687,0.0,0.0,0.0,0
0,0,47.56466666666687,0.0,0.0,0.0,0
0,0,47.90266666666687,0.0,0.0,0.0,0
0,0,48.24091666666687,0.0,0.0,0.0,0
0,0,47.57916666666687,0.0,0.0,0.0,0
0,0,47.917666666666875,0.0,0.0,0.0,0
0,0,48.256666666666874,0.0,0.0,0.0,0
0,0,47.59566666666687,0.0,0.0,0.0,0
0,0,46.93466666666687,0.0,0.0,0.0,0
0,0,47.27391666666687,0.0,0.0,0.0,0
0,0,46.61366666666687,0.0,0.0,0.0,0
0,0,46.953416666666875,0.0,0.0,0.0,0
0,0,46.29341666666688,0.0,0.0,0.0,0
0,0,46.63391666666688,0.0,0.0,0.0,0
0,0,46.974416666666876,0.0,0.0,0.0,0
0,0,46.31541666666688,0.0,0.0,0.0,0
0,0,46.65691666666688,0.0,0.0,0.0,0
0,0,46.99866666666688,0.0,0.0,0.0,0
0,0,46.340416666666876,0.0,0.0,0.0,0
0,0,46.682416666666875,0.0,0.0,0.0,0
0,0,47.024916666666876,0.0,0.0,0.0,0
0,0,47.36741666666688,0.0,0.0,0.0,0
0,0,47.71041666666688,0.0,0.0,0.0,0
0,0,47.05366666666688,0.0,0.0,0.0,0
0,0,47.396916666666876,0.0,0.0,0.0,0
0,0,47.740416666666874,0.0,0.0,0.0,0
0,0,47.08391666666687,0.0,0.0,0.0,0
0,0,47.42766666666687,0.0,0.0,0.0,0
0,0,46.771666666666874,0.0,0.0,0.0,0
0,0,47.11591666666688,0.0,0.0,0.0,0
0,0,47.46041666666687,0.0,0.0,0.0,0
0,0,45.80516666666687,0.0,0.0,0.0,0
0,0,46.14991666666687,0.0,0.0,0.0,0
0,0,46.49491666666687,0.0,0.0,0.0,0
0,0,46.84016666666687,0.0,0.0,0.0,0
0,0,47.18566666666687,0.0,0.0,0.0,0
0,0,46.531666666666865,0.0,0.0,0.0,0
0,0,46.878416666666865,0.0,0.0,0.0,0
0,0,47.22541666666687,0.0,0.0,0.0,0
0,0,47.57241666666687,0.0,0.0,0.0,0
0,0,46.919916666666865,0.0,0.0,0.0,0
0,0,47.26766666666686,0.0,0.0,0.0,0
0,0,47.61541666666686,0.0,0.0,0.0,0
0,0,47.96341666666686,0.0,0.0,0.0,0
0,0,48.31166666666686,0.0,0.0,0.0,0
0,0,47.65991666666686,0.0,0.0,0.0,0
0,0,48.00841666666686,0.0,0.0,0.0,0
0,0,48.35691666666686,0.0,0.0,0.0,0
0,0,47.705666666666865,0.0,0.0,0.0,0
0,0,48.05441666666687,0.0,0.0,0.0,0
0,0,48.403416666666864,0.0,0.0,0.0,0
0,0,48.75241666666686,0.0,0.0,0.0,0
0,0,49.10166666666686,0.0,0.0,0.0,0
0,0,48.45141666666686,0.0,0.0,0.0,0
0,0,48.80166666666686,0.0,0.0,0.0,0
0,0,49.15216666666686,0.0,0.0,0.0,0
0,0,48.502666666666855,0.0,0.0,0.0,0
0,0,48.85341666666685,0.0,0.0,0.0,0
0,0,49.20416666666685,0.0,0.0,0.0,0
0,0,48.55516666666685,0.0,0.0,0.0,0
0,0,48.90641666666685,0.0,0.0,0.0,0
0,0,49.25766666666685,0.0,0.0,0.0,0
0,0,48.60916666666685,0.0,0.0,0.0,0
0,0,48.96216666666685,0.0,0.0,0.0,0
0,0,48.315416666666856,0.0,0.0,0.0,0
0,0,48.66891666666685,0.0,0.0,0.0,0
0,0,49.02241666666685,0.0,0.0,0.0,0
0,0,49.375916666666846,0.0,0.0,0.0,0
0,0,49.729666666666844,0.0,0.0,0.0,0
0,0,50.08366666666684,0.0,0.0,0.0,0
0,0,49.437916666666844,0.0,0.0,0.0,0
0,0,48.792166666666844,0.0,0.0,0.0,0
0,0,49.146666666666846,0.0,0.0,0.0,0
0,0,49.50166666666684,0.0,0.0,0.0,0
0,0,48.85691666666684,0.0,0.0,0.0,0
0,0,49.21241666666684,0.0,0.0,0.0,0
0,0,49.56841666666684,0.0,0.0,0.0,0
0,0,49.924666666666845,0.0,0.0,0.0,0
0,0,50.28141666666684,0.0,0.0,0.0,0
0,0,50.63841666666684,0.0,0.0,0.0,0
0,0,49.99541666666684,0.0,0.0,0.0,0
0,0,50.35241666666684,0.0,0.0,0.0,0
0,0,49.710166666666844,0.0,0.0,0.0,0
0,0,50.06816666666684,0.0,0.0,0.0,0
0,0,50.42766666666684,0.0,0.0,0.0,0
0,0,50.787416666666836,0.0,0.0,0.0,0
0,0,51.147416666666835,0.0,0.0,0.0,0
0,0,51.507416666666835,0.0,0.0,0.0,0
0,0,50.867416666666834,0.0,0.0,0.0,0
0,0,51.227666666666835,0.0,0.0,0.0,0
0,0,51.58816666666684,0.0,0.0,0.0,0
0,0,50.94891666666684,0.0,0.0,0.0,0
0,0,51.30966666666684,0.0,0.0,0.0,0
0,0,51.67066666666684,0.0,0.0,0.0,0
0,0,51.03191666666684,0.0,0.0,0.0,0
0,0,51.393166666666836,0.0,0.0,0.0,0
0,0,51.75491666666684,0.0,0.0,0.0,0
0,0,51.11666666666684,0.0,0.0,0.0,0
0,0,51.47866666666684,0.0,0.0,0.0,0
0,0,51.84091666666684,0.0,0.0,0.0,0
0,0,52.203166666666846,0.0,0.0,0.0,0
0,0,52.56566666666684,0.0,0.0,0.0,0
0,0,52.92866666666684,0.0,0.0,0.0,0
0,0,52.29166666666684,0.0,0.0,0.0,0
0,0,51.65491666666684,0.0,0.0,0.0,0
0,0,52.01816666666684,0.0,0.0,0.0,0
0,0,52.38191666666685,0.0,0.0,0.0,0
0,0,51.74566666666685,0.0,0.0,0.0,0
0,0,52.10941666666685,0.0,0.0,0.0,0
0,0,52.47366666666685,0.0,0.0,0.0,0
0,0,52.83816666666685,0.0,0.0,0.0,0
0,0,53.20291666666685,0.0,0.0,0.0,0
0,0,53.567916666666854,0.0,0.0,0.0,0
0,0,52.93316666666686,0.0,0.0,0.0,0
0,0,53.29841666666686,0.0,0.0,0.0,0
0,0,53.66366666666686,0.0,0.0,0.0,0
0,0,53.029916666666864,0.0,0.0,0.0,0
0,0,53.396416666666866,0.0,0.0,0.0,0
0,0,51.763666666666865,0.0,0.0,0.0,0
0,0,52.13091666666686,0.0,0.0,0.0,0
0,0,52.49816666666686,0.0,0.0,0.0,0
0,0,52.86541666666686,0.0,0.0,0.0,0
0,0,53.23266666666686,0.0,0.0,0.0,0
0,0,52.60066666666686,0.0,0.0,0.0,0
0,0,51.968916666666864,0.0,0.0,0.0,0
0,0,52.33741666666686,0.0,0.0,0.0,0
0,0,52.706916666666864,0.0,0.0,0.0,0
0,0,52.077916666666866,0.0,0.0,0.0,0
0,0,51.44891666666687,0.0,0.0,0.0,0
0,0,50.82016666666687,0.0,0.0,0.0,0
0,0,50.19191666666687,0.0,0.0,0.0,0
0,0,50.56366666666687,0.0,0.0,0.0,0
0,0,50.93591666666687,0.0,0.0,0.0,0
0,0,50.30866666666687,0.0,0.0,0.0,0
0,0,49.68141666666688,0.0,0.0,0.0,0
0,0,50.054416666666874,0.0,0.0,0.0,0
0,0,50.42841666666688,0.0,0.0,0.0,0
0,0,50.803166666666876,0.0,0.0,0.0,0
0,0,49.96983333333354,0.0,0.0,0.0,0
0,0,50.13683333333354,0.0,0.0,0.0,0
0,0,50.30416666666687,0.0,0.0,0.0,0
0,0,50.471500000000205,0.0,0.0,0.0,0
0,0,50.639166666666874,0.0,0.0,0.0,0
0,0,49.80716666666687,0.0,0.0,0.0,0
0,0,49.97650000000021,0.0,0.0,0.0,0
0,0,50.14650000000021,0.0,0.0,0.0,0
0,0,49.31716666666688,0.0,0.0,0.0,0
0,0,49.48783333333355,0.0,0.0,0.0,0
0,0,49.65883333333355,0.0,0.0,0.0,0
0,0,48.83150000000021,0.0,0.0,0.0,0
0,0,49.00483333333354,0.0,0.0,0.0,0
0,0,49.17850000000021,0.0,0.0,0.0,0
0,0,49.35216666666688,0.0,0.0,0.0,0
0,0,48.52616666666688,0.0,0.0,0.0,0
0,0,48.70050000000022,0.0,0.0,0.0,0
0,0,47.874833333333555,0.0,0.0,0.0,0
0,0,48.04950000000022,0.0,0.0,0.0,0
0,0,48.22483333333356,0.0,0.0,0.0,0
0,0,48.40050000000022,0.0,0.0,0.0,0
0,0,48.57650000000022,0.0,0.0,0.0,0
0,0,47.75316666666689,0.0,0.0,0.0,0
0,0,47.93016666666689,0.0,0.0,0.0,0
0,0,47.10716666666689,0.0,0.0,0.0,0
0,0,47.28516666666689,0.0,0.0,0.0,0
0,0,46.463166666666886,0.0,0.0,0.0,0
0,0,46.643166666666886,0.0,0.0,0.0,0
0,0,46.823166666666886,0.0,0.0,0.0,0
0,0,47.003500000000216,0.0,0.0,0.0,0
0,0,46.18416666666688,0.0,0.0,0.0,0
0,0,46.36516666666688,0.0,0.0,0.0,0
0,0,46.54616666666688,0.0,0.0,0.0,0
0,0,46.72750000000021,0.0,0.0,0.0,0
0,0,46.90916666666688,0.0,0.0,0.0,0
0,0,47.09116666666688,0.0,0.0,0.0,0
0,0,47.27350000000021,0.0,0.0,0.0,0
0,0,46.45650000000021,0.0,0.0,0.0,0
0,0,46.63950000000021,0.0,0.0,0.0,0
0,0,46.82350000000021,0.0,0.0,0.0,0
0,0,47.007500000000206,0.0,0.0,0.0,0
0,0,46.19250000000021,0.0,0.0,0.0,0
0,0,46.37750000000021,0.0,0.0,0.0,0
0,0,46.56350000000021,0.0,0.0,0.0,0
0,0,46.74950000000021,0.0,0.0,0.0,0
0,0,46.93583333333354,0.0,0.0,0.0,0
0,0,46.12216666666687,0.0,0.0,0.0,0
0,0,46.30883333333354,0.0,0.0,0.0,0
0,0,46.495833333333536,0.0,0.0,0.0,0
0,0,46.6835000000002,0.0,0.0,0.0,0
0,0,45.871833333333534,0.0,0.0,0.0,0
0,0,46.060166666666866,0.0,0.0,0.0,0
0,0,46.2485000000002,0.0,0.0,0.0,0
0,0,46.43716666666687,0.0,0.0,0.0,0
0,0,45.62616666666687,0.0,0.0,0.0,0
0,0,45.81516666666687,0.0,0.0,0.0,0
0,0,45.0045000000002,0.0,0.0,0.0,0
0,0,45.194833333333534,0.0,0.0,0.0,0
0,0,45.38516666666687,0.0,0.0,0.0,0
0,0,45.575500000000204,0.0,0.0,0.0,0
0,0,44.767166666666874,0.0,0.0,0.0,0
0,0,44.958833333333544,0.0,0.0,0.0,0
0,0,45.150833333333544,0.0,0.0,0.0,0
0,0,45.342833333333544,0.0,0.0,0.0,0
0,0,45.534833333333545,0.0,0.0,0.0,0
0,0,45.727166666666875,0.0,0.0,0.0,0
0,0,45.91983333333354,0.0,0.0,0.0,0
0,0,46.11250000000021,0.0,0.0,0.0,0
0,0,45.30516666666688,0.0,0.0,0.0,0
0,0,45.49883333333354,0.0,0.0,0.0,0
0,0,44.693833333333544,0.0,0.0,0.0,0
0,0,44.888833333333544,0.0,0.0,0.0,0
0,0,44.084166666666874,0.0,0.0,0.0,0
0,0,44.28116666666688,0.0,0.0,0.0,0
0,0,44.47816666666688,0.0,0.0,0.0,0
0,0,44.67550000000021,0.0,0.0,0.0,0
0,0,44.872833333333546,0.0,0.0,0.0,0
0,0,45.07050000000021,0.0,0.0,0.0,0
0,0,45.26850000000021,0.0,0.0,0.0,0
0,0,45.46650000000021,0.0,0.0,0.0,0
0,0,44.66483333333354,0.0,0.0,0.0,0
0,0,43.86383333333354,0.0,0.0,0.0,0
0,0,44.06316666666687,0.0,0.0,0.0,0
0,0,44.26283333333354,0.0,0.0,0.0,0
0,0,44.46316666666687,0.0,0.0,0.0,0
0,0,43.66416666666687,0.0,0.0,0.0,0
0,0,43.8655000000002,0.0,0.0,0.0,0
0,0,44.06716666666687,0.0,0.0,0.0,0
0,0,43.26916666666687,0.0,0.0,0.0,0
0,0,43.47116666666687,0.0,0.0,0.0,0
0,0,42.6735000000002,0.0,0.0,0.0,0
0,0,42.87583333333354,0.0,0.0,0.0,0
0,0,42.078500000000204,0.0,0.0,0.0,0
0,0,42.28116666666687,0.0,0.0,0.0,0
0,0,41.483833333333536,0.0,0.0,0.0,0
0,0,41.6865000000002,0.0,0.0,0.0,0
0,0,41.889500000000204,0.0,0.0,0.0,0
0,0,42.09250000000021,0.0,0.0,0.0,0
0,0,42.29583333333354,0.0,0.0,0.0,0
0,0,41.49916666666687,0.0,0.0,0.0,0
0,0,41.70250000000021,0.0,0.0,0.0,0
0,0,41.90583333333354,0.0,0.0,0.0,0
0,0,40.11016666666687,0.0,0.0,0.0,0
0,0,40.31483333333354,0.0,0.0,0.0,0
0,0,40.51983333333354,0.0,0.0,0.0,0
0,0,39.724833333333535,0.0,0.0,0.0,0
0,0,39.929833333333534,0.0,0.0,0.0,0
0,0,40.13483333333353,0.0,0.0,0.0,0
0,0,40.33983333333353,0.0,0.0,0.0,0
0,0,40.54483333333353,0.0,0.0,0.0,0
0,0,40.750500000000194,0.0,0.0,0.0,0
0,0,40.95616666666686,0.0,0.0,0.0,0
0,0,40.16216666666686,0.0,0.0,0.0,0
0,0,40.368166666666866,0.0,0.0,0.0,0
0,0,40.5745000000002,0.0,0.0,0.0,0
0,0,39.78116666666686,0.0,0.0,0.0,0
0,0,39.988166666666864,0.0,0.0,0.0,0
0,0,40.195500000000195,0.0,0.0,0.0,0
0,0,40.402833333333525,0.0,0.0,0.0,0
0,0,40.610500000000194,0.0,0.0,0.0,0
0,0,39.81850000000019,0.0,0.0,0.0,0
0,0,40.02683333333353,0.0,0.0,0.0,0
0,0,40.235500000000194,0.0,0.0,0.0,0
0,0,40.4445000000002,0.0,0.0,0.0,0
0,0,40.6535000000002,0.0,0.0,0.0,0
0,0,39.86283333333353,0.0,0.0,0.0,0
0,0,40.072833333333534,0.0,0.0,0.0,0
0,0,39.283166666666865,0.0,0.0,0.0,0
0,0,39.494166666666864,0.0,0.0,0.0,0
0,0,38.70616666666687,0.0,0.0,0.0,0
0,0,38.91883333333353,0.0,0.0,0.0,0
0,0,39.131500000000194,0.0,0.0,0.0,0
0,0,38.344500000000195,0.0,0.0,0.0,0
0,0,38.557500000000196,0.0,0.0,0.0,0
0,0,38.77083333333353,0.0,0.0,0.0,0
0,0,38.98416666666686,0.0,0.0,0.0,0
0,0,39.198500000000195,0.0,0.0,0.0,0
0,0,38.41316666666686,0.0,0.0,0.0,0
0,0,38.628500000000194,0.0,0.0,0.0,0
0,0,38.84383333333353,0.0,0.0,0.0,0
0,0,39.05950000000019,0.0,0.0,0.0,0
0,0,38.27550000000019,0.0,0.0,0.0,0
0,0,38.49216666666686,0.0,0.0,0.0,0
0,0,38.70916666666686,0.0,0.0,0.0,0
0,0,37.926500000000196,0.0,0.0,0.0,0
0,0,38.14416666666686,0.0,0.0,0.0,0
0,0,38.362833333333526,0.0,0.0,0.0,0
0,0,38.58150000000019,0.0,0.0,0.0,0
0,0,38.80050000000019,0.0,0.0,0.0,0
0,0,39.01983333333352,0.0,0.0,0.0,0
0,0,39.239166666666854,0.0,0.0,0.0,0
0,0,38.458500000000186,0.0,0.0,0.0,0
0,0,37.678166666666854,0.0,0.0,0.0,0
0,0,37.89783333333352,0.0,0.0,0.0,0
0,0,38.11783333333352,0.0,0.0,0.0,0
0,0,38.33783333333352,0.0,0.0,0.0,0
0,0,38.55816666666686,0.0,0.0,0.0,0
0,0,37.77850000000019,0.0,0.0,0.0,0
0,0,37.99883333333353,0.0,0.0,0.0,0
0,0,38.219166666666865,0.0,0.0,0.0,0
0,0,37.43983333333353,0.0,0.0,0.0,0
0,0,37.66083333333353,0.0,0.0,0.0,0
0,0,36.881833333333525,0.0,0.0,0.0,0
0,0,36.10283333333352,0.0,0.0,0.0,0
0,0,36.324500000000185,0.0,0.0,0.0,0
0,0,36.54616666666685,0.0,0.0,0.0,0
0,0,36.76816666666685,0.0,0.0,0.0,0
0,0,35.99050000000018,0.0,0.0,0.0,0
0,0,36.21350000000018,0.0,0.0,0.0,0
0,0,36.43650000000018,0.0,0.0,0.0,0
0,0,36.65950000000018,0.0,0.0,0.0,0
0,0,35.882833333333515,0.0,0.0,0.0,0
0,0,35.10650000000018,0.0,0.0,0.0,0
0,0,34.33050000000018,0.0,0.0,0.0,0
0,0,34.554500000000175,0.0,0.0,0.0,0
0,0,34.77850000000017,0.0,0.0,0.0,0
0,0,34.003166666666836,0.0,0.0,0.0,0
0,0,34.2278333333335,0.0,0.0,0.0,0
0,0,34.4528333333335,0.0,0.0,0.0,0
0,0,34.67816666666683,0.0,0.0,0.0,0
0,0,33.903500000000165,0.0,0.0,0.0,0
0,0,34.1298333333335,0.0,0.0,0.0,0
0,0,34.35650000000017,0.0,0.0,0.0,0
0,0,34.583166666666834,0.0,0.0,0.0,0
0,0,34.8098333333335,0.0,0.0,0.0,0
0,0,35.0368333333335,0.0,0.0,0.0,0
0,0,35.263833333333494,0.0,0.0,0.0,0
0,0,35.49116666666683,0.0,0.0,0.0,0
0,0,34.71850000000016,0.0,0.0,0.0,0
0,0,34.94616666666683,0.0,0.0,0.0,0
0,0,34.17450000000016,0.0,0.0,0.0,0
