number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.6620321935893406,1.2879999999999998,0.0,0.9857940275011106,2.2203445058368003,0.6840681405651428
2,0.6620304615845721,0.2879999999999998,0.0,1.9918394060388116,1.2203445058368003,0.7899244624322446
0,0,0.7473333333333332,0.0,1.9918394060388116,1.2203445058368003,0.8514999999999999
0,0,1.2066666666666666,0.0,1.9918394060388116,1.2203445058368003,0.8514999999999999
1,0.6620304615845721,1.2066666666666666,2.2251542140045046,1.9918394060388116,1.2203445058368003,0.6946376191313732
0,0,1.6666666666666665,2.2251542140045046,1.9918394060388116,1.2203445058368003,0.8514999999999999
0,0,2.127,2.2251542140045046,1.9918394060388116,1.2203445058368003,0.7542591842654862
0,0,1.587333333333333,1.2251542140045046,0.9918394060388116,0.22034450583680032,0.8514999999999999
3,0.6620287295798036,1.587333333333333,1.2251542140045046,0.9918394060388116,2.2294175995331496,0.6848065367105802
0,0,1.0479999999999996,0.22515421400450464,0.0,1.2294175995331496,0.8514999999999999
0,0,0.5089999999999997,0.0,0.0,0.22941759953314955,0.8514999999999999
0,0,0.9699999999999998,0.0,0.0,0.22941759953314955,0.8514999999999999
2,0.6620252655702665,0.9699999999999998,0.0,2.0031017654190384,0.22941759953314955,0.7857121750977625
0,0,1.4313333333333331,0.0,2.0031017654190384,0.22941759953314955,0.8514999999999999
1,0.6620252655702665,1.4313333333333331,2.2361295133971075,2.0031017654190384,0.22941759953314955,0.6952051015419831
0,0,1.893333333333333,2.2361295133971075,2.0031017654190384,0.22941759953314955,0.8449002312067331
0,0,1.355333333333333,1.2361295133971075,1.0031017654190384,0.0,0.8514999999999999
3,0.662023533565498,1.355333333333333,1.2361295133971075,1.0031017654190384,2.2403002098363176,0.6839804709555097
0,0,1.8176666666666663,1.2361295133971075,1.0031017654190384,2.2403002098363176,0.8514999999999999
2,0.6620218015607294,0.8176666666666663,0.23612951339710753,2.011489448118267,1.2403002098363176,0.7880382996436543
1,0.6620218015607294,0.8176666666666663,2.247017179654687,2.011489448118267,1.2403002098363176,0.6965113054558885
0,0,1.281333333333333,2.247017179654687,2.011489448118267,1.2403002098363176,0.8514999999999999
0,0,1.745333333333333,2.247017179654687,2.011489448118267,1.2403002098363176,0.8514999999999999
0,0,2.210333333333333,2.247017179654687,2.011489448118267,1.2403002098363176,0.7319172204922837
0,0,2.6759999999999993,2.247017179654687,2.011489448118267,1.2403002098363176,0.5597164898388787
1,0.6620218015607294,2.6759999999999993,3.645017179654687,2.011489448118267,1.2403002098363176,0.18160930215644164
0,0,3.1423333333333328,3.645017179654687,2.011489448118267,1.2403002098363176,0.3884669247457747
3,0.6620218015607294,3.1423333333333328,3.645017179654687,2.011489448118267,2.6403002098363175,0.5441480620123701
2,0.6620200695559609,2.1423333333333328,2.645017179654687,2.178156114784934,1.6403002098363175,0.7308144054746453
0,0,2.609666666666666,2.645017179654687,2.178156114784934,1.6403002098363175,0.590056513117655
0,0,3.077666666666666,2.645017179654687,2.178156114784934,1.6403002098363175,0.4178353444303974
0,0,3.545666666666666,2.645017179654687,2.178156114784934,1.6403002098363175,0.24571218884296267
3,0.6620200695559609,3.545666666666666,2.645017179654687,2.178156114784934,3.0463002098363177,0.39809957036631916
3,0.6620200695559609,3.545666666666666,2.645017179654687,2.178156114784934,4.4553002098363175,0.15150000000000002
1,0.6620200695559609,3.545666666666666,4.054017179654687,2.178156114784934,4.4553002098363175,0.15150000000000002
0,0,4.016666666666666,4.054017179654687,2.178156114784934,4.4553002098363175,0.15150000000000002
2,0.6620183375511924,3.0166666666666657,3.0540171796546867,2.355656114784934,3.4553002098363175,0.6703776069487144
0,0,3.487999999999999,3.0540171796546867,2.355656114784934,3.4553002098363175,0.2703014244245139
0,0,3.959999999999999,3.0540171796546867,2.355656114784934,3.4553002098363175,0.15150000000000002
1,0.6620183375511924,3.959999999999999,4.470017179654686,2.355656114784934,3.4553002098363175,0.15150000000000002
1,0.6620183375511924,3.959999999999999,5.8860171796546865,2.355656114784934,3.4553002098363175,0.15150000000000002
0,0,4.432333333333332,5.8860171796546865,2.355656114784934,3.4553002098363175,0.15150000000000002
2,0.6620183375511924,4.432333333333332,5.8860171796546865,3.5381561147849343,3.4553002098363175,0.23997925572076895
0,0,4.905999999999999,5.8860171796546865,3.5381561147849343,3.4553002098363175,0.15150000000000002
0,0,5.3809999999999985,5.8860171796546865,3.5381561147849343,3.4553002098363175,0.15150000000000002
0,0,5.855999999999998,5.8860171796546865,3.5381561147849343,3.4553002098363175,0.15150000000000002
0,0,5.330999999999998,4.8860171796546865,2.5381561147849343,2.4553002098363175,0.15150000000000002
0,0,5.805999999999997,4.8860171796546865,2.5381561147849343,2.4553002098363175,0.15150000000000002
0,0,6.2816666666666645,4.8860171796546865,2.5381561147849343,2.4553002098363175,0.15150000000000002
0,0,6.7576666666666645,4.8860171796546865,2.5381561147849343,2.4553002098363175,0.15150000000000002
0,0,7.234333333333331,4.8860171796546865,2.5381561147849343,2.4553002098363175,0.15150000000000002
2,0.6620148735416554,6.234333333333331,3.8860171796546865,2.732322781451601,1.4553002098363175,0.5386078123375357
3,0.6620148735416554,6.234333333333331,3.8860171796546865,2.732322781451601,2.8893002098363176,0.46570887659172966
1,0.6620148735416554,6.234333333333331,5.3220171796546865,2.732322781451601,2.8893002098363176,0.15150000000000002
0,0,6.713333333333331,5.3220171796546865,2.732322781451601,2.8893002098363176,0.15150000000000002
3,0.6620131415368868,5.713333333333331,4.3220171796546865,1.7323227814516011,3.3273002098363174,0.3067019529696031
1,0.6620131415368868,5.713333333333331,5.760017179654686,1.7323227814516011,3.3273002098363174,0.15150000000000002
3,0.6620131415368868,5.713333333333331,5.760017179654686,1.7323227814516011,4.765300209836317,0.15150000000000002
3,0.6620114095321183,4.713333333333331,4.760017179654686,0.7323227814516011,5.206300209836317,0.15150000000000002
2,0.6620114095321183,4.713333333333331,4.760017179654686,2.080882709424303,5.206300209836317,0.7793361964764918
2,0.44255785791850855,3.713333333333331,3.760017179654686,2.2833827094243033,4.206300209836317,0.7058843675559259
1,0.44255785791850855,3.713333333333331,5.203017179654687,2.2833827094243033,4.206300209836317,0.15150000000000002
0,0,3.1946666666666643,4.203017179654687,1.2833827094243033,3.206300209836317,0.3914427602694118
0,0,3.6759999999999975,4.203017179654687,1.2833827094243033,3.206300209836317,0.21751605013349296
2,0.7430559512477388,3.6759999999999975,4.203017179654687,2.486716042757637,3.206300209836317,0.6391180797459506
0,0,4.1583333333333306,4.203017179654687,2.486716042757637,3.206300209836317,0.15150000000000002
1,0.7430559512477388,4.1583333333333306,5.651017179654687,2.486716042757637,3.206300209836317,0.15150000000000002
0,0,4.641666666666664,5.651017179654687,2.486716042757637,3.206300209836317,0.15150000000000002
2,0.6620044815130441,2.641666666666664,3.651017179654687,2.092518404470411,1.206300209836317,0.7830115608025072
0,0,3.1263333333333305,3.651017179654687,2.092518404470411,1.206300209836317,0.4256222579805921
3,0.6620027495082758,2.1263333333333305,2.651017179654687,1.092518404470411,2.3410870470295295,0.6778054847730677
2,0.6620010175035071,1.1263333333333305,1.651017179654687,2.098868689921078,1.3410870470295295,0.7827499982693735
0,0,1.6119999999999972,1.651017179654687,2.098868689921078,1.3410870470295295,0.8514999999999999
0,0,2.097999999999997,1.651017179654687,2.098868689921078,1.3410870470295295,0.7977739808538111
0,0,2.583999999999997,1.651017179654687,2.098868689921078,1.3410870470295295,0.6251409102342586
0,0,3.0699999999999967,1.651017179654687,2.098868689921078,1.3410870470295295,0.45268912405149436
1,0.6619992854987387,2.0699999999999967,2.345344618704142,1.098868689921078,0.3410870470295295,0.6707534454707227
0,0,1.55633333333333,1.345344618704142,0.098868689921078,0.0,0.8514999999999999
0,0,2.0426666666666633,1.345344618704142,0.098868689921078,0.0,0.8211097346788201
3,0.7430559512477388,2.0426666666666633,1.345344618704142,0.098868689921078,2.640940776688659,0.5764743433765911
2,0.7430559512477388,2.0426666666666633,1.345344618704142,2.3992741100219925,2.640940776688659,0.6814008927281803
0,0,2.53033333333333,1.345344618704142,2.3992741100219925,2.640940776688659,0.6479579857547869
0,0,3.0179999999999967,1.345344618704142,2.3992741100219925,2.640940776688659,0.47408368447421384
1,0.6619958214892016,2.0179999999999967,2.353602135714951,1.3992741100219925,1.6409407766886588,0.6704581104656182
0,0,2.5059999999999967,2.353602135714951,1.3992741100219925,1.6409407766886588,0.658104862882686
0,0,1.9949999999999968,1.3536021357149508,0.39927411002199253,0.6409407766886588,0.8407173249410402
3,0.661994089484433,1.9949999999999968,1.3536021357149508,0.39927411002199253,2.357957695945774,0.6804948610535928
2,0.6619923574796645,0.9949999999999968,0.3536021357149508,2.113905956354934,1.3579576959457742,0.786310760823836
0,0,1.4846666666666635,0.3536021357149508,2.113905956354934,1.3579576959457742,0.8514999999999999
0,0,1.9743333333333302,0.3536021357149508,2.113905956354934,1.3579576959457742,0.8499697711019363
0,0,1.4643333333333302,0.0,1.1139059563549338,0.3579576959457742,0.8514999999999999
0,0,0.9546666666666634,0.0,0.11390595635493383,0.0,0.8514999999999999
0,0,1.4449999999999967,0.0,0.11390595635493383,0.0,0.8514999999999999
0,0,0.9383333333333301,0.0,0.0,0.0,0.8514999999999999
0,0,1.4323333333333301,0.0,0.0,0.0,0.8514999999999999
0,0,1.9263333333333301,0.0,0.0,0.0,0.8514999999999999
3,0.6619871614653591,1.9263333333333301,0.0,0.0,2.3807406732801715,0.6790017152100127
0,0,2.42133333333333,0.0,0.0,2.3807406732801715,0.6963363668930351
2,0.6619854294605904,1.42133333333333,0.0,2.136522215101831,1.3807406732801715,0.7854217818382014
0,0,0.9166666666666634,0.0,1.1365222151018308,0.38074067328017147,0.8514999999999999
0,0,0.496,0.0,0.13652221510183082,0.0,0.8514999999999999
1,0.6619819654510534,0.496,2.389446158215583,0.13652221510183082,0.0,0.6675010593640014
2,0.6619819654510534,0.496,2.389446158215583,2.142112824882249,0.0,0.7847528841638971
0,0,0.49700000000000005,1.3894461582155828,1.1421128248822492,0.0,0.8514999999999999
0,0,0.49700000000000005,0.3894461582155828,0.1421128248822492,0.0,0.8514999999999999
0,0,0.9946666666666668,0.3894461582155828,0.1421128248822492,0.0,0.8514999999999999
0,0,1.4926666666666668,0.3894461582155828,0.1421128248822492,0.0,0.8514999999999999
0,0,0.9906666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,1.489666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.9890000000000003,0.0,0.0,0.0,0.8514999999999999
0,0,0.4996666666666667,0.0,0.0,0.0,0.8514999999999999
1,0.7430559512477388,0.0,1.1078283699278506,0.0,0.0,0.7371092820626166
2,0.34977122789684656,0.0,1.1078283699278506,0.5823734797394617,0.0,0.8514999999999999
0,0,0.169,1.1078283699278506,0.5823734797394617,0.0,0.8514999999999999
0,0,0.33866666666666667,1.1078283699278506,0.5823734797394617,0.0,0.8514999999999999
3,0.6619663774081366,0.0,0.10782836992785061,0.0,0.9668686136864316,0.8465108290732364
3,0.6619646454033681,0.0,0.0,0.0,0.9673194581697664,0.8461453376957693
2,0.6619646454033681,0.0,0.0,0.8838194581697665,0.9673194581697664,0.8514999999999999
0,0,0.17166666666666666,0.0,0.8838194581697665,0.9673194581697664,0.8514999999999999
0,0,0.3436666666666667,0.0,0.8838194581697665,0.9673194581697664,0.8514999999999999
3,0.6619629133985996,0.0,0.0,0.0,0.9755846777164172,0.8446320617631777
2,0.6619629133985996,0.0,0.0,0.8894180110497505,0.9755846777164172,0.8514999999999999
0,0,0.17266666666666666,0.0,0.8894180110497505,0.9755846777164172,0.8514999999999999
3,0.6619611813938311,0.0,0.0,0.0,0.9784890927092584,0.8464962109872027
0,0,0.17366666666666666,0.0,0.0,0.9784890927092584,0.8514999999999999
0,0,0.348,0.0,0.0,0.9784890927092584,0.8514999999999999
0,0,0.5226666666666666,0.0,0.0,0.9784890927092584,0.8514999999999999
0,0,0.17566666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.3516666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.528,0.0,0.0,0.0,0.8514999999999999
0,0,0.17666666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.354,0.0,0.0,0.0,0.8514999999999999
0,0,0.532,0.0,0.0,0.0,0.8514999999999999
0,0,0.7103333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.8886666666666667,0.0,0.0,0.0,0.8514999999999999
1,0.6619559853795255,0.0,1.0012845295978114,0.0,0.0,0.8276092525918144
0,0,0.17833333333333334,1.0012845295978114,0.0,0.0,0.8514999999999999
0,0,0.357,1.0012845295978114,0.0,0.0,0.8514999999999999
0,0,0.17900000000000002,0.0012845295978114457,0.0,0.0,0.8514999999999999
0,0,0.3583333333333334,0.0012845295978114457,0.0,0.0,0.8514999999999999
0,0,0.5376666666666667,0.0012845295978114457,0.0,0.0,0.8514999999999999
0,0,0.7173333333333334,0.0012845295978114457,0.0,0.0,0.8514999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.8514999999999999
0,0,0.3603333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.5413333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.7226666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.18166666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.36333333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.545,0.0,0.0,0.0,0.8514999999999999
0,0,0.18200000000000002,0.0,0.0,0.0,0.8514999999999999
0,0,0.36400000000000005,0.0,0.0,0.0,0.8514999999999999
0,0,0.547,0.0,0.0,0.0,0.8514999999999999
0,0,0.7300000000000001,0.0,0.0,0.0,0.8514999999999999
0,0,0.18366666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.3676666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.18433333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.37,0.0,0.0,0.0,0.8514999999999999
2,0.6619455933509144,0.37,0.0,0.9430603932350385,0.0,0.8514999999999999
3,0.2917795841333078,0.0,0.0,0.0,0.7024219327271065,0.8514999999999999
1,0.2917795841333078,0.0,0.7026881354431769,0.0,0.7024219327271065,0.8514999999999999
0,0,0.18733333333333335,0.7026881354431769,0.0,0.7024219327271065,0.8514999999999999
0,0,0.18766666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.18833333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.18833333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.18899999999999997,0.0,0.0,0.0,0.8514999999999999
0,0,0.3783333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.18966666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.3793333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.5693333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.7596666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.9503333333333333,0.0,0.0,0.0,0.8514999999999999
2,0.6619317373127661,0.0,0.0,0.9653677858905378,0.0,0.8514999999999999
2,0.2647168170436564,0.0,0.0,0.6144541469529723,0.0,0.8514999999999999
2,0.2569845978751845,0.0,0.0,0.6128231415660846,0.0,0.8514999999999999
3,0.2569845978751845,0.0,0.0,0.6128231415660846,0.7121795257897818,0.8514999999999999
0,0,0.19466666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.3906666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.5873333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.7843333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.19733333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.3963333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.5953333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.7953333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.20066666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.4033333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.6063333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.6619196132793864,0.0,0.0,0.0,1.1087863629683605,0.8093425351155081
0,0,0.20299999999999999,0.0,0.0,1.1087863629683605,0.8514999999999999
2,0.6619196132793864,0.20299999999999999,0.0,1.009406556280189,1.1087863629683605,0.8514999999999999
2,0.237654049954005,0.0,0.0,0.6326988135862704,0.10878636296836053,0.8514999999999999
3,0.237654049954005,0.0,0.0,0.6326988135862704,0.7345321469196038,0.8514999999999999
0,0,0.20466666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.41000000000000003,0.0,0.0,0.0,0.8514999999999999
0,0,0.6156666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.8216666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.206,0.0,0.0,0.0,0.8514999999999999
0,0,0.206,0.0,0.0,0.0,0.8514999999999999
0,0,0.412,0.0,0.0,0.0,0.8514999999999999
0,0,0.6186666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.8266666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.20833333333333334,0.0,0.0,0.0,0.8514999999999999
3,0.6619109532555438,0.20833333333333334,0.0,0.0,1.134748554957861,0.8040080698039014
1,0.6619109532555438,0.20833333333333334,1.135202067907112,0.0,1.134748554957861,0.7944579921568691
0,0,0.41700000000000004,1.135202067907112,0.0,1.134748554957861,0.8514999999999999
0,0,0.20933333333333334,0.13520206790711198,0.0,0.1347485549578611,0.8514999999999999
0,0,0.41900000000000004,0.13520206790711198,0.0,0.1347485549578611,0.8514999999999999
0,0,0.21,0.0,0.0,0.0,0.8514999999999999
0,0,0.42033333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.631,0.0,0.0,0.0,0.8514999999999999
2,0.6619074892460066,0.631,0.0,1.0440450094788942,0.0,0.8514999999999999
0,0,0.8423333333333334,0.0,1.0440450094788942,0.0,0.8514999999999999
0,0,1.0550000000000002,0.0,1.0440450094788942,0.0,0.8514999999999999
0,0,1.2680000000000002,0.0,1.0440450094788942,0.0,0.75737390088551
0,0,0.4810000000000002,0.0,0.044045009478894226,0.0,0.8514999999999999
0,0,0.6940000000000002,0.0,0.044045009478894226,0.0,0.8514999999999999
0,0,0.9073333333333335,0.0,0.044045009478894226,0.0,0.8514999999999999
0,0,1.120666666666667,0.0,0.044045009478894226,0.0,0.8514999999999999
2,0.6619057572412381,1.120666666666667,0.0,1.0543365941718705,0.0,0.8514999999999999
3,0.6619057572412381,1.120666666666667,0.0,1.0543365941718705,1.1616234322371177,0.7975858667935598
0,0,0.3363333333333336,0.0,0.054336594171870534,0.16162343223711773,0.8514999999999999
0,0,0.5520000000000003,0.0,0.054336594171870534,0.16162343223711773,0.8514999999999999
0,0,0.7683333333333336,0.0,0.054336594171870534,0.16162343223711773,0.8514999999999999
0,0,0.9850000000000003,0.0,0.054336594171870534,0.16162343223711773,0.8514999999999999
0,0,1.2023333333333337,0.0,0.054336594171870534,0.16162343223711773,0.8132553225657324
2,0.6619040252364697,1.2023333333333337,0.0,1.0666746330666816,0.16162343223711773,0.8514999999999999
0,0,1.4200000000000004,0.0,1.0666746330666816,0.16162343223711773,0.6806625026689095
3,0.6619040252364697,1.4200000000000004,0.0,1.0666746330666816,1.178608809697531,0.7997956472963965
0,0,0.6383333333333338,0.0,0.06667463306668164,0.1786088096975309,0.8514999999999999
0,0,0.8573333333333337,0.0,0.06667463306668164,0.1786088096975309,0.8514999999999999
0,0,1.076666666666667,0.0,0.06667463306668164,0.1786088096975309,0.8514999999999999
0,0,1.2960000000000005,0.0,0.06667463306668164,0.1786088096975309,0.7606234393703539
0,0,1.5156666666666672,0.0,0.06667463306668164,0.1786088096975309,0.6272660632928027
1,0.6619022932317012,1.5156666666666672,1.192501125426246,0.06667463306668164,0.1786088096975309,0.7840312463642987
0,0,0.7360000000000005,0.1925011254262461,0.0,0.0,0.8514999999999999
1,0.7430559512477388,0.7360000000000005,1.3701176779253688,0.0,0.0,0.6791708636800755
0,0,0.22133333333333335,0.37011767792536876,0.0,0.0,0.8514999999999999
1,0.7430559512477388,0.22133333333333335,1.3777205062952964,0.0,0.0,0.6781398303937896
0,0,0.4446666666666667,1.3777205062952964,0.0,0.0,0.8514999999999999
0,0,0.668,1.3777205062952964,0.0,0.0,0.8514999999999999
0,0,0.8916666666666667,1.3777205062952964,0.0,0.0,0.8514999999999999
0,0,0.22366666666666668,0.3777205062952964,0.0,0.0,0.8514999999999999
0,0,0.44800000000000006,0.3777205062952964,0.0,0.0,0.8514999999999999
0,0,0.6723333333333334,0.3777205062952964,0.0,0.0,0.8514999999999999
0,0,0.8970000000000001,0.3777205062952964,0.0,0.0,0.8514999999999999
2,0.6618970972173955,0.8970000000000001,0.3777205062952964,1.1026194233082915,0.0,0.8514999999999999
1,0.6913662401532422,0.0,1.277195359475708,0.10261942330829155,0.0,0.7456062923903768
0,0,0.22833333333333336,1.277195359475708,0.10261942330829155,0.0,0.8514999999999999
0,0,0.45733333333333337,1.277195359475708,0.10261942330829155,0.0,0.8514999999999999
0,0,0.6876666666666666,1.277195359475708,0.10261942330829155,0.0,0.8514999999999999
3,0.6618936332078585,0.0,0.27719535947570795,0.0,1.2284734159888542,0.7873930156470303
1,0.6618936332078585,0.0,1.2308338726650727,0.0,1.2284734159888542,0.7782364808643951
0,0,0.23099999999999998,1.2308338726650727,0.0,1.2284734159888542,0.8514999999999999
0,0,0.23166666666666666,0.23083387266507271,0.0,0.22847341598885418,0.8514999999999999
0,0,0.46499999999999997,0.23083387266507271,0.0,0.22847341598885418,0.8514999999999999
0,0,0.2333333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.46699999999999997,0.0,0.0,0.0,0.8514999999999999
0,0,0.7006666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.9349999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.23466666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.23566666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.4713333333333333,0.0,0.0,0.0,0.8514999999999999
2,0.6618815091744787,0.4713333333333333,0.0,1.1323457981602436,0.0,0.8514999999999999
2,0.665457670598018,0.0,0.0,1.1399872824653459,0.0,0.8494831294624774
3,0.665457670598018,0.0,0.0,1.1399872824653459,1.2619905844133905,0.7781736978778708
0,0,0.2373333333333333,0.0,1.1399872824653459,1.2619905844133905,0.8514999999999999
0,0,0.4746666666666666,0.0,1.1399872824653459,1.2619905844133905,0.8514999999999999
0,0,0.7123333333333333,0.0,1.1399872824653459,1.2619905844133905,0.8514999999999999
0,0,0.9513333333333333,0.0,1.1399872824653459,1.2619905844133905,0.8514999999999999
0,0,0.23933333333333331,0.0,0.13998728246534586,0.2619905844133905,0.8514999999999999
0,0,0.479,0.0,0.13998728246534586,0.2619905844133905,0.8514999999999999
0,0,0.23966666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.24033333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.48066666666666663,0.0,0.0,0.0,0.8514999999999999
0,0,0.24066666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.241,0.0,0.0,0.0,0.8514999999999999
3,0.6618711171458677,0.241,0.0,0.0,1.2716744439623309,0.7818091976683494
0,0,0.24166666666666667,0.0,0.0,0.27167444396233087,0.8514999999999999
0,0,0.48333333333333334,0.0,0.0,0.27167444396233087,0.8514999999999999
0,0,0.7253333333333334,0.0,0.0,0.27167444396233087,0.8514999999999999
0,0,0.9676666666666667,0.0,0.0,0.27167444396233087,0.8514999999999999
0,0,0.24266666666666667,0.0,0.0,0.0,0.8514999999999999
3,0.6618659211315621,0.0,0.0,0.0,1.2802920363443653,0.7807233647971816
0,0,0.243,0.0,0.0,1.2802920363443653,0.8514999999999999
0,0,0.4863333333333333,0.0,0.0,1.2802920363443653,0.8514999999999999
0,0,0.73,0.0,0.0,1.2802920363443653,0.8514999999999999
0,0,0.244,0.0,0.0,0.2802920363443653,0.8514999999999999
0,0,0.488,0.0,0.0,0.2802920363443653,0.8514999999999999
0,0,0.733,0.0,0.0,0.2802920363443653,0.8514999999999999
0,0,0.24533333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.49066666666666664,0.0,0.0,0.0,0.8514999999999999
0,0,0.24533333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.492,0.0,0.0,0.0,0.8514999999999999
0,0,0.739,0.0,0.0,0.0,0.8514999999999999
2,0.6618607251172566,0.739,0.0,1.1756766650690578,0.0,0.8504073563193297
0,0,0.9866666666666667,0.0,1.1756766650690578,0.0,0.8514999999999999
0,0,1.2353333333333334,0.0,1.1756766650690578,0.0,0.8472037983317926
0,0,0.24866666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.498,0.0,0.0,0.0,0.8514999999999999
0,0,0.24966666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.49933333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.25,0.0,0.0,0.0,0.8514999999999999
0,0,0.5003333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.7513333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.0033333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,1.256,0.0,0.0,0.0,0.845166105282249
0,0,0.509,0.0,0.0,0.0,0.8514999999999999
0,0,0.7626666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.25366666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.508,0.0,0.0,0.0,0.8514999999999999
3,0.6618486010838768,0.508,0.0,0.0,1.3331281825420471,0.7756251594158738
1,0.6618468690791083,0.0,1.3371247512008007,0.0,0.3331281825420471,0.7686393315822111
2,0.6618468690791083,0.0,1.3371247512008007,1.211151652706735,0.3331281825420471,0.8514999999999999
0,0,0.25666666666666665,1.3371247512008007,1.211151652706735,0.3331281825420471,0.8514999999999999
0,0,0.515,1.3371247512008007,1.211151652706735,0.3331281825420471,0.8514999999999999
0,0,0.25866666666666666,0.33712475120080065,0.21115165270673497,0.0,0.8514999999999999
0,0,0.5176666666666667,0.33712475120080065,0.21115165270673497,0.0,0.8514999999999999
0,0,0.7766666666666667,0.33712475120080065,0.21115165270673497,0.0,0.8514999999999999
2,0.6618451370743398,0.7766666666666667,0.33712475120080065,1.2205353330862394,0.0,0.8514999999999999
0,0,1.0363333333333333,0.33712475120080065,1.2205353330862394,0.0,0.8514999999999999
0,0,0.2966666666666667,0.0,0.2205353330862394,0.0,0.8514999999999999
0,0,0.5573333333333333,0.0,0.2205353330862394,0.0,0.8514999999999999
0,0,0.8186666666666667,0.0,0.2205353330862394,0.0,0.8514999999999999
0,0,0.26133333333333336,0.0,0.0,0.0,0.8514999999999999
2,0.6618416730648027,0.26133333333333336,0.0,1.2282488416071593,0.0,0.8514999999999999
0,0,0.5233333333333334,0.0,1.2282488416071593,0.0,0.8514999999999999
0,0,0.26266666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.26333333333333336,0.0,0.0,0.0,0.8514999999999999
0,0,0.5266666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.264,0.0,0.0,0.0,0.8514999999999999
0,0,0.5283333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.7929999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,1.0579999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,0.3233333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.5903333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.8573333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.26733333333333337,0.0,0.0,0.0,0.8514999999999999
0,0,0.535,0.0,0.0,0.0,0.8514999999999999
0,0,0.8026666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.071,0.0,0.0,0.0,0.8514999999999999
