19200.0,1360,1082,115,1.2280277331014613
19200.0,917,1011,123,1.975008468876171
19201.0,749,1545,144,1.5602615146525465
19201.0,1062,1494,142,1.2456659277555668
19201.0,1366,1411,141,1.327483416620319
19201.0,1208,1463,149,1.5990981150352706
19202.0,1432,1398,182,1.6857925094932074
19202.0,513,1005,153,1.1327234458367057
19204.0,1186,1656,165,1.1893906463787545
19204.0,758,1495,103,1.7563207669981327
19204.0,586,1184,123,1.3150747520915462
19204.0,1430,1481,161,1.494328489075581
19209.0,578,1150,198,1.0603644044506697
19209.0,1087,1065,117,1.1371741312862282
19212.0,1034,1104,108,1.269439684073712
19212.0,1309,1883,171,1.549977344678052
19214.0,1337,1507,115,1.9948502765756473
19214.0,1054,1919,182,1.9225350768615566
19216.0,1127,1547,196,1.5709066047948883
19216.0,745,1097,132,1.9017614728288064
19220.0,1314,1608,115,1.2286331557494048
19220.0,1160,1930,187,1.829917200731853
19221.0,950,1551,172,1.6008812280577727
19221.0,904,1243,172,1.045457575362673
19223.0,1223,1618,138,1.1614863552643553
19223.0,1215,1649,139,1.332034880164519
19224.0,1449,1320,129,1.6534486585494625
19224.0,998,1038,120,1.2199870730783702
19227.0,912,1683,173,1.5177418225385562
19227.0,1273,1724,191,1.5710464118282537
19228.0,1444,1554,108,1.6580671115040342
19228.0,670,1941,106,1.086187987432991
19228.0,872,1209,166,1.7189032594595148
19228.0,794,1427,154,1.6171361591544224
19229.0,851,1755,179,1.1650677603762305
19229.0,958,1333,144,1.8770863552620436
19229.0,851,1484,126,1.0369780507042274
19229.0,548,1779,187,1.6451877481847381
19232.0,880,1688,120,1.7840351236560612
19232.0,726,1604,135,1.8370683963678571
19233.0,737,1987,148,1.9388670180744079
19233.0,636,1193,164,1.490335962460506
19233.0,983,1479,162,1.2980941852995391
19233.0,826,1416,100,1.6207060172059633
19233.0,828,1370,114,1.7638845241960655
19233.0,522,1904,194,1.876173320372614
19233.0,1376,1339,112,1.8968365762846455
19233.0,1471,1179,152,1.2368751016250095
19234.0,1204,1018,159,1.8268756543367195
19234.0,1415,1291,184,1.6228827602367906
19234.0,726,1755,173,1.1712985720806421
19234.0,559,1815,128,1.4451473908476293
19234.0,501,1646,189,1.0087416053252705
19234.0,939,1869,181,1.9462655018296071
19235.0,1350,1383,121,1.2665754846045214
19235.0,1349,1018,118,1.4041818674786999
19235.0,1077,1986,186,1.7566571396759556
19235.0,610,1799,166,1.4720569573588966
19237.0,683,1409,147,1.195487752028474
19237.0,1373,1459,167,1.8941263132772144
19237.0,507,1486,189,1.852642192238406
19237.0,603,1298,110,1.3125006697594035
19238.0,658,1739,122,1.0641068735930952
19238.0,1489,1932,138,1.718020481305376
19238.0,581,1232,140,1.6011981664356698
19238.0,930,1435,115,1.306854242340354
19239.0,571,1060,146,1.4816673148112565
19239.0,1041,1531,131,1.0544112985141694
19239.0,957,1252,135,1.0236838552082754
19239.0,1237,1839,116,1.4165359649582003
19242.0,1232,1070,164,1.8631621849887914
19242.0,1350,1178,167,1.8339152629141215
19242.0,1202,1123,120,1.695030848696937
19242.0,711,1557,101,1.1533200704338613
19243.0,784,1043,158,1.4533261900590704
19243.0,1000,1545,118,1.2272724533686168
19243.0,585,1799,132,1.5451390147601496
19243.0,1356,1176,110,1.418796606400495
19243.0,1401,1411,108,1.81742385284703
19243.0,522,1146,191,1.352793466532594
19244.0,985,1528,125,1.3900139847343818
19244.0,1322,1737,136,1.2903257422548857
19245.0,640,1290,143,1.3223962598813426
19245.0,1382,1118,143,1.5732380970607647
19247.0,1451,1648,142,1.730725404905813
19247.0,573,1923,111,1.2249384468486717
19247.0,1322,1414,196,1.3475835852478941
19247.0,729,1903,126,1.2500137829418918
19247.0,572,1645,175,1.8318632552223013
19247.0,1211,1930,170,1.7393199817447789
19248.0,1335,1171,192,1.492643790994697
19248.0,861,1411,127,1.8382134486887654
19249.0,887,1014,165,1.2290183372529229
19249.0,507,1688,149,1.6826616487047346
19250.0,1264,1592,158,1.3586388894964314
19250.0,511,1672,199,1.6225895908350578
19255.0,1010,1827,164,1.792842220720484
19255.0,1311,1269,138,1.5959485258110744
19256.0,1253,1517,163,1.7151324294423107
19256.0,875,1262,184,1.732532154461393
19258.0,1145,1978,139,1.2741097446158418
19258.0,1160,1111,168,1.8480139313228325
19258.0,715,1080,161,1.9977154414314984
19258.0,786,1565,159,1.0158630778718325
19259.0,542,1750,149,1.451623873321512
19259.0,736,1870,126,1.6636603874300433
19260.0,958,1835,123,1.9027059586888333
19260.0,1429,1291,117,1.0232521662772576
19261.0,1014,1741,144,1.3835636981622723
19261.0,1331,1940,147,1.4599436425584296
19266.0,833,1447,179,1.1529211308983394
19266.0,529,1069,119,1.7331363379066542
19268.0,742,1761,120,1.2854363597272924
19268.0,1153,1923,169,1.3336228354593886
19268.0,1365,1195,101,1.4618856440116543
19268.0,1125,1037,114,1.1031321973450177
19269.0,1311,1429,140,1.5787606425762917
19269.0,1014,1428,149,1.115108740072328
19270.0,855,1330,101,1.7307441103338541
19270.0,549,1267,191,1.5889892576345515
19272.0,1252,1731,172,1.6779876411464398
19272.0,874,1384,145,1.2187124784820953
19273.0,1076,1779,169,1.9322351856296756
19273.0,655,1616,191,1.22054808313432
19273.0,1423,1288,133,1.6141691778815659
19273.0,811,1805,139,1.327238733353218
19273.0,1188,1990,153,1.2860342406816434
19273.0,680,1072,148,1.5682944487980506
19274.0,1020,1866,192,1.711376626050888
19274.0,1207,1236,100,1.646111963850144
19274.0,1108,1348,112,1.4843323554890118
19274.0,1452,1690,152,1.5245867476400594
19274.0,1213,1467,185,1.5800412772616412
19274.0,1172,1273,132,1.5560519454793402
19274.0,526,1539,178,1.3646123758626352
19274.0,1016,1948,104,1.9641532900615353
19274.0,1188,1694,185,1.5545995680594333
19274.0,825,1810,118,1.033119749934297
19275.0,1009,1945,121,1.7858387461949423
19275.0,970,1132,180,1.9770315225997657
19275.0,1079,1691,146,1.0415533834360153
19275.0,797,1559,146,1.7378106966592204
19275.0,736,1694,131,1.6383170948528565
19275.0,522,1343,172,1.4749830528053716
19277.0,1035,1157,166,1.8587589275699712
19277.0,910,1026,153,1.0405586494165604
19280.0,1488,1783,174,1.5292704887513002
19280.0,1213,1265,174,1.3250634724645032
19281.0,770,1046,179,1.267520235292892
19281.0,798,1813,172,1.2770074984377064
19281.0,1493,1585,182,1.6057242060698504
19281.0,721,1526,192,1.889916640509438
19283.0,1024,1288,167,1.6852054762313073
19283.0,1068,1461,169,1.779451560269147
19284.0,1138,1975,158,1.6589706629232066
19284.0,929,1047,147,1.4406988963385507
19285.0,602,1304,156,1.907611373168581
19285.0,657,1650,106,1.6789169348513455
19286.0,794,1847,101,1.1354531578506912
19286.0,762,1087,185,1.9667610064378687
19286.0,571,1565,131,1.6746431091276741
19286.0,542,1857,128,1.635864286994495
19287.0,1217,1141,100,1.2436950653127732
19287.0,801,1485,103,1.924529235723408
19289.0,1167,1778,114,1.0944677519352268
19289.0,1346,1095,114,1.512267219350349
19290.0,700,1255,121,1.9179286653058556
19290.0,602,1140,182,1.9387352879861448
19291.0,559,1536,196,1.2991619421351168
19291.0,782,1897,155,1.0462168209508351
19291.0,1272,1803,105,1.1800158468017128
19291.0,978,1791,111,1.748160082657447
19292.0,649,1226,149,1.8206203794133984
19292.0,1072,1905,177,1.9520047447694293
19293.0,1304,1765,116,1.0147659417222785
19293.0,1281,1634,129,1.011121656012437
19293.0,1337,1037,136,1.8101495955556026
19293.0,815,1643,146,1.4078605906924437
19294.0,1350,1574,182,1.5490663249024672
19294.0,874,1039,175,1.5346275006980257
19295.0,814,1299,164,1.1594926430024697
19295.0,814,1971,107,1.4946470049431344
19297.0,797,1895,153,1.6055973405545918
19297.0,870,1334,106,1.4063673129703815
19297.0,908,1405,141,1.7394955934420415
19297.0,559,1882,147,1.2012932029429024
19301.0,681,1742,127,1.299989522328636
19301.0,1428,1183,199,1.1839260770305073
19301.0,648,1879,106,1.4532460652146058
19301.0,868,1108,125,1.3623890871850135
19302.0,721,1106,115,1.4901540128392825
19302.0,766,1533,151,1.806787574788466
19303.0,677,1725,131,1.8961245670340041
19303.0,985,1395,153,1.6091530800052196
19304.0,968,1950,169,1.0525852947057364
19304.0,1302,1111,199,1.2236743647959858
19305.0,665,1738,184,1.0578566726576124
19305.0,961,1389,174,1.9165869081480817
19309.0,789,1190,117,1.1159339374076311
19309.0,1194,1361,104,1.9467107671230095
19309.0,858,1145,199,1.1441117777303154
19309.0,1399,1171,168,1.400415735811353
19310.0,1406,1880,114,1.1380055016587591
19310.0,578,1442,144,1.8289547552315915
19312.0,1156,1971,160,1.1616290405055725
19312.0,638,1884,145,1.9555285644642741
19312.0,1196,1406,191,1.39124883858317
19312.0,538,1686,113,1.2039829510856266
19316.0,550,1927,196,1.0503619132288744
19316.0,932,1197,170,1.9787098645142738
19317.0,797,1105,191,1.217738641428895
19317.0,643,1656,115,1.1422136556738185
19322.0,1306,1520,112,1.665678512818407
19322.0,689,1864,103,1.6336430847645578
19323.0,1213,1042,119,1.6258745342876781
19323.0,1166,1434,171,1.4203270319245873
19325.0,530,1826,165,1.1619243744924321
19325.0,1119,1559,143,1.2751981424393193
19326.0,1218,1295,184,1.8269043179831397
19326.0,699,1389,193,1.0026187624523728
19329.0,940,1775,120,1.9688979643878506
19329.0,884,1358,183,1.1211624828547713
19330.0,1299,1390,146,1.2791726764448665
19330.0,646,1941,108,1.777450902926824
19330.0,701,1322,170,1.5900319816001458
19330.0,755,1144,183,1.7020437991632615
19331.0,1348,1564,185,1.6410373370140288
19331.0,830,1976,189,1.4060389861967133
19332.0,1490,1693,161,1.0578978788949014
19332.0,686,1232,161,1.1671152803134082
19333.0,1242,1575,101,1.2687909967295665
19333.0,1383,1871,180,1.7997205619312295
19333.0,717,1030,163,1.3828667070037863
19333.0,520,1370,184,1.0393587850064216
19336.0,753,1685,149,1.9895245785955944
19336.0,544,1326,124,1.4371692252621864
19338.0,653,1132,162,1.3645846323583366
19338.0,608,1994,153,1.8749945310979692
19338.0,1408,1933,135,1.4400405800131855
19338.0,1249,1745,143,1.0772027327694296
19338.0,751,1495,160,1.2348285655791296
19338.0,1322,1503,164,1.5440615851352228
19339.0,884,1200,128,1.4992018325266625
19339.0,890,1872,193,1.7684825243580193
19340.0,500,1758,174,1.0034870773467865
19340.0,823,1499,188,1.2130149483357633
19342.0,1132,1621,118,1.661253090590984
19342.0,1102,1915,117,1.8808151481681175
19343.0,730,1003,108,1.2474975960317378
19343.0,574,1437,195,1.2671170318900158
19343.0,626,1613,170,1.9582667560996305
19343.0,1344,1884,136,1.0529030336424174
19345.0,873,1642,179,1.487117988672999
19345.0,602,1382,146,1.4168633855940485
19345.0,524,1004,107,1.2709092569497398
19345.0,756,1380,141,1.8967444779555853
19346.0,631,1218,101,1.1709860424341252
19346.0,1133,1029,187,1.0800315675102974
19346.0,1434,1319,139,1.3789615065816347
19346.0,899,1792,137,1.7159919827894625
19348.0,737,1748,152,1.5573011348293306
19348.0,1062,1417,181,1.8733588620433916
19349.0,574,1417,191,1.9498325906356888
19349.0,1112,1873,191,1.9664312417918985
19350.0,544,1759,123,1.4348610963746176
19350.0,1136,1632,140,1.0643769336525974
19350.0,664,1460,110,1.084224229589887
19350.0,1139,1662,111,1.3544313734483948
19350.0,1100,1515,169,1.9578660663231335
19350.0,1017,1169,130,1.9864076952491123
19352.0,1037,1025,116,1.0172804527283232
19352.0,679,1393,184,1.8535455298768873
19352.0,573,1370,145,1.121297032303199
19352.0,870,1442,168,1.729596427728342
19352.0,880,1294,197,1.8859068820882254
19352.0,1408,1851,185,1.3849483217177314
19356.0,1338,1733,167,1.806282744854665
19356.0,1122,1249,115,1.6177932704408124
19356.0,573,1738,178,1.2269197287336424
19356.0,830,1389,120,1.1866324970399598
19356.0,1382,1255,191,1.6524020468141594
19356.0,1014,1278,130,1.731808751882759
19359.0,1077,1453,178,1.9844712557535855
19359.0,539,1345,176,1.8055950403399204
19359.0,1221,1675,157,1.9729155607675506
19359.0,710,1261,129,1.3518568143031608
19360.0,1050,1478,111,1.8161716783481245
19360.0,1425,1736,183,1.7160759924073539
19362.0,1395,1547,145,1.5862489836139115
19362.0,1465,1762,178,1.4974951958674814
19365.0,1295,1576,118,1.818630588201491
19365.0,1175,1973,126,1.5442192260606304
19366.0,713,1786,184,1.8134810220952207
19366.0,677,1283,122,1.3499067996387808
19366.0,873,1821,143,1.3107687877912735
19366.0,1069,1983,106,1.3024512847640968
19366.0,1396,1027,124,1.2137519435305824
19366.0,624,1247,165,1.1340839476018512
19368.0,1141,1556,188,1.7477516556942367
19368.0,509,1838,143,1.0073395655506316
19369.0,799,1404,184,1.5027727135701023
19369.0,1231,1199,159,1.1547635862419514
19369.0,520,1990,108,1.5638340557549617
19369.0,1086,1143,192,1.3018066061153286
19370.0,843,1068,134,1.1356975939948257
19370.0,1217,1334,173,1.0903391652326047
19370.0,582,1471,111,1.0501046802594909
19370.0,1250,1558,113,1.0994248887811042
19370.0,763,1603,193,1.213797895486386
19370.0,814,1139,183,1.6652672382867912
19371.0,662,1667,127,1.6609970236892222
19371.0,522,1053,138,1.6675446327266945
19375.0,1458,1245,175,1.0459971316529626
19375.0,1376,1895,108,1.0865168904270663
19375.0,969,1994,167,1.959194949104122
19375.0,1422,1888,140,1.8897368918271646
19379.0,1382,1014,186,1.6199601636623515
19379.0,504,1939,145,1.2194383917482097
19379.0,565,1720,198,1.8017844225484312
19379.0,1426,1677,159,1.885489963968519
19382.0,794,1950,181,1.8312856240611728
19382.0,1089,1535,120,1.9621465458818765
19383.0,793,1043,138,1.5370871327260134
19383.0,1086,1029,151,1.0349862935632337
19383.0,918,1192,185,1.049026939344234
19383.0,1411,1807,184,1.3587700912741685
19384.0,1167,1740,183,1.5780976168971583
19384.0,1365,1477,145,1.155828892014881
19385.0,1086,1424,162,1.9349561265596442
19385.0,1386,1104,177,1.4991422846087747
19386.0,1429,1622,157,1.2365150953725075
19386.0,1306,1015,149,1.2704238768299576
19387.0,918,1731,191,1.9869130521067442
19387.0,1186,1291,155,1.247134924319723
19387.0,967,1456,182,1.6774686737839364
19387.0,548,1328,151,1.4335994461084844
19387.0,1275,1767,166,1.3226037273881563
19387.0,1270,1162,108,1.466346353205719
19388.0,940,1738,115,1.5732854620253909
19388.0,918,1826,194,1.6237167635085141
19388.0,1189,1646,122,1.1509745957047566
19388.0,930,1502,120,1.286243061910727
19389.0,662,1590,129,1.2501625492922974
19389.0,842,1219,187,1.8165254881893196
19389.0,864,1412,171,1.77063407708179
19389.0,1441,1998,129,1.9172319870686814
19390.0,1001,1385,142,1.6259288269364678
19390.0,1063,1646,113,1.3418189109711647
19390.0,949,1534,154,1.5055400472617673
19390.0,862,1876,158,1.305713566688516
19390.0,1094,1922,176,1.9904346958657677
19390.0,969,1598,150,1.332402023281643
19390.0,891,1770,177,1.1679476366522135
19390.0,1175,1025,125,1.7486416847608772
19390.0,1441,1580,108,1.0466409219215833
19390.0,1367,1392,100,1.9467621544229377
19392.0,1346,1967,195,1.8512752828352927
19392.0,591,1982,150,1.5583336297437398
19392.0,1407,1351,179,1.6702050180381853
19392.0,1479,1468,187,1.7306753174303227
19394.0,572,1638,149,1.744001887119388
19394.0,1292,1648,188,1.2095253808236017
19395.0,1047,1329,175,1.159538955938036
19395.0,742,1807,111,1.825384488452297
19398.0,737,1140,186,1.2644780283283652
19398.0,1488,1444,101,1.4854032610754673
19398.0,651,1181,116,1.2840548902746214
19398.0,992,1113,123,1.0005641222521606
19399.0,1108,1857,126,1.2486975209812103
19399.0,1104,1209,193,1.512297161286892
19402.0,1338,1964,118,1.3856981420943506
19402.0,963,1835,171,1.1639599673832763
19402.0,1334,1113,114,1.2529270379999082
19402.0,1341,1783,110,1.2793634173356665
19402.0,1436,1182,197,1.3254813806123753
19402.0,967,1223,118,1.2987276759455617
19402.0,1234,1337,193,1.6684727179857846
19402.0,727,1274,145,1.1990832750199694
19403.0,1427,1168,169,1.7870846550217971
19403.0,698,1373,118,1.6287709027997246
19403.0,851,1381,179,1.0428571557307447
19403.0,693,1132,137,1.7333031592022161
19405.0,1192,1547,197,1.1173024978833497
19405.0,956,1680,126,1.8348347299000378
19406.0,1309,1028,157,1.061034407317441
19406.0,564,1205,100,1.3272129394877203
19407.0,1330,1641,117,1.1439936990651396
19407.0,802,1250,137,1.259689898287748
19410.0,824,1664,122,1.9489866986389355
19410.0,1443,1803,134,1.06578318466696
19413.0,803,1844,133,1.8169690600762405
19413.0,585,1954,143,1.6544682380793914
19415.0,1439,1994,131,1.0603180098612524
19415.0,1284,1847,106,1.2702518610353835
19415.0,939,1820,176,1.3889139770416532
19415.0,634,1668,186,1.012913028305105
19417.0,1349,1800,136,1.2093304246149703
19417.0,576,1415,178,1.3285903438312798
19421.0,1400,1288,169,1.8533402426817793
19421.0,1198,1519,141,1.5302927559552293
19422.0,791,1691,183,1.6367834498086657
19422.0,1099,1812,196,1.8955340760650796
19423.0,948,1466,112,1.5401063795618666
19423.0,1290,1009,118,1.6684938139515015
19425.0,711,1533,161,1.174927655490992
19425.0,1148,1527,199,1.7048278308894245
19425.0,1181,1963,176,1.267120069010669
19425.0,1141,1494,129,1.6453059161112131
19425.0,1117,1073,151,1.3979738195353377
19425.0,1173,1330,136,1.096235700570189
19425.0,961,1872,194,1.7536416409708668
19425.0,1283,1668,190,1.965498201642362
19428.0,663,1408,108,1.842696527474062
19428.0,744,1200,106,1.8317019976920248
19431.0,903,1783,124,1.4724524377217048
19431.0,1039,1030,177,1.0536481831487687
19431.0,785,1626,196,1.2453163964618477
19431.0,740,1217,157,1.6224777216051012
19433.0,1075,1722,184,1.6029159327108844
19433.0,1360,1201,177,1.984002363304946
19433.0,878,1984,143,1.3032884423168372
