20709.0,966,1704,161,1.8029428879894138
20709.0,1374,1262,125,1.6785685729239623
20716.0,1139,1332,156,1.5814914473989687
20716.0,958,1394,110,1.1189878698909976
20717.0,836,1830,122,1.6039441534000822
20717.0,884,1482,197,1.588198606872861
20717.0,1067,1589,185,1.1105329419975662
20717.0,1396,1992,120,1.2477330818098462
20718.0,670,1579,113,1.2843826122527173
20718.0,534,1538,166,1.4878178162034725
20718.0,1383,1518,172,1.499711093851452
20718.0,936,1800,152,1.120887140356615
20719.0,569,1695,124,1.0717945932914557
20719.0,1055,1605,161,1.8490937982701454
20719.0,634,1628,160,1.6832086636444372
20719.0,1486,1849,197,1.7542938292512447
20720.0,1202,1461,198,1.3805214746739183
20720.0,914,1465,181,1.3035661854854097
20720.0,638,1934,158,1.7801277779631641
20720.0,883,1291,172,1.4012482595900186
20721.0,918,1167,169,1.748373138748191
20721.0,1243,1650,166,1.6239820392785673
20721.0,505,1948,169,1.4891426127011433
20721.0,947,1794,100,1.3929420853098526
20721.0,1212,1914,131,1.816164496095483
20721.0,929,1146,101,1.7166992379291939
20722.0,844,1746,195,1.456428916535699
20722.0,1189,1771,130,1.7242319061927942
20722.0,1470,1347,182,1.3670075756973992
20722.0,656,1994,191,1.2257950913997788
20722.0,1285,1757,195,1.4016739288292173
20722.0,791,1301,125,1.6696397391984172
20722.0,1111,1204,144,1.7073910783345485
20722.0,1453,1534,143,1.6077186501594887
20722.0,745,1949,151,1.5637446876898902
20722.0,1449,1497,192,1.3319855825051337
20723.0,1238,1878,199,1.3274636625363998
20723.0,1468,1811,157,1.6528153156891205
20723.0,1104,1452,188,1.0407386615263596
20723.0,1080,1940,143,1.3144071798119983
20723.0,1298,1458,114,1.1149222672511945
20723.0,533,1151,180,1.355698135628686
20723.0,1177,1370,132,1.6545725205941881
20723.0,1027,1121,149,1.9237505079907518
20724.0,638,1401,175,1.402155575269485
20724.0,795,1629,106,1.6487712296163641
20724.0,611,1376,139,1.0579349600999253
20724.0,579,1960,189,1.3544865494544127
20724.0,662,1221,144,1.144468888498003
20724.0,862,1049,180,1.9643371299374115
20725.0,520,1388,148,1.058968683323955
20725.0,693,1853,146,1.2834432332381212
20725.0,1462,1736,159,1.0305028294354224
20725.0,731,1645,155,1.6257269550468776
20725.0,1131,1511,119,1.138880715827403
20725.0,566,1024,117,1.4025253492187693
20725.0,521,1459,177,1.3740885677796992
20725.0,977,1015,149,1.0258439608979724
20725.0,1037,1332,148,1.984740020764757
20725.0,1077,1842,143,1.4708553393189794
20726.0,777,1053,148,1.0088448258985014
20726.0,1007,1768,148,1.9119001835781093
20726.0,537,1458,123,1.9776959955096811
20726.0,999,1967,184,1.7040621496844908
20726.0,1117,1908,162,1.7269711036554174
20726.0,989,1799,160,1.8793147758144233
20727.0,972,1492,136,1.3095312614018713
20727.0,1441,1832,111,1.415533524960007
20728.0,746,1526,142,1.5804277935390623
20728.0,611,1485,173,1.9710642108335232
20728.0,994,1056,190,1.2752038128127963
20728.0,1226,1680,193,1.294915090685608
20729.0,1339,1942,135,1.1852508021842918
20729.0,1015,1248,124,1.468733029172828
20729.0,971,1347,144,1.515145161443114
20729.0,1343,1998,112,1.983719914408119
20730.0,640,1215,164,1.7750861347759672
20730.0,1092,1144,127,1.6745435830876443
20731.0,1369,1930,126,1.1092316497875747
20731.0,977,1207,185,1.1300873312721413
20732.0,758,1545,194,1.80464096394658
20732.0,1346,1532,171,1.5160851990199316
20732.0,1115,1423,151,1.4025198186938472
20732.0,1260,1628,177,1.5022347703116048
20734.0,962,1926,159,1.731534324161732
20734.0,1089,1437,184,1.5405553383764743
20735.0,1060,1924,118,1.8148900650572677
20735.0,590,1041,196,1.5866669976329326
20735.0,829,1191,104,1.9695783030519118
20735.0,1429,1787,197,1.833546467914458
20736.0,610,1599,117,1.1685017721462887
20736.0,1314,1411,109,1.0345735449875795
20736.0,980,1240,148,1.0854254642044774
20736.0,1386,1070,184,1.099595713538377
20736.0,715,1512,115,1.2627301125207189
20736.0,902,1431,168,1.6754712933940272
