24600.0,840,1688,191,1.0167485143469226
24600.0,1287,1941,122,1.1504857774470216
24600.0,1186,1636,105,1.7033598116285367
24600.0,667,1534,171,1.0948676763162346
24602.0,1205,1363,153,1.9529103462737778
24602.0,1435,1962,127,1.2719947062197816
24602.0,1254,1949,188,1.582646224553245
24602.0,651,1591,181,1.5765922045168521
24602.0,1213,1949,175,1.1023619590198535
24602.0,1337,1982,113,1.4418904749686052
24602.0,887,1687,192,1.1343054543436746
24602.0,1468,1666,165,1.8199844204135787
24603.0,921,1749,118,1.8107432943071855
24603.0,1290,1254,192,1.4723218072978732
24603.0,684,1971,102,1.7357781792221187
24603.0,1335,1130,124,1.4162354489405766
24603.0,766,1288,158,1.1041073390907055
24603.0,895,1084,161,1.2853986478263364
24604.0,1103,1334,151,1.8182954638583875
24604.0,589,1269,138,1.7546840847099772
24604.0,1397,1430,156,1.3647879079003595
24604.0,681,1323,173,1.9302171349071031
24604.0,1284,1361,196,1.3478699645449455
24604.0,1350,1431,113,1.9699999259523855
24604.0,913,1956,134,1.6026411793120745
24604.0,1257,1391,117,1.8958354695905064
24605.0,1164,1118,198,1.5732032313418287
24605.0,847,1368,185,1.5959606103284367
24606.0,1211,1978,179,1.9315077080300482
24606.0,913,1853,185,1.9512289831288188
24607.0,1398,1194,151,1.2278278397647864
24607.0,590,1478,191,1.7704071785931668
24607.0,883,1075,163,1.6200201088944555
24607.0,722,1784,110,1.9572376206319582
24608.0,1198,1269,127,1.1427305465446267
24608.0,1147,1959,106,1.0725740964802246
24608.0,1247,1489,152,1.9002736426074551
24608.0,511,1614,108,1.5519145974201844
24609.0,887,1026,147,1.8784317188278066
24609.0,1222,1821,176,1.6395680745986618
24610.0,856,1277,115,1.161490262676438
24610.0,1487,1211,130,1.3052495955789374
24610.0,544,1266,125,1.3217267439249625
24610.0,727,1944,170,1.18263231745231
24611.0,1152,1002,184,1.1598083234981975
24611.0,933,1716,104,1.6372058362452606
24611.0,1441,1128,182,1.7119870890605198
24611.0,1161,1479,101,1.6198786800089948
24611.0,596,1772,189,1.6968714488988959
24611.0,1482,1006,137,1.227283575840547
24612.0,756,1013,177,1.9941827689103464
24612.0,613,1673,174,1.3729778086178546
24613.0,1094,1258,198,1.4657508220875863
24613.0,1040,1957,124,1.4642507753924656
24614.0,1200,1666,199,1.4320179095258587
24614.0,1365,1544,104,1.7683751602125828
24614.0,1433,1762,110,1.1235536060649187
24614.0,919,1562,177,1.2487245743857192
24614.0,668,1200,129,1.1374531084156667
24614.0,806,1605,134,1.843662389469623
24615.0,1395,1073,140,1.9930046928107843
24615.0,1377,1379,185,1.5332458139420573
24615.0,572,1520,117,1.767895894056377
24615.0,1045,1072,165,1.5745485915173119
24615.0,597,1881,149,1.9648936965145603
24615.0,703,1760,107,1.5283299194367246
24616.0,519,1016,104,1.2609807380738665
24616.0,617,1477,155,1.1308318673413384
24617.0,1341,1881,151,1.131246867639931
24617.0,959,1633,166,1.6312307490242006
24617.0,644,1831,196,1.9970742753345345
24617.0,723,1977,144,1.3606864859421428
24618.0,1438,1314,174,1.438930171137216
24618.0,877,1457,134,1.7258544976944206
24618.0,1337,1247,174,1.850086222874173
24618.0,1122,1905,116,1.6252779690264132
24619.0,1462,1486,105,1.6244120897734975
24619.0,772,1309,106,1.7938904159328604
24619.0,972,1066,180,1.5598635041756166
24619.0,1149,1520,130,1.2719702578019958
24620.0,1224,1061,167,1.5369730850896084
24620.0,973,1687,141,1.0332148259249663
24620.0,768,1536,170,1.5699324581539789
24620.0,1282,1767,102,1.913707776275575
24621.0,1065,1259,125,1.9915369769121432
24621.0,777,1760,137,1.296142141934804
24621.0,1329,1239,127,1.8120789974856444
24621.0,1398,1125,191,1.052344670280995
24621.0,830,1077,173,1.3735656527262652
24621.0,1096,1273,168,1.2753893455934686
