1801.0,605,1354,129,1.3738073707687466
1801.0,854,1611,156,1.6126968765472407
1803.0,1359,1024,116,1.1964275830154465
1803.0,1495,1756,145,1.121666025718778
1804.0,520,1589,102,1.248187429462504
1804.0,1046,1602,122,1.4000927098899951
1805.0,1061,1124,198,1.431825472727457
1805.0,1223,1065,175,1.5715463870510757
1805.0,1058,1656,130,1.5395682302576197
1805.0,1271,1198,131,1.9265665353957693
1805.0,692,1301,116,1.247240837803147
1805.0,1199,1330,144,1.9019719262530854
1805.0,1307,1495,185,1.6377580241873502
1805.0,1113,1529,106,1.5971310338956588
1806.0,909,1832,190,1.9133100238540743
1806.0,713,1916,188,1.986066044043631
1806.0,503,1543,176,1.421300167150736
1806.0,563,1800,162,1.3099091307554704
1809.0,811,1359,156,1.409921687646571
1809.0,1311,1438,168,1.1059118118889113
1809.0,1078,1056,191,1.4743247934142882
1809.0,574,1821,118,1.0292539938215728
1811.0,1175,1184,187,1.3023307893105232
1811.0,671,1170,141,1.3049193675230764
1812.0,603,1528,105,1.2048753371162761
1812.0,1321,1405,173,1.3960757507696253
1814.0,928,1302,169,1.1743397385696634
1814.0,782,1754,111,1.9253577367655383
1816.0,931,1710,109,1.3694116228548894
1816.0,1140,1327,169,1.0211565200209283
1816.0,594,1021,164,1.4972871952106708
1816.0,1114,1452,111,1.6011437842126752
1817.0,1341,1621,164,1.270726293040719
1817.0,1025,1532,147,1.573382982905892
1817.0,1399,1176,176,1.0960062573592326
1817.0,1290,1235,198,1.2791482494613224
1818.0,1203,1226,126,1.6940633896550974
1818.0,1174,1790,190,1.9969447907559021
1818.0,1453,1721,143,1.9105475955320292
1818.0,1248,1984,140,1.4620350216448736
1819.0,811,1505,176,1.7723079039084872
1819.0,1210,1254,159,1.7660382892795043
1819.0,1476,1205,144,1.6281559378623807
1819.0,774,1780,161,1.6883716343045614
1823.0,1004,1909,144,1.0885572246580169
1823.0,1404,1951,103,1.4268869496672076
1828.0,1103,1399,187,1.4324619762910777
1828.0,586,1417,181,1.2614811299743418
1828.0,1131,1401,143,1.2626323489877977
1828.0,1082,1457,158,1.4231311749894633
1829.0,861,1034,119,1.1809704096914326
1829.0,617,1190,113,1.0254349860114589
1830.0,1302,1351,185,1.821259856642234
1830.0,662,1042,145,1.4365487543408486
1830.0,740,1543,100,1.8331491709913827
1830.0,927,1081,191,1.730827811043771
1832.0,1155,1445,119,1.1217863192000954
1832.0,1439,1535,123,1.680444692655587
1837.0,1005,1701,110,1.9013908271936124
1837.0,763,1087,136,1.9791697614549664
1838.0,886,1044,181,1.4371109865705862
1838.0,738,1405,159,1.9882980077995738
1838.0,1394,1620,113,1.7546430035968
1838.0,1298,1217,166,1.929471122153638
1838.0,934,1580,137,1.6465578663564284
1838.0,1264,1402,143,1.961910035469376
1840.0,1050,1945,133,1.1547363717300585
1840.0,1326,1478,144,1.955087847210503
1848.0,1017,1980,150,1.2094549917201372
1848.0,1239,1440,119,1.1950420037833007
1852.0,902,1015,162,1.4088102216647767
1852.0,1357,1187,194,1.5850881177710416
1853.0,784,1742,100,1.2635197623804268
1853.0,520,1523,190,1.5632916161150676
1854.0,647,1538,196,1.2145550624454722
1854.0,740,1463,149,1.129911980748521
1854.0,706,1244,174,1.917136610741786
1854.0,836,1662,115,1.0627923384701206
1856.0,1254,1722,182,1.14869623349332
1856.0,1131,1361,104,1.0559353584412288
1861.0,1210,1639,193,1.3122749512665688
1861.0,853,1926,154,1.3810337202449212
1862.0,1018,1829,117,1.5616030171461457
1862.0,1370,1014,142,1.2842647702806116
1864.0,1105,1138,126,1.4399433452700539
1864.0,1125,1384,148,1.2346996351838557
1864.0,583,1860,165,1.5740158508806177
1864.0,614,1688,132,1.7564630042616773
1864.0,586,1843,173,1.3728175119016215
1864.0,529,1645,148,1.9299904295875052
1867.0,1151,1548,148,1.7873774910941935
1867.0,1346,1178,190,1.351430855144798
1867.0,565,1798,106,1.138203779621882
1867.0,612,1498,162,1.1357757014627898
1869.0,726,1586,182,1.4812359718149732
1869.0,1478,1883,143,1.1427969081386655
