12300.0,819,1201,137,1.525171761314761
12300.0,782,1091,139,1.9215229036247803
12300.0,1258,1285,165,1.2611917254972849
12300.0,612,1334,119,1.2857098438167585
12301.0,1360,1227,189,1.6131317989798548
12301.0,519,1464,119,1.0588081811393433
12302.0,591,1775,125,1.7318453412755557
12302.0,825,1591,161,1.3929789630017515
12302.0,1048,1489,125,1.0582613411756527
12302.0,669,1411,176,1.1670323217974314
12303.0,1488,1756,124,1.9723421037888553
12303.0,930,1522,103,1.354097578392201
12304.0,747,1995,111,1.3533136442744618
12304.0,951,1856,136,1.2400256841343809
12307.0,1207,1304,120,1.4265260918196434
12307.0,1147,1325,152,1.3741747471525785
12307.0,1017,1063,156,1.2767422886783024
12307.0,986,1414,152,1.3008348432183947
12308.0,1182,1023,112,1.9449083434798513
12308.0,776,1605,126,1.1879545835954217
12308.0,932,1279,129,1.4944463042360403
12308.0,1411,1744,168,1.6667721811030496
12309.0,1088,1366,103,1.013459164572181
12309.0,808,1189,148,1.9277781473392435
12309.0,756,1998,135,1.9095132836075186
12309.0,761,1638,165,1.767977670420501
12311.0,618,1066,148,1.4820479007766045
12311.0,1025,1518,174,1.4059353856349284
12315.0,1285,1571,150,1.8588047604019051
12315.0,1418,1555,173,1.1801538474315625
12316.0,1258,1615,189,1.604349170396513
12316.0,709,1135,142,1.4658055862535773
12316.0,1475,1444,163,1.991597477345496
12316.0,1164,1279,120,1.7139066216872976
12316.0,704,1323,152,1.3076896597049557
12316.0,1268,1741,194,1.2782069099851872
12316.0,1401,1271,184,1.3270302600730708
12316.0,651,1669,121,1.7897597132197607
12316.0,1259,1760,134,1.5086357182465404
12316.0,1058,1550,133,1.2214813265898634
12316.0,974,1407,156,1.3115896527626902
12316.0,1115,1285,186,1.322651744099267
12317.0,1024,1526,181,1.1215712473542108
12317.0,1495,1009,177,1.9524039228325276
12318.0,1321,1870,130,1.8202230747810222
12318.0,645,1206,172,1.8373648511288114
12318.0,883,1205,190,1.562522999285181
12318.0,1484,1789,116,1.1853515182381884
12318.0,943,1337,167,1.2234474901955625
12318.0,773,1334,119,1.7098896213922437
12319.0,1326,1102,162,1.1437602035852907
12319.0,745,1590,189,1.6023730752986247
12319.0,1346,1177,184,1.2461299589528994
12319.0,1245,1318,105,1.4153414952693593
12319.0,1211,1562,128,1.323800615183187
12319.0,1452,1717,170,1.9644886643455943
12319.0,985,1012,150,1.2267740080107488
12319.0,564,1444,126,1.3541351562805686
12320.0,1029,1632,103,1.31637164574357
12320.0,1140,1221,147,1.334864912955659
12321.0,1339,1767,147,1.6667727288003276
12321.0,1058,1233,127,1.1857084013503572
12322.0,1378,1039,197,1.7159224315075234
12322.0,590,1648,173,1.1991738026664076
12322.0,805,1725,109,1.7485290863919039
12322.0,634,1265,126,1.5446439661770284
12322.0,724,1586,112,1.9458553209840082
12322.0,1012,1604,144,1.704692510513088
12322.0,920,1688,179,1.9173248057094519
12322.0,1191,1176,136,1.4345625769319277
12322.0,818,1969,166,1.2870862756310018
12322.0,1206,1476,173,1.2091019805710927
12323.0,640,1111,124,1.2186750409494864
12323.0,1239,1963,191,1.0295483549128326
12324.0,880,1053,130,1.1333760347107007
12324.0,503,1753,131,1.6969126749325187
12325.0,1308,1849,140,1.4735638812488803
12325.0,785,1859,106,1.421708730179347
12325.0,886,1717,104,1.3588044924145783
12325.0,1365,1812,127,1.2988360071628815
12325.0,1124,1837,121,1.5765330707191676
12325.0,1287,1987,103,1.195048574806346
12325.0,687,1664,126,1.8010298889467724
12325.0,692,1326,164,1.234866725704101
12326.0,853,1611,153,1.7370978870311313
12326.0,1098,1116,196,1.1454604678667297
12328.0,1127,1889,183,1.537640583866341
12328.0,666,1686,128,1.6096822011451697
12329.0,1003,1188,190,1.1492257948457199
12329.0,1207,1932,175,1.1949632672842863
12329.0,822,1255,130,1.293892739501557
12329.0,1267,1961,180,1.6612761354372705
12330.0,1109,1054,189,1.7330085327049238
12330.0,1116,1736,101,1.0483871801083957
12332.0,957,1022,103,1.9242916414780402
12332.0,1177,1787,109,1.8465955226687558
12333.0,1318,1049,177,1.3303077840287056
12333.0,1314,1187,195,1.6757655981642423
12333.0,617,1096,134,1.2599571444797268
12333.0,1212,1395,123,1.0289354337704617
12334.0,1161,1847,154,1.852937848705462
12334.0,1438,1377,100,1.4062806776406473
12336.0,1072,1064,108,1.412903740013856
12336.0,645,1908,152,1.149581424785638
12337.0,812,1312,125,1.4917099576052437
12337.0,1234,1819,178,1.489622551790716
12338.0,1099,1977,123,1.8096430559737438
12338.0,1199,1007,134,1.345105622578338
12338.0,1207,1172,169,1.2037632329079155
12338.0,1096,1266,121,1.2407670445706351
12338.0,906,1172,199,1.6687153143624298
12338.0,1350,1284,135,1.1528005609380536
12338.0,1123,1508,188,1.1238156123523342
12338.0,1335,1957,157,1.3383706116262735
12338.0,1039,1643,170,1.537472734343087
12338.0,1457,1674,108,1.243084292294355
12339.0,1377,1439,133,1.6309839845067244
12339.0,841,1751,102,1.3232232981452994
12339.0,1004,1761,182,1.0508411871831052
12339.0,940,1818,153,1.028588086748024
12339.0,1385,1865,101,1.5178405340255154
12339.0,600,1422,193,1.4501218230709447
12339.0,1288,1325,105,1.8419174527728706
12339.0,1105,1236,172,1.4732798844791484
12342.0,1264,1748,148,1.469886479913727
12342.0,1018,1861,187,1.163050124566575
12343.0,1293,1421,131,1.8939436020634666
12343.0,828,1694,151,1.7511496094744763
12344.0,1221,1503,123,1.6048177682449056
12344.0,649,1485,107,1.5381887422388039
12345.0,1304,1815,182,1.1333920167469906
12345.0,1019,1867,100,1.3652536315620214
12345.0,1244,1860,106,1.2628515944984748
12345.0,648,1043,112,1.5788597250389413
12346.0,631,1543,198,1.41628717819346
12346.0,865,1030,143,1.6484009892149918
12347.0,583,1800,135,1.5431578949019378
12347.0,1225,1155,144,1.255665868990003
12347.0,911,1142,175,1.373859279786334
12347.0,942,1341,159,1.2633150213185445
12348.0,1296,1552,144,1.705304201035938
12348.0,1112,1739,145,1.724570626963596
12348.0,750,1998,170,1.400055861841852
12348.0,1169,1675,198,1.8624446417543603
12349.0,1021,1935,138,1.0500778082222997
12349.0,1494,1682,112,1.152031611261413
12351.0,1024,1884,182,1.5861612663866802
12351.0,1155,1222,162,1.6698817977451643
12351.0,522,1272,137,1.0977349883231682
12351.0,919,1155,142,1.642067673909403
12351.0,801,1475,190,1.8104792963888992
12351.0,965,1474,180,1.842086409144526
12352.0,1219,1221,182,1.4985146571599959
12352.0,1239,1466,148,1.8493852200322063
12352.0,1191,1586,116,1.7874877790552848
12352.0,909,1785,174,1.2959712414847573
12355.0,1150,1683,175,1.7595987395905306
12355.0,1359,1575,155,1.4885769889518432
12356.0,988,1212,196,1.731162171140972
12356.0,1499,1037,158,1.3560302553365449
12356.0,1233,1642,123,1.3478337863406527
12356.0,1131,1705,182,1.4966787318896844
12356.0,668,1422,186,1.64001678081671
12356.0,1017,1541,173,1.1104237582536776
12356.0,842,1030,111,1.379265848002131
12356.0,1292,1223,167,1.9302815582185027
12356.0,1175,1734,101,1.0046915913740364
12356.0,1330,1651,188,1.7342981952169352
12356.0,1371,1626,155,1.0614704095503438
12356.0,1134,1386,142,1.2418504647485986
12357.0,1104,1127,154,1.6124379460211375
12357.0,1029,1475,178,1.6726595336951906
12357.0,809,1999,141,1.0187514714122918
12357.0,1256,1984,101,1.7819125634286803
12358.0,986,1405,126,1.9625395834427135
12358.0,746,1325,138,1.1243089386334497
12358.0,617,1839,195,1.4334445546267043
12358.0,510,1692,132,1.4066935071261066
12358.0,783,1023,162,1.0005199678452905
12358.0,788,1804,102,1.7888420026186158
12358.0,1468,1487,138,1.7524076663630948
12358.0,814,1934,144,1.5986205006025993
12359.0,557,1643,166,1.8858778327126426
12359.0,1227,1981,111,1.7915797126573725
12359.0,1494,1040,197,1.571613749660625
12359.0,1365,1321,155,1.313654564114354
12359.0,902,1896,114,1.3670665515644123
12359.0,569,1001,130,1.5875280722569243
12359.0,1065,1171,185,1.614351287782751
12359.0,1161,1858,162,1.6355121829603907
12360.0,900,1549,172,1.237497477399018
12360.0,1356,1730,130,1.916896616822065
12360.0,1060,1112,164,1.9864641899868611
12360.0,814,1038,194,1.3498186210655003
12360.0,889,1834,106,1.7685974439787726
12360.0,1215,1538,166,1.0190661650597725
12361.0,956,1637,145,1.6259097980959276
12361.0,518,1902,133,1.7661379619725528
12363.0,1012,1295,133,1.4441357151286736
12363.0,566,1791,132,1.6635093103696004
12364.0,1367,1787,101,1.4053266149918169
12364.0,837,1926,126,1.0977497895774988
12364.0,541,1654,125,1.6514201477480688
12364.0,1081,1158,148,1.7802163412329777
12365.0,1455,1062,166,1.705604051906875
12365.0,1405,1318,128,1.5376541836346211
12365.0,1101,1181,106,1.5543050572931918
12365.0,1450,1511,192,1.086111046215204
12365.0,835,1996,182,1.7767669758303326
12365.0,965,1980,140,1.0162187971868915
12366.0,798,1191,170,1.995827008495568
12366.0,916,1265,137,1.432876937998845
12366.0,833,1441,100,1.7315728449516454
12366.0,768,1059,181,1.954406995366989
12367.0,720,1435,166,1.1703252611909354
12367.0,1039,1234,176,1.0851106312756547
12368.0,1465,1390,131,1.709358635357479
12368.0,1351,1300,169,1.512881716461838
12368.0,821,1643,131,1.5597250398177558
12368.0,1119,1460,107,1.6140184959931823
12369.0,780,1337,154,1.3808421305567373
12369.0,1006,1874,198,1.500542837368789
12369.0,609,1430,167,1.1319966629617992
12369.0,1300,1501,147,1.0017188496089744
12369.0,753,1282,139,1.0780586831536896
12369.0,1475,1892,111,1.518256827168183
12370.0,1395,1311,144,1.4847280971768524
12370.0,882,1064,179,1.5670123253707158
12370.0,877,1983,158,1.2134647618562269
12370.0,1216,1992,184,1.867621940706372
12370.0,672,1644,150,1.0517899870755714
12370.0,949,1589,156,1.86286252839463
12371.0,688,1448,135,1.7099591970972197
12371.0,742,1284,138,1.9207639189141141
12372.0,738,1121,189,1.1404469645277473
12372.0,733,1740,134,1.5335874033680699
12373.0,1083,1315,159,1.5483028313112634
12373.0,1080,1684,103,1.8907398149625716
12374.0,1198,1551,155,1.0771787851476171
12374.0,1488,1110,113,1.7062659507908147
12374.0,770,1285,115,1.0262752081521171
12374.0,624,1136,100,1.7319201831430118
12374.0,1483,1511,106,1.1420773969002669
12374.0,533,1758,186,1.6545719904455678
12374.0,813,1976,161,1.1494770746337757
12374.0,527,1602,100,1.521512235174175
12374.0,1450,1918,162,1.9198526994530793
12374.0,687,1136,147,1.3626439072752374
12375.0,1181,1249,111,1.6649175487623693
12375.0,685,1990,137,1.2166263497559888
12375.0,1455,1317,152,1.8099599208815547
12375.0,1342,1077,105,1.6825729598716679
12376.0,1106,1196,131,1.1572116436952058
12376.0,853,1377,157,1.8718135951069013
12377.0,1083,1161,197,1.1972609990785315
12377.0,1050,1959,164,1.7739492815187323
12378.0,892,1585,109,1.4978490019346142
12378.0,652,1840,188,1.1074018230131655
12380.0,1492,1266,171,1.5813809474465645
12380.0,1220,1547,198,1.5306485436614106
12380.0,1293,1285,138,1.8432275960473674
12380.0,1471,1545,175,1.8947328993729236
12380.0,822,1484,164,1.672763935346541
12380.0,943,1449,188,1.938120020028827
12381.0,1359,1034,155,1.1849736018984152
12381.0,1394,1259,122,1.2866327417573968
12382.0,539,1366,195,1.3717020833049345
12382.0,1123,1874,110,1.5750369037500873
12383.0,697,1509,141,1.8225130176800306
12383.0,637,1144,127,1.7528681623885758
12383.0,558,1564,172,1.5372145004521776
12383.0,922,1846,154,1.4878341811427442
12383.0,540,1828,131,1.3632795118168315
12383.0,1156,1608,123,1.8645550099348571
12384.0,852,1189,113,1.4348741595102965
12384.0,759,1305,199,1.7362036429676546
12385.0,1100,1998,114,1.4447924339201368
12385.0,733,1086,124,1.5216083608659676
12385.0,1250,1242,148,1.4147283135879292
12385.0,1275,1933,174,1.600058893560385
12386.0,862,1667,191,1.4281716058997405
12386.0,773,1176,198,1.1420603951251058
12388.0,1087,1667,159,1.51001270066966
12388.0,1053,1836,100,1.842957142204807
12388.0,1347,1344,155,1.841555121812805
12388.0,682,1601,165,1.3671087499024475
12388.0,730,1343,170,1.575758842737614
12388.0,574,1432,176,1.9195304458406643
12389.0,1261,1016,183,1.0890345310824503
12389.0,1334,1568,191,1.486264880166023
12389.0,1106,1351,135,1.3043956705997664
12389.0,1122,1756,194,1.6110934237163979
12390.0,1412,1717,120,1.9003057416755018
12390.0,995,1870,138,1.9794940979922067
12390.0,700,1174,102,1.5243020494089046
12390.0,894,1131,181,1.4894305854817134
12390.0,517,1155,148,1.175691498902027
12390.0,844,1384,167,1.8808961045644859
12390.0,580,1606,104,1.0696444821221265
12390.0,764,1855,189,1.6286472458541865
12390.0,867,1188,169,1.9776183974254553
12390.0,1073,1997,129,1.0641795978255595
12390.0,1228,1358,197,1.4220658151370598
12390.0,1349,1511,123,1.8548341307874165
12390.0,698,1762,142,1.1476514852759119
12390.0,718,1113,170,1.1304211070776926
12390.0,685,1311,133,1.8194462447443418
12390.0,889,1730,177,1.2481059069827023
12391.0,1102,1771,136,1.163612548997007
12391.0,546,1969,111,1.2879123513294668
12392.0,1048,1999,188,1.8855526685855937
12392.0,802,1411,146,1.2739391425264492
12392.0,1293,1715,111,1.8498098151480713
12392.0,1392,1214,134,1.12269018061068
12393.0,1285,1961,148,1.9325069318612331
12393.0,695,1528,190,1.8872555291323536
12393.0,823,1283,186,1.8532964854258251
12393.0,597,1369,152,1.7794201628422186
12394.0,1333,1524,147,1.3428596182246606
12394.0,1408,1564,165,1.2048599761341254
12394.0,861,1794,181,1.5898479543061828
12394.0,1185,1053,144,1.4936746044423344
12395.0,972,1900,125,1.419598850353852
12395.0,1450,1232,113,1.7497137224744472
12396.0,1113,1029,182,1.64608632314732
12396.0,1132,1868,111,1.1599766795911493
12397.0,825,1082,187,1.6413606818921527
12397.0,548,1608,132,1.7758951232160007
12397.0,1399,1719,114,1.6237152005827362
12397.0,1151,1236,156,1.739865045358115
12397.0,1127,1641,176,1.2790466290245333
12397.0,884,1448,176,1.9035353227832976
12398.0,734,1137,120,1.356155822808152
12398.0,852,1449,155,1.4004197557165494
12399.0,1381,1265,163,1.178957511385698
12399.0,1018,1355,104,1.2861825464123877
12399.0,693,1845,130,1.3444665389657393
12399.0,516,1882,183,1.1933325989962436
12399.0,1307,1444,140,1.1145332753047903
12399.0,1424,1446,138,1.3329469773044196
12399.0,1139,1496,117,1.2268327083879045
12399.0,1001,1942,127,1.196880235125926
12399.0,582,1422,180,1.2029281065967732
12399.0,622,1432,126,1.438813121479046
12399.0,542,1148,117,1.3746824462487504
12399.0,876,1281,191,1.340533128370291
12399.0,584,1772,195,1.3870839203916794
12399.0,905,1702,160,1.6977782443716534
12400.0,1464,1345,138,1.524640530644256
12400.0,1326,1270,151,1.2267557120344623
12400.0,1342,1649,135,1.3850086681195302
12400.0,1075,1768,162,1.6584052689130222
12401.0,971,1138,104,1.7084422434734974
12401.0,804,1064,114,1.893513364492001
12401.0,1067,1496,170,1.4949810706489686
12401.0,1448,1387,115,1.5611371014731041
12402.0,915,1434,168,1.1624812853049635
12402.0,1451,1575,182,1.2184616687079535
12402.0,884,1326,137,1.0175725854167235
12402.0,635,1103,120,1.749540501150207
12403.0,661,1096,152,1.811409470480108
12403.0,933,1972,124,1.3965072902126034
12403.0,1339,1422,101,1.8005697441289943
12403.0,741,1369,168,1.0500019352402157
12403.0,1396,1882,185,1.0129538545017023
12403.0,1332,1404,175,1.6264236066734648
12405.0,1432,1970,185,1.9677152557278856
12405.0,992,1771,158,1.5465921166050673
12406.0,1472,1586,168,1.9482723924643457
12406.0,1310,1986,159,1.9987694765010269
12407.0,940,1042,109,1.6484817180978593
12407.0,642,1140,111,1.1362102806614671
12409.0,1172,1123,171,1.6255310217136625
12409.0,559,1735,169,1.1794781439562896
12409.0,1499,1205,122,1.4693278732362713
12409.0,678,1147,189,1.1150705144009285
12411.0,703,1980,177,1.9523546598095296
12411.0,1176,1213,173,1.840651467650804
12411.0,1057,1627,137,1.3794130633946242
12411.0,690,1907,127,1.7903991164364048
12412.0,1111,1679,162,1.4327092205646412
12412.0,1473,1985,164,1.9866455770421505
12412.0,890,1759,153,1.1440358663762702
12412.0,1270,1410,115,1.2684046659781276
12413.0,1195,1750,195,1.9876280228534715
12413.0,908,1768,127,1.5636784113281594
12415.0,881,1744,165,1.661905996628348
12415.0,547,1456,104,1.5437539753662466
12415.0,907,1684,111,1.2528427206049066
12415.0,641,1077,115,1.4865326081012382
12415.0,987,1365,187,1.984052856607962
12415.0,1126,1265,166,1.6411725413095115
12415.0,1087,1364,154,1.7917602626895133
12415.0,1056,1698,119,1.0153253951604106
12416.0,1127,1936,152,1.6734631961346256
12416.0,1364,1144,154,1.0616600854978806
12417.0,1014,1291,136,1.286311242607408
12417.0,501,1717,188,1.9173588421827539
12419.0,1311,1461,173,1.1990342857942409
12419.0,1415,1003,148,1.6759342229567187
12419.0,1410,1684,198,1.3798012581175287
12419.0,1016,1925,124,1.6362949230476138
12419.0,913,1800,196,1.8076121934035652
12419.0,1351,1272,187,1.483279072372894
12422.0,585,1930,195,1.307393327035571
12422.0,619,1151,146,1.875580841259438
12423.0,986,1596,162,1.6531185703992823
12423.0,678,1273,100,1.6314419133429818
12423.0,949,1870,157,1.15397095328548
12423.0,925,1550,142,1.045695241049284
12424.0,680,1659,108,1.2805573201606042
12424.0,624,1224,190,1.7463897833535298
12424.0,546,1985,138,1.5206587214875125
12424.0,963,1141,123,1.2221936130452549
12425.0,560,1836,185,1.4208638198129233
12425.0,1033,1184,155,1.9591777162678805
12425.0,1470,1445,108,1.4356682260671416
12425.0,1327,1447,138,1.8716573365090783
12425.0,711,1913,170,1.3062003848265005
12425.0,841,1136,180,1.2683340647040686
12425.0,1332,1788,168,1.461899482744116
12425.0,984,1098,150,1.3023097069767415
12425.0,612,1321,129,1.560792538074475
12425.0,1212,1557,186,1.7892976770107345
12426.0,555,1214,171,1.4538107596033778
12426.0,578,1649,159,1.3415338008168423
12426.0,816,1725,166,1.8986000543434418
12426.0,881,1380,172,1.818086046302884
12427.0,1323,1979,145,1.4199278002491686
12427.0,689,1556,113,1.7756753596234995
12427.0,925,1581,151,1.8946828816117391
12427.0,690,1760,186,1.7251082687244241
12427.0,1113,1411,195,1.2080444572774325
12427.0,1114,1256,193,1.091050311187682
12428.0,759,1013,157,1.781701627976815
12428.0,969,1738,133,1.3189730105589064
12429.0,1076,1863,178,1.9779816160583774
12429.0,535,1490,138,1.1741755516383654
12429.0,1351,1248,192,1.690638757760342
12429.0,921,1005,188,1.017433589360291
12431.0,1278,1789,131,1.9451732361642984
12431.0,775,1165,194,1.8555104565365266
12432.0,985,1052,159,1.8539442493556675
12432.0,1486,1192,164,1.5816995559026734
12432.0,788,1726,125,1.960930064513829
12432.0,733,1521,107,1.8958748645601062
12432.0,1204,1732,135,1.1561771319124317
12432.0,644,1190,134,1.81445216048032
12432.0,1280,1378,153,1.969021613039466
12432.0,930,1790,120,1.8389500735809945
12432.0,1289,1646,126,1.1864501914851984
12432.0,589,1758,106,1.4739025339808784
12433.0,778,1513,115,1.4735930345457846
