7200.0,1092,1855,194,1.5518352560988642
7200.0,797,1914,124,1.6647016351328006
7201.0,630,1398,158,1.890233596898365
7201.0,1230,1850,106,1.7308554080781988
7201.0,1073,1840,163,1.4254146757700838
7201.0,636,1064,117,1.2333708113899355
7202.0,629,1492,170,1.2877328460046757
7202.0,1347,1082,161,1.7476215637927164
7202.0,1353,1553,146,1.0290773596647045
7202.0,773,1142,102,1.289703365704882
7202.0,834,1468,175,1.9437258157603634
7202.0,1271,1322,168,1.4488811800769712
7203.0,1290,1084,122,1.7594961929263606
7203.0,1346,1319,199,1.8132074180705828
7205.0,629,1076,139,1.5067890496903926
7205.0,1444,1764,179,1.751507649033756
7205.0,1407,1046,116,1.2832087762655062
7205.0,621,1781,144,1.4483825287195744
7205.0,1145,1903,139,1.653006723519575
7205.0,1214,1940,166,1.6319760354046238
7206.0,866,1163,179,1.6257529760665705
7206.0,665,1395,112,1.443805941608789
7206.0,733,1120,116,1.9718321908648555
7206.0,1228,1658,125,1.265201528486693
7207.0,1266,1001,123,1.3170335325606692
7207.0,880,1212,154,1.367662736029214
7207.0,846,1309,108,1.4407413753560405
7207.0,1269,1912,197,1.0874013629535684
7208.0,1161,1308,169,1.5903260355043018
7208.0,1459,1692,187,1.879930862110033
7208.0,626,1883,184,1.298376722702577
7208.0,781,1835,137,1.8410405195075221
7211.0,1262,1614,118,1.718293316108967
7211.0,532,1444,150,1.957625939660613
7211.0,1327,1090,111,1.8941918854914543
7211.0,1399,1458,145,1.759464535277269
7211.0,1374,1956,127,1.7002010807006431
7211.0,970,1697,160,1.863338164210771
7211.0,1157,1825,124,1.2937938631173496
7211.0,914,1144,155,1.1972827423609052
7212.0,1228,1009,147,1.1858202046895614
7212.0,1014,1726,101,1.360128513018462
7212.0,540,1801,145,1.3605963738983857
7212.0,682,1306,162,1.8498568058567753
7212.0,1008,1835,128,1.3064514597586283
7212.0,1103,1944,149,1.0336114754018606
7212.0,797,1565,102,1.9668529965277572
7212.0,1032,1145,139,1.6302308689655405
7212.0,1301,1382,161,1.092449724259685
7212.0,658,1143,177,1.3306823550294244
7212.0,1355,1275,113,1.2879390668042485
7212.0,559,1134,188,1.7235634350615774
7213.0,1132,1247,171,1.9368003895802361
7213.0,669,1599,111,1.0671414656706872
7213.0,858,1287,107,1.4462787931237047
7213.0,1466,1278,197,1.2829298779464384
7213.0,1384,1557,148,1.4407313619144115
7213.0,1017,1777,160,1.0628765363559047
7214.0,848,1733,157,1.3831573277436235
7214.0,1128,1752,103,1.3854189421261451
7214.0,585,1173,173,1.5868860565254483
7214.0,618,1001,147,1.2827258630893819
7214.0,761,1072,135,1.6519151010731963
7214.0,1480,1172,112,1.3570845131814901
7216.0,720,1491,189,1.0327675626141612
7216.0,886,1548,183,1.940873336849405
7217.0,891,1840,189,1.6624848649361939
7217.0,1129,1200,125,1.798880827054808
7217.0,1398,1891,183,1.381422793451528
7217.0,1183,1911,129,1.0123045184697794
7218.0,917,1739,101,1.581493896795467
7218.0,1076,1395,149,1.6779028424195666
7219.0,859,1299,112,1.3547973359101924
7219.0,1455,1635,153,1.3928599002273279
7219.0,921,1210,193,1.0214453780600494
7219.0,1085,1251,175,1.5270246056750953
7219.0,1336,1033,181,1.2089467249500014
7219.0,755,1027,199,1.2712739881618473
7219.0,712,1216,194,1.8294547904378926
7219.0,862,1078,105,1.0455152611193934
7219.0,729,1433,184,1.6792988829339897
7219.0,1114,1264,153,1.7080760378980544
7219.0,1339,1095,172,1.9170463107053823
7219.0,1465,1392,161,1.9081101879116678
7220.0,534,1165,139,1.9803375625238462
7220.0,832,1446,158,1.4066381191802013
7220.0,748,1802,179,1.9355521684346018
7220.0,883,1922,174,1.5715186105010477
7220.0,761,1236,181,1.4511735666660588
7220.0,1065,1571,137,1.440027225592286
7220.0,1331,1905,147,1.5220891618172274
7220.0,1284,1977,130,1.332587181324342
7220.0,828,1227,196,1.4757091682091097
7220.0,1054,1347,164,1.8487934283466412
7220.0,1284,1579,186,1.9785364471751197
7220.0,894,1148,102,1.4708030029967156
7221.0,867,1818,197,1.066764167944167
7221.0,824,1889,149,1.4799345060277744
7223.0,1230,1100,165,1.6868386669155342
7223.0,824,1806,136,1.5720712271407933
7223.0,635,1382,196,1.071822599551154
7223.0,1455,1807,132,1.4930277208305514
7223.0,1195,1921,188,1.0002012995180825
7223.0,1083,1345,155,1.3837675802423113
7225.0,508,1591,175,1.1024186365813966
7225.0,924,1929,115,1.3020566007078906
7225.0,1430,1649,104,1.9919646840469678
7225.0,652,1810,179,1.5403692203104828
7225.0,800,1661,140,1.1205275180143563
7225.0,1301,1205,130,1.9919407327556558
7226.0,773,1938,152,1.853643486220978
7226.0,847,1292,104,1.6164514476073033
7226.0,889,1893,198,1.1862336115289207
7226.0,1224,1645,193,1.8251716530336166
7226.0,606,1685,181,1.6725132459192467
7226.0,1017,1726,186,1.6842901081634554
7226.0,535,1535,116,1.9859132534780437
7226.0,992,1136,133,1.9393633877124228
7226.0,1160,1038,151,1.950879915340058
7226.0,578,1841,108,1.7521271241978775
7226.0,961,1612,180,1.5689855869631102
7226.0,1164,1693,131,1.988096281971648
7226.0,1276,1616,150,1.1920741064424996
7226.0,1460,1140,162,1.733630750112454
7228.0,1464,1329,104,1.0095968549419694
7228.0,1363,1603,177,1.7258450728205774
7229.0,759,1776,182,1.607393080491894
7229.0,922,1384,174,1.998580097883184
7230.0,1425,1650,161,1.9767172345080943
7230.0,1137,1055,142,1.330941004390508
7230.0,808,1330,198,1.7152680420791877
7230.0,753,1532,195,1.369496792136576
7230.0,1208,1041,118,1.6643495874721457
7230.0,988,1472,137,1.7729155516200643
7231.0,1489,1092,115,1.789739713775838
7231.0,602,1531,174,1.619116923226791
7231.0,1249,1333,105,1.853820258458798
7231.0,1457,1818,114,1.814326176831686
7231.0,792,1510,116,1.3980328936602207
7231.0,1125,1474,128,1.1552347472580675
7231.0,831,1371,141,1.2710475734415076
7231.0,1243,1214,179,1.5944545675706734
7231.0,1137,1732,188,1.8040772023234866
7231.0,738,1123,139,1.1042070845304277
7232.0,720,1456,169,1.6365831335123193
7232.0,1475,1832,125,1.556278326943001
7233.0,1191,1282,135,1.858379023677767
7233.0,784,1343,137,1.33069986848979
7233.0,1392,1853,163,1.580637783726118
7233.0,1223,1721,154,1.6356973649997604
7233.0,1450,1435,170,1.7647476492901661
7233.0,1118,1579,126,1.8093804754179037
7234.0,1487,1225,195,1.463320572946547
7234.0,1230,1389,155,1.1137592883061422
7235.0,763,1848,157,1.434931917256545
7235.0,957,1995,113,1.540240610612361
7237.0,1322,1205,140,1.0142867033555054
7237.0,1076,1916,128,1.2531613625839704
7237.0,696,1430,193,1.4982167215635827
7237.0,692,1846,100,1.2346985859783401
7237.0,893,1035,158,1.8253361296588833
7237.0,682,1776,118,1.9657907456006605
7238.0,988,1020,177,1.3901827758288492
7238.0,643,1950,130,1.079332706787894
7238.0,803,1382,192,1.419630921555401
7238.0,1141,1815,184,1.82345957232651
7238.0,529,1071,142,1.5886757822687605
7238.0,897,1746,193,1.3719262497370286
7238.0,1136,1525,109,1.845934589138423
7238.0,1204,1435,142,1.4323824560247225
7238.0,1242,1545,119,1.5250970582825447
7238.0,851,1898,179,1.6662166577626474
7240.0,1324,1114,143,1.8135946743085114
7240.0,1157,1586,195,1.2377379032584357
7240.0,1334,1208,105,1.9996377481205982
7240.0,1064,1311,160,1.3323072667499178
7241.0,676,1300,181,1.817232626785813
7241.0,642,1306,151,1.0184653107670707
7241.0,1455,1064,118,1.0780009560330261
7241.0,1470,1612,107,1.245391025423755
7241.0,803,1283,111,1.7802873281528375
7241.0,893,1052,162,1.7106962521740723
7241.0,1174,1369,197,1.8194727107323379
7241.0,1036,1514,119,1.2312200942107108
7242.0,1249,1480,121,1.8950622206874441
7242.0,813,1130,164,1.73943864581594
7242.0,755,1020,190,1.5326410285093726
7242.0,1382,1807,130,1.0511988974221982
7242.0,770,1556,133,1.7672518922611538
7242.0,522,1819,144,1.9313506866891295
7243.0,1442,1956,110,1.946380984609718
7243.0,777,1175,126,1.7646686733978583
7243.0,976,1547,164,1.2421684582686954
7243.0,530,1780,198,1.2528575773358992
7244.0,557,1858,106,1.2213495982702138
7244.0,1062,1842,167,1.1701177553291124
7245.0,1003,1875,162,1.6177208603120175
7245.0,1463,1079,155,1.6031834556932196
7246.0,507,1406,106,1.1251853044092173
7246.0,873,1536,117,1.557643579855878
7247.0,837,1901,126,1.3366435744174834
7247.0,713,1717,142,1.3455012560889692
7248.0,1417,1005,107,1.9463240233654133
7248.0,609,1658,101,1.2658258277943757
7249.0,1445,1142,154,1.0231014749399274
7249.0,666,1576,135,1.0762912759266574
7249.0,1390,1654,128,1.5374787160601195
7249.0,621,1956,132,1.9550385063552884
7252.0,1039,1062,108,1.5779112547708656
7252.0,816,1918,136,1.7433053336943747
7253.0,873,1506,145,1.272934789096753
7253.0,1097,1185,128,1.0574518212791295
7255.0,1236,1431,146,1.7132966794520712
7255.0,586,1322,134,1.7606330438666513
7255.0,1265,1476,115,1.322545973417888
7255.0,1273,1584,170,1.9741697190040273
7255.0,726,1269,188,1.0058189776582895
7255.0,822,1517,123,1.4805474357278512
7255.0,1148,1571,187,1.2588767872769213
7255.0,1234,1485,173,1.8415952731896126
7256.0,1115,1121,137,1.2004390906310927
7256.0,1221,1354,140,1.571379088849699
7256.0,1220,1526,181,1.3600031448643741
7256.0,1456,1339,116,1.8213494640867864
7256.0,1382,1071,103,1.4448882744718552
7256.0,849,1652,125,1.2272202268259285
7257.0,1312,1865,197,1.4280208318894667
7257.0,1401,1583,100,1.850222640476884
7257.0,1397,1481,113,1.1110731218952097
7257.0,614,1844,111,1.64158470525174
7258.0,730,1061,189,1.000371794661525
7258.0,1125,1774,109,1.916099989800982
7259.0,969,1034,149,1.8461646736987056
7259.0,810,1137,113,1.9132196520715528
7260.0,618,1885,110,1.6290956651685917
7260.0,909,1978,126,1.9657824769305494
7261.0,1452,1132,166,1.5691675172180477
7261.0,688,1185,149,1.4660910587679927
7263.0,758,1800,172,1.7383450562747111
7263.0,930,1722,128,1.9464114590440933
7263.0,709,1612,135,1.4577429008310059
7263.0,583,1363,147,1.8259541774243084
7264.0,520,1744,132,1.5350737500731706
7264.0,960,1218,156,1.7955119957030092
7264.0,1312,1608,145,1.5171979427308961
7264.0,669,1434,152,1.240362367548113
7264.0,1414,1014,108,1.1695075615497204
7264.0,853,1678,153,1.3654131012907142
7265.0,885,1922,140,1.8311647070158386
7265.0,1275,1996,129,1.3407341491812756
7265.0,1076,1814,118,1.3018410712394926
7265.0,1053,1422,171,1.4841456383663403
7265.0,616,1760,180,1.4503286671050537
7265.0,1337,1037,152,1.6996428825148158
7266.0,571,1676,142,1.2633472190887098
7266.0,1351,1616,134,1.5822565394333892
7266.0,716,1729,103,1.2758036249591473
7266.0,1394,1818,158,1.3605964438178086
7268.0,1241,1545,111,1.6031637969253385
7268.0,727,1827,132,1.317626137017891
7268.0,1076,1147,167,1.1090885787582447
7268.0,1080,1004,177,1.866431054954064
7269.0,728,1913,192,1.5399177219525664
7269.0,1054,1148,157,1.666700568571413
7269.0,972,1150,144,1.680080960223663
7269.0,713,1001,119,1.0695388558092156
7270.0,1187,1672,163,1.9341473114323684
7270.0,1183,1739,154,1.5732674218628429
7272.0,1373,1178,103,1.1533637632337328
7272.0,650,1910,176,1.4405238534672695
7272.0,981,1335,109,1.605874613430427
7272.0,1040,1933,189,1.0940622949216385
7274.0,868,1145,164,1.7797302612588322
7274.0,769,1958,133,1.6840568937454288
7276.0,1307,1474,189,1.4805115401405309
7276.0,899,1354,139,1.1341054043054668
7277.0,1136,1714,165,1.0700974912179162
7277.0,1201,1927,132,1.2821687136853144
7278.0,1242,1185,108,1.9041718606739737
7278.0,832,1458,106,1.730040311261757
7280.0,730,1260,171,1.94046510294553
7280.0,1116,1598,110,1.2756502938430276
7281.0,1401,1842,154,1.7605490367794128
7281.0,948,1016,199,1.067213561938397
7282.0,721,1188,192,1.9445119049126616
7282.0,902,1853,126,1.9487514906416175
7285.0,1132,1598,155,1.4707126948592144
7285.0,1394,1522,182,1.4498374242324095
7286.0,1417,1747,196,1.8073437308135527
7286.0,605,1874,171,1.611538216289566
7290.0,692,1701,188,1.7997680904917028
7290.0,942,1904,160,1.8386751860357253
7290.0,981,1098,162,1.782116838198256
7290.0,814,1214,193,1.8623820452685136
7291.0,1449,1677,124,1.4531327572166024
7291.0,1359,1799,151,1.0084233977904917
7291.0,1097,1245,167,1.6402414469543505
7291.0,1217,1333,184,1.5246587924066095
7292.0,662,1480,151,1.471238516720425
7292.0,838,1953,159,1.9525964895574033
7294.0,1441,1328,194,1.7696166177295432
7294.0,1167,1588,196,1.1489977146519958
7294.0,1172,1931,149,1.655986164775323
7294.0,1058,1131,117,1.468385747144243
7296.0,712,1519,105,1.6569552158114593
7296.0,978,1658,150,1.934148672594392
7297.0,1070,1296,195,1.8112596317685574
7297.0,564,1466,186,1.1507016138584034
7298.0,626,1905,130,1.1912897427132787
7298.0,1153,1040,144,1.7585545397808025
7298.0,589,1538,197,1.1330219206497216
7298.0,541,1632,124,1.3147636408978278
7299.0,1047,1172,141,1.0342681672864578
