5400.0,1205,1004,102,1.015978609858444
5400.0,1466,1192,178,1.9550416458890671
5402.0,1396,1465,132,1.296141813370236
5402.0,1003,1965,128,1.710816779655406
5403.0,840,1806,116,1.9366926955970583
5403.0,795,1715,185,1.4708812771186435
5404.0,1412,1184,129,1.7964376955492734
5404.0,983,1407,135,1.1915036435672755
5404.0,1352,1549,148,1.2675896899747747
5404.0,1492,1303,183,1.3983810115674251
5404.0,841,1992,165,1.9210628417146096
5404.0,1146,1170,159,1.4415811053517618
5405.0,1159,1022,169,1.4823032859680638
5405.0,856,1926,180,1.6265382061917588
5405.0,963,1091,154,1.2549293165071278
5405.0,1145,1511,127,1.4944739969946128
5406.0,611,1483,151,1.7374985163909655
5406.0,706,1005,198,1.97920292215918
5406.0,988,1193,112,1.033963248486228
5406.0,599,1380,124,1.7925525822865747
5407.0,1031,1641,136,1.163984107691359
5407.0,1353,1307,121,1.2645084693297846
5407.0,625,1886,178,1.3231073084376759
5407.0,819,1615,146,1.3199693006940005
5409.0,620,1788,124,1.0406216298660933
5409.0,725,1300,123,1.3115715352159976
5410.0,1015,1843,168,1.8181012563524752
5410.0,1005,1199,119,1.3820145196982587
5410.0,733,1154,162,1.889291273205167
5410.0,776,1249,103,1.79071176469006
5411.0,1492,1326,180,1.759937562517491
5411.0,1267,1868,118,1.0541339078254723
5411.0,667,1263,123,1.1910603696388078
5411.0,1229,1604,141,1.140989866147512
5411.0,1027,1388,164,1.5251371583251452
5411.0,1492,1413,154,1.9980760797866886
5412.0,820,1821,117,1.695203598142717
5412.0,704,1675,123,1.228603048063166
5412.0,1374,1624,168,1.0702647536396412
5412.0,1080,1615,171,1.133393922292969
5412.0,1388,1722,111,1.4871268638676707
5412.0,561,1902,163,1.0628607753780568
5413.0,1383,1796,115,1.5533511403496378
5413.0,1113,1133,198,1.5744560975118973
5414.0,832,1165,171,1.0829547025258814
5414.0,1246,1865,190,1.5860504329936154
5417.0,1014,1912,126,1.7683843147580078
5417.0,787,1591,139,1.0952368648087778
5418.0,1381,1161,135,1.597955543678971
5418.0,1392,1937,129,1.3609547109251
5418.0,1128,1352,120,1.2367099578058878
5418.0,1322,1630,184,1.1962127115023606
5418.0,1088,1055,124,1.6124834043670981
5418.0,1092,1038,114,1.5274136397996276
5420.0,916,1350,155,1.9223597766742047
5420.0,693,1940,166,1.4618620860700555
5422.0,1119,1134,169,1.6035157454167996
5422.0,796,1438,134,1.4203557781409795
5422.0,1050,1981,192,1.3843380966485654
5422.0,582,1336,152,1.3076971183602693
5424.0,618,1083,114,1.307111867914757
5424.0,924,1497,178,1.478524667707656
5424.0,1449,1078,144,1.394320778618642
5424.0,908,1331,150,1.0178490142261174
5431.0,746,1619,127,1.956207018398592
5431.0,515,1136,128,1.7035091802215367
5431.0,827,1539,149,1.174640295894442
5431.0,989,1884,170,1.7725215183171024
5433.0,794,1468,152,1.6955381007594925
5433.0,750,1605,196,1.2963477038716262
5435.0,1456,1339,102,1.6606479047542217
5435.0,1092,1002,179,1.246666792766649
5438.0,1188,1459,162,1.628921086039775
5438.0,993,1601,197,1.987723165449045
5439.0,849,1152,173,1.8062964823257692
5439.0,1475,1870,115,1.1982134563711413
5440.0,1359,1412,168,1.2970991516042605
5440.0,855,1939,194,1.5268277392048963
5440.0,776,1484,141,1.8987251484076613
5440.0,1243,1486,123,1.4053819747320038
5441.0,1052,1344,159,1.2592840822742624
5441.0,637,1829,191,1.3124937804676162
5443.0,867,1764,185,1.202988715674552
5443.0,643,1357,118,1.8535848213185786
5444.0,1095,1819,102,1.5556956785151281
5444.0,902,1038,145,1.44893304106678
5446.0,793,1801,181,1.8877190792569705
5446.0,1275,1520,151,1.57667309322535
5447.0,640,1438,123,1.2245780650660807
5447.0,876,1695,188,1.034933691816803
5448.0,1412,1408,137,1.4538973346702293
5448.0,1271,1127,166,1.8963869361145296
5451.0,1299,1169,131,1.9896303571043672
5451.0,1261,1011,158,1.8929779287996538
5452.0,1063,1779,132,1.9812593128104146
5452.0,501,1976,119,1.5131088061805897
5452.0,1030,1745,152,1.3391714212030625
5452.0,1150,1003,162,1.6687485396714592
