9300.0,684,1885,106,1.5630103448800643
9300.0,631,1575,150,1.112216594688351
9300.0,1362,1134,187,1.23140667029806
9300.0,994,1942,151,1.1724953536444986
9301.0,1185,1219,173,1.6497136688302168
9301.0,760,1013,181,1.035983755752333
9301.0,1189,1838,186,1.1967486932680313
9301.0,1199,1381,142,1.2000814825651769
9301.0,674,1849,156,1.10933696843258
9301.0,677,1842,195,1.8070510352968703
9301.0,1211,1802,133,1.1555240006507224
9301.0,966,1244,197,1.5232920826076226
9301.0,1357,1093,196,1.2289925169412412
9301.0,740,1815,113,1.8602971327999018
9302.0,1233,1887,101,1.863224799335573
9302.0,1358,1214,174,1.8667383816946148
9302.0,1359,1912,170,1.821353381051469
9302.0,1059,1150,116,1.5847472388337764
9303.0,1427,1411,193,1.024773123160121
9303.0,839,1412,103,1.5205177243851404
9303.0,580,1196,175,1.5807224261807304
9303.0,950,1439,120,1.7061226098597748
9303.0,866,1195,179,1.702253190596886
9303.0,800,1206,126,1.4477706082435378
9304.0,745,1619,176,1.6067085320210412
9304.0,1039,1584,121,1.2018690243430807
9304.0,570,1732,107,1.7937202738730673
9304.0,1125,1443,120,1.438327341136375
9305.0,757,1877,188,1.7271699108917247
9305.0,1463,1402,107,1.492029768858524
9306.0,834,1530,121,1.3578702488959171
9306.0,1326,1570,121,1.6153538562793224
9306.0,642,1406,145,1.6143290005942266
9306.0,1095,1354,184,1.4892215820213255
9307.0,1000,1003,178,1.7923970288164135
9307.0,1436,1769,176,1.4873564333354472
9307.0,1143,1855,116,1.299655192252434
9307.0,936,1174,159,1.864133160325184
9307.0,1499,1142,152,1.5381240255968187
9307.0,1148,1207,108,1.56735654359864
9307.0,1332,1886,119,1.533175117900409
9307.0,1406,1929,143,1.995296445456748
9308.0,1281,1257,168,1.8819950728624
9308.0,941,1936,197,1.585477243295109
9308.0,1261,1360,113,1.229086766457438
9308.0,1017,1888,133,1.590246478434211
9308.0,528,1836,143,1.9481404041080652
9308.0,890,1958,155,1.142221946108279
9309.0,1077,1233,129,1.2323645131187981
9309.0,1203,1711,197,1.77926673088341
9310.0,709,1328,161,1.738472685614103
9310.0,633,1015,176,1.223992472082827
9311.0,543,1153,146,1.9888582770833731
9311.0,1473,1055,172,1.6140623136387928
9311.0,965,1546,113,1.4816855551520085
9311.0,959,1113,165,1.5926046091018407
9312.0,854,1702,116,1.795904188785786
9312.0,1290,1796,124,1.8567325992028727
9312.0,1073,1460,140,1.7405432016436855
9312.0,1231,1998,195,1.8802913442392633
9312.0,1094,1901,123,1.8069225859769444
9312.0,1462,1914,135,1.0626559714033381
9313.0,1131,1024,133,1.4513162955218797
9313.0,1350,1438,111,1.7976561946314948
9314.0,983,1676,115,1.3884378358515492
9314.0,671,1230,178,1.7615729215684286
9314.0,621,1215,138,1.6252651031609116
9314.0,535,1186,136,1.682314227126923
9314.0,906,1945,178,1.1192380984452925
9314.0,515,1207,103,1.8074897122365292
9317.0,654,1521,150,1.2209858772079285
9317.0,880,1047,196,1.4892456957937088
9318.0,810,1009,173,1.8387562049952864
9318.0,1279,1970,128,1.6817110883779365
9319.0,507,1704,178,1.8169711607711638
9319.0,868,1443,166,1.6759055233945452
9320.0,1292,1511,184,1.3490453211891014
9320.0,724,1270,104,1.1041323561700862
9320.0,902,1237,113,1.4278964475121338
9320.0,833,1141,114,1.3384293143677737
9323.0,1360,1970,164,1.100776484300607
9323.0,620,1161,181,1.174952020794591
9323.0,833,1521,116,1.3119705079927435
9323.0,865,1107,176,1.311976910849128
9324.0,728,1393,189,1.083943954300212
9324.0,957,1730,119,1.1074656688555593
9325.0,1045,1403,117,1.9612213242641166
9325.0,857,1166,187,1.5441110316576991
9331.0,654,1823,139,1.6977441191332032
9331.0,1096,1619,162,1.8981591090976238
