27602.0,1266,1627,110,1.1072026882582562
27602.0,1171,1522,131,1.122489403134063
27602.0,1135,1176,124,1.5740540108469938
27602.0,988,1136,109,1.7889425231547325
27602.0,1268,1058,123,1.8137442126469396
27602.0,590,1888,182,1.3793815900834026
27603.0,710,1148,127,1.7411475765737832
27603.0,1189,1995,128,1.0293560538267286
27604.0,506,1199,146,1.4463890392500085
27604.0,1140,1102,167,1.4417982054994283
27604.0,1170,1911,121,1.0169525388978236
27604.0,552,1773,158,1.0273533116905211
27606.0,896,1113,190,1.1569749100210918
27606.0,1231,1496,140,1.089759462837788
27606.0,742,1378,149,1.6171681541470777
27606.0,857,1910,196,1.001212538555367
27607.0,1219,1101,139,1.1489492196765987
27607.0,1426,1514,159,1.2184857011582988
27607.0,1028,1068,185,1.5792686255223347
27607.0,1034,1927,110,1.9463077916493323
27607.0,562,1309,142,1.29198308431313
27607.0,1183,1675,174,1.380111958454631
27607.0,902,1734,106,1.185963496261528
27607.0,939,1762,170,1.0410779048015812
27607.0,540,1086,176,1.2474376520746389
27607.0,582,1314,115,1.4198877552127387
27608.0,670,1516,127,1.434018785741638
27608.0,1150,1059,149,1.1531026464901113
27608.0,1210,1598,142,1.4245279656738514
27608.0,962,1111,108,1.3398933201903607
27608.0,823,1360,166,1.6267403339614173
27608.0,767,1829,168,1.4430352412448109
27609.0,730,1697,103,1.6250625474634148
27609.0,1305,1314,123,1.966788366115933
27609.0,721,1121,133,1.2624886275936396
27609.0,508,1926,149,1.6848749341846911
27610.0,547,1580,138,1.6177433234124106
27610.0,861,1375,187,1.6238652728667078
27610.0,897,1172,194,1.468150225172194
27610.0,1346,1090,124,1.9170339973391803
27611.0,1155,1782,173,1.3191616369690236
27611.0,633,1378,125,1.9523723622896747
27611.0,905,1222,162,1.7337708481823206
27611.0,786,1908,158,1.5731219006641763
27611.0,546,1833,110,1.840397483466626
27611.0,703,1120,140,1.2845219634720204
27612.0,1254,1683,145,1.4054018275148659
27612.0,874,1963,166,1.3553085041282236
27612.0,1080,1082,147,1.6225054885811092
27612.0,853,1586,147,1.1698265084392547
27614.0,536,1598,133,1.408622488511261
27614.0,630,1598,142,1.546799147218759
27615.0,1434,1964,178,1.4138917779524627
27615.0,1074,1051,157,1.108463258966547
27615.0,1417,1967,170,1.1506602880496744
27615.0,1018,1644,142,1.2198322127609247
27615.0,723,1615,122,1.7446827569666292
27615.0,632,1860,142,1.5625485739603047
27615.0,1338,1496,127,1.6746828732887153
27615.0,677,1796,173,1.032778610837298
27617.0,830,1203,133,1.563944375529667
27617.0,973,1790,137,1.1645504899525658
27617.0,1442,1877,135,1.4328285796617792
