8700.0,802,1619,171,1.3333678863548621
8700.0,1452,1617,164,1.157132783686484
8700.0,507,1644,157,1.3303389779053765
8700.0,525,1485,147,1.2115120910130002
8700.0,920,1851,173,1.8825379877608064
8700.0,1422,1353,134,1.5333822100187808
8700.0,1056,1368,122,1.4803502982265333
8700.0,1353,1418,181,1.2460791361194818
8700.0,609,1617,100,1.9134418690250552
8700.0,988,1593,184,1.2905680351288977
8700.0,1319,1426,189,1.7005796734537424
8700.0,1192,1832,158,1.5415982703459457
8701.0,684,1082,116,1.2234593019597804
8701.0,1283,1309,155,1.7814126520243305
8701.0,1291,1469,112,1.180338916886473
8701.0,938,1102,158,1.589529864001868
8701.0,1087,1094,194,1.9092818229908017
8701.0,772,1685,193,1.3096629873048184
8702.0,1108,1571,166,1.6616873231304337
8702.0,501,1434,114,1.1628318766550991
8702.0,929,1925,140,1.3643381586833896
8702.0,977,1354,122,1.9094966248881384
8702.0,1219,1621,148,1.8806000400719391
8702.0,1264,1207,106,1.6872825560746834
8703.0,1271,1252,129,1.8170396281920262
8703.0,887,1919,104,1.385200537586782
8703.0,1424,1162,117,1.1871356696535944
8703.0,1223,1963,199,1.1717382401657819
8704.0,1051,1626,149,1.666078802399804
8704.0,753,1160,111,1.9022094815144999
8706.0,1485,1194,116,1.3409615929052743
8706.0,759,1387,103,1.2221886212184199
8708.0,692,1754,115,1.2198042472717923
8708.0,1051,1739,119,1.0343807605705506
8708.0,1401,1443,113,1.0774445402894073
8708.0,1380,1106,188,1.5268293933860981
8712.0,617,1846,185,1.0692890222665707
8712.0,850,1240,142,1.5432652373621387
8712.0,760,1417,197,1.108281701528731
8712.0,1202,1791,154,1.929623462578339
8712.0,647,1072,148,1.2146435472931032
8712.0,595,1365,149,1.0629923995876052
8713.0,1058,1001,102,1.3050358382106935
8713.0,838,1342,131,1.4496178295661435
8714.0,1140,1632,183,1.281685233542944
8714.0,1430,1104,107,1.9713573605408075
8715.0,1074,1441,145,1.609845440923782
8715.0,1434,1932,160,1.2775754252976945
8717.0,1009,1174,138,1.256196062171544
8717.0,745,1227,150,1.1809768896221087
8717.0,1155,1504,150,1.3403384128072813
8717.0,922,1034,160,1.1014426880074795
8718.0,1076,1035,119,1.7970930305024952
8718.0,974,1141,180,1.9676177055148034
8718.0,579,1942,154,1.7375301845999296
8718.0,1499,1714,173,1.6100043327237117
8721.0,944,1822,182,1.9023461371851624
8721.0,540,1504,184,1.2216161758458661
8722.0,1247,1480,118,1.4272111946300656
8722.0,1173,1849,111,1.3868143489435654
8722.0,1157,1030,117,1.5032762596893263
8722.0,836,1788,172,1.9873191752898962
8722.0,770,1651,164,1.8196188296965217
8722.0,1439,1191,126,1.2386781621094922
8722.0,1336,1235,126,1.319135882686978
8722.0,1316,1633,113,1.894129400308854
8723.0,516,1640,146,1.4360284669415795
8723.0,629,1755,152,1.142306657073548
8724.0,840,1636,176,1.517292255807042
8724.0,1314,1808,129,1.0664784620789516
8726.0,751,1360,141,1.9623776137746813
8726.0,1437,1710,187,1.6535519243621857
8726.0,1484,1893,161,1.3327322305147162
8726.0,614,1473,164,1.4225111561606394
8727.0,655,1718,125,1.4139645343128107
8727.0,888,1325,128,1.1840756830030632
8727.0,1154,1754,100,1.152789696889927
8727.0,977,1323,139,1.2368259952412457
8727.0,655,1262,158,1.4635533842132191
8727.0,1064,1291,173,1.4830800307754899
8728.0,912,1635,120,1.7495730585458047
8728.0,630,1193,107,1.0224555197487257
8730.0,1491,1680,190,1.2591428474098527
8730.0,915,1225,169,1.8027773141464214
8730.0,517,1056,104,1.3439826257736769
8730.0,1245,1549,103,1.7980455296328457
8734.0,1425,1769,116,1.759940726393147
8734.0,1019,1736,101,1.5958478495112918
8734.0,593,1424,179,1.753128598044957
8734.0,1211,1163,139,1.790021242096059
8734.0,774,1975,167,1.1985714994317656
8734.0,1237,1445,157,1.06927503384299
8734.0,981,1377,130,1.31056315915979
8734.0,922,1028,168,1.3083642934820723
8735.0,1476,1517,102,1.0525444474536008
8735.0,1271,1277,137,1.0458390515976
8736.0,1399,1547,101,1.2981333190127557
8736.0,656,1616,140,1.5812566173000469
8737.0,500,1761,197,1.512959701496404
8737.0,1499,1693,186,1.113433446699681
8738.0,1271,1399,186,1.2958830262096872
8738.0,1349,1932,165,1.380183205744805
8739.0,1039,1128,154,1.6388614020001957
8739.0,1323,1542,148,1.6452047648786619
8739.0,1216,1585,158,1.3437815880338682
8739.0,1007,1834,175,1.4132140563343072
8739.0,699,1369,190,1.4950071471272668
8739.0,752,1480,115,1.6979372984569303
8740.0,1339,1284,129,1.7554846472815653
8740.0,824,1540,189,1.5629997196013017
8740.0,752,1844,162,1.4626061666946382
8740.0,1434,1455,160,1.9822539722238255
8741.0,875,1246,188,1.8463805783994898
8741.0,1283,1202,151,1.99018348734629
8741.0,687,1488,162,1.435962347127934
8741.0,611,1963,194,1.0655469901972046
8741.0,748,1680,124,1.1115274270876538
8741.0,965,1576,116,1.4330941135824633
8741.0,554,1598,153,1.9267810743341967
8741.0,1212,1991,188,1.2596296622203673
8745.0,1188,1267,121,1.6975475379864042
8745.0,1353,1860,100,1.1991982087194102
8745.0,1279,1620,165,1.1833574269722378
8745.0,1181,1636,130,1.4540587435727905
8747.0,857,1530,122,1.997053907261797
8747.0,1410,1560,118,1.4105969348720167
8747.0,1496,1155,173,1.060830131590441
8747.0,1408,1429,149,1.723769519467878
8748.0,516,1146,122,1.7026835549743713
8748.0,968,1664,192,1.0372225177797953
8748.0,791,1211,113,1.50514631564754
8748.0,677,1810,188,1.4658405910417764
8748.0,1280,1580,145,1.9528866643420044
8748.0,1470,1373,152,1.2441438920207317
8749.0,1447,1547,130,1.3138488112777913
8749.0,857,1567,134,1.835324163344461
8750.0,1214,1911,125,1.6924789873114128
8750.0,996,1608,115,1.6892089188561012
8751.0,740,1054,189,1.231008852486518
8751.0,1194,1925,187,1.0426861373448486
8752.0,727,1774,114,1.6778095176982664
8752.0,528,1529,184,1.9451531111502014
8752.0,784,1397,188,1.7445944232917459
8752.0,728,1441,140,1.9467151867253345
8752.0,537,1649,159,1.6331106615810567
8752.0,604,1512,195,1.3237337926602915
8753.0,1119,1265,174,1.873578843964505
8753.0,922,1882,116,1.652809215648431
8756.0,989,1643,144,1.7479868227630642
8756.0,1415,1132,179,1.2719488445279992
8757.0,1139,1560,176,1.7909564063542633
8757.0,1147,1163,151,1.3760917897258431
8758.0,1277,1893,175,1.3461964424982664
8758.0,1267,1374,190,1.734129294900462
8758.0,546,1408,128,1.5504099517442969
8758.0,1431,1109,158,1.8932942503256087
8758.0,721,1121,176,1.2156183910745266
8758.0,1336,1203,109,1.742691734887441
8758.0,636,1810,167,1.0388261324745207
8758.0,1180,1745,117,1.8227213510703368
8759.0,708,1251,110,1.6819224550902192
8759.0,750,1440,180,1.1096805033664163
8760.0,1276,1296,152,1.7156291455508932
8760.0,544,1287,190,1.9795219535763184
8762.0,1017,1740,195,1.8506641992004218
8762.0,802,1101,131,1.1438345013934716
8762.0,927,1256,145,1.5350366329939582
8762.0,1426,1836,157,1.0865740048218844
8763.0,1332,1115,118,1.132246857083954
8763.0,627,1335,135,1.0788884863923063
8763.0,1319,1070,113,1.6715840023965096
8763.0,1321,1943,199,1.939107240787454
8763.0,1163,1773,113,1.3802445091942857
8763.0,1355,1363,165,1.294539244200009
8763.0,888,1378,124,1.168980842804458
8763.0,769,1869,103,1.1967896988094413
8763.0,830,1636,195,1.1765588937467104
8763.0,929,1587,153,1.1507077271844663
8764.0,1136,1215,107,1.651018292508421
8764.0,1268,1285,131,1.9682317180525626
8765.0,948,1764,136,1.627240128656781
8765.0,1365,1069,198,1.7009337819610628
8766.0,541,1808,154,1.1467772742477387
8766.0,719,1853,100,1.3622247220778216
8767.0,737,1645,149,1.1033699238151846
8767.0,773,1950,124,1.7870110572595619
