12901.0,1374,1461,143,1.1592645524468848
12901.0,674,1094,197,1.9448854304846175
12901.0,885,1781,101,1.1297883061435754
12901.0,894,1123,124,1.7252346336663087
12901.0,1159,1372,124,1.5024084859013307
12901.0,1045,1369,183,1.0575131636962571
12901.0,796,1110,147,1.3205223383811202
12901.0,769,1207,190,1.6392356186145953
12901.0,764,1322,157,1.866396811731453
12901.0,678,1338,138,1.6373984529515575
12902.0,915,1415,192,1.2988768401345079
12902.0,1467,1962,156,1.697623691769865
12902.0,1342,1755,147,1.8601303641364828
12902.0,1175,1347,199,1.7277456718471598
12902.0,1335,1999,157,1.5038894332296795
12902.0,1461,1538,110,1.2981084351480228
12903.0,945,1431,130,1.5506174652992037
12903.0,1062,1035,130,1.1238284289654803
12903.0,979,1954,164,1.2713863502815785
12903.0,1426,1938,160,1.8223862086995397
12904.0,1085,1600,150,1.4358287403349528
12904.0,749,1495,134,1.3717018663776048
12904.0,964,1496,186,1.5851414312533807
12904.0,1095,1746,131,1.8163019918695325
12905.0,649,1520,172,1.099321103033755
12905.0,1456,1095,111,1.840263653473404
12905.0,611,1858,134,1.1838213165782316
12905.0,642,1023,183,1.3680031867145352
12906.0,959,1588,111,1.4129915859799849
12906.0,807,1658,198,1.1954385399764358
12906.0,631,1547,170,1.6150829541903786
12906.0,1414,1508,172,1.52245560976416
12906.0,1320,1752,158,1.4704939007348239
12906.0,539,1344,176,1.7875446821433103
12907.0,881,1925,159,1.3026691366614698
12907.0,720,1100,119,1.5144921943378673
12907.0,759,1285,183,1.504252534310774
12907.0,977,1464,174,1.26981059108136
12907.0,951,1469,199,1.956050896037182
12907.0,1032,1342,146,1.8556977627790867
12907.0,1159,1552,121,1.1970266145788733
12907.0,1397,1586,127,1.226983147471608
12908.0,536,1055,108,1.0370515130791291
12908.0,659,1166,193,1.4252165021063612
12908.0,669,1013,148,1.4776559166134986
12908.0,1137,1631,166,1.3346869833011807
12908.0,1332,1388,104,1.3125123219931005
12908.0,1262,1527,121,1.9279518148016301
12908.0,629,1984,185,1.1941657913069614
12908.0,1405,1668,108,1.3200282748994212
12909.0,1371,1140,103,1.2777506747710339
12909.0,947,1600,191,1.8537482265966205
12909.0,1258,1706,183,1.285224103364417
12909.0,972,1258,144,1.2236112128722214
12909.0,1218,1563,174,1.5143612681749419
12909.0,703,1133,106,1.9101696878151628
12909.0,1295,1777,130,1.1818419981524357
12909.0,1172,1404,198,1.653284766861924
12910.0,678,1858,170,1.125225249755983
12910.0,1477,1725,156,1.6630362549495656
