15601.0,1389,1468,187,1.499674643330044
15601.0,1386,1907,105,1.848479458510611
15603.0,734,1386,147,1.8634366985579391
15603.0,500,1785,153,1.7822329554111898
15604.0,1408,1722,174,1.2639098573721175
15604.0,619,1985,115,1.3761850239817885
15604.0,590,1911,151,1.4272783029398743
15604.0,817,1436,122,1.1353760266595172
15605.0,1072,1969,124,1.2175130056602055
15605.0,510,1938,165,1.4244863260294371
15605.0,683,1073,169,1.0500448122939376
15605.0,720,1074,173,1.9960210190498515
15605.0,896,1114,179,1.9057325415055772
15605.0,662,1363,151,1.297028716678665
15606.0,564,1294,109,1.7972008109299877
15606.0,652,1434,178,1.8578606537883076
15606.0,780,1320,169,1.6485590303680029
15606.0,588,1487,186,1.461096633156628
15606.0,692,1017,178,1.8646856263315592
15606.0,602,1947,172,1.7406823089011727
15606.0,1379,1654,144,1.581079396347936
15606.0,924,1821,143,1.8052889134976144
15607.0,660,1085,198,1.0961833714907074
15607.0,654,1202,175,1.4912014084525964
15608.0,637,1140,175,1.394579568213281
15608.0,1098,1891,186,1.5554446529687262
15608.0,1250,1283,161,1.6384693025401864
15608.0,631,1259,174,1.4474411659744677
15608.0,985,1729,163,1.3611201626340996
15608.0,1130,1756,132,1.856717754556882
15608.0,1336,1527,144,1.8270137156530244
15608.0,567,1776,163,1.8197540292573011
15608.0,1412,1396,147,1.8140264046160608
15608.0,1136,1156,115,1.9203406476826252
15609.0,1352,1885,154,1.400956492656071
15609.0,1363,1657,191,1.7960450612606995
15609.0,508,1106,176,1.0877410945824446
15609.0,1009,1286,188,1.6571280750260202
15610.0,1351,1390,188,1.1372709135707244
15610.0,961,1838,126,1.7293486219471341
15610.0,501,1567,107,1.747815775676254
15610.0,619,1655,159,1.1637238378272445
15611.0,1182,1368,179,1.9251837874550515
15611.0,1182,1428,104,1.1255271676668044
15611.0,870,1613,129,1.2311444898459052
15611.0,935,1858,124,1.5945076110898482
15611.0,734,1950,135,1.6538244646239626
15611.0,1385,1382,174,1.7394856795165694
15611.0,1110,1168,113,1.340332472770863
15611.0,1499,1662,183,1.2439185735096765
15611.0,1226,1211,185,1.272915233234674
15611.0,567,1839,145,1.3305884325602793
15612.0,820,1256,133,1.5942878376123366
15612.0,930,1961,147,1.747521037090706
15612.0,782,1188,131,1.820297766800239
15612.0,1052,1106,176,1.771379555242698
15612.0,1485,1040,156,1.4466101743434305
15612.0,1416,1393,136,1.306166950904412
15613.0,1397,1555,110,1.4100581145856101
15613.0,701,1066,143,1.2866556292022029
15613.0,1125,1814,122,1.6832998872504967
15613.0,1444,1961,148,1.2888257203866367
15613.0,1220,1457,155,1.8447024831231325
15613.0,1262,1592,197,1.1619934135971166
15613.0,1421,1773,107,1.7366367497742146
15613.0,773,1967,161,1.729935094924468
15613.0,1475,1211,180,1.9928473829408206
15613.0,692,1948,125,1.7673403735361393
15614.0,1315,1799,116,1.2402538674480872
15614.0,1288,1053,108,1.0166480415231183
15614.0,1407,1684,191,1.893899832900138
15614.0,1482,1343,163,1.261377578275403
15614.0,1020,1616,135,1.906821646471946
15614.0,1071,1924,125,1.0773778709116577
15614.0,1157,1706,152,1.9625721901805635
15614.0,1127,1019,166,1.3284099538320489
15614.0,1277,1178,141,1.2918095345122995
15614.0,858,1503,152,1.6408612647833205
15614.0,593,1987,187,1.8080232862679155
15614.0,812,1101,199,1.6155849751572093
15615.0,532,1896,155,1.1055755789551562
15615.0,1339,1820,173,1.1633261488873141
15615.0,1200,1693,113,1.883231757466087
15615.0,1142,1226,151,1.5228509081466115
15615.0,832,1456,192,1.2616139247094802
15615.0,775,1267,165,1.8297150868714638
15615.0,1259,1975,109,1.0801046843884998
15615.0,1222,1173,168,1.4205432126594628
15616.0,755,1945,109,1.3738357796596012
15616.0,953,1938,142,1.685935524567705
15616.0,908,1048,173,1.7491337970523193
15616.0,1060,1630,103,1.9065319970355143
15617.0,1423,1046,154,1.006044511161232
15617.0,1456,1526,166,1.3328794079700046
15620.0,737,1216,113,1.3011579085447633
15620.0,1236,1440,179,1.5028022513942758
15620.0,703,1298,193,1.8587259377778445
15620.0,741,1516,187,1.1887980134040061
15623.0,954,1523,173,1.182269575080591
15623.0,909,1567,168,1.6491259997580405
15624.0,1001,1408,195,1.272531151556724
15624.0,878,1488,129,1.9159822719888118
15625.0,776,1600,140,1.570566993322247
15625.0,1214,1698,192,1.9559306125544311
15625.0,703,1944,177,1.2166158770525115
15625.0,858,1328,102,1.4562827749926162
15626.0,1413,1138,184,1.0825511047055134
15626.0,594,1620,132,1.220417051689831
15627.0,1465,1517,169,1.5668902915087624
15627.0,813,1499,106,1.959849595428266
15628.0,964,1906,199,1.592758699026477
15628.0,1311,1833,163,1.7699480729424706
15629.0,513,1383,186,1.3137957682370094
15629.0,880,1340,126,1.3790098404373747
15629.0,1083,1266,186,1.4496057296135514
15629.0,1038,1081,129,1.0724112683504488
15629.0,907,1528,168,1.6150480049333555
15629.0,688,1949,122,1.6544547124429791
15629.0,510,1262,163,1.7806065526537689
15629.0,1041,1330,143,1.9699110388427346
15629.0,597,1958,138,1.1573829363851833
15629.0,748,1954,178,1.4512597578060755
15631.0,531,1563,153,1.2876995699950078
15631.0,647,1564,184,1.6994956237607286
15631.0,1140,1324,163,1.7127192985594548
15631.0,931,1106,131,1.414589286930223
15631.0,1063,1293,112,1.1455917810989262
15631.0,1271,1859,140,1.544493406734497
15632.0,1051,1472,131,1.1818908730240423
15632.0,1411,1571,113,1.660731770102902
15633.0,580,1980,152,1.8700694830111368
15633.0,1094,1657,181,1.186837164668002
15635.0,1479,1848,153,1.8555056497775708
15635.0,880,1159,117,1.848263634512302
15636.0,1005,1295,143,1.7205605147144272
15636.0,763,1578,153,1.6498871828956798
