22801.0,664,1137,156,1.930576839819977
22801.0,992,1445,175,1.5985274352942374
22801.0,774,1190,138,1.4797757686553519
22801.0,505,1713,154,1.3456887837324154
22802.0,571,1461,162,1.0720031522007074
22802.0,957,1573,150,1.335063418315572
22802.0,784,1143,100,1.8193004910062514
22802.0,1177,1859,137,1.7362120583014753
22803.0,1021,1315,116,1.8432400683754135
22803.0,567,1250,183,1.4085068045146827
22803.0,515,1500,120,1.031131304782404
22803.0,834,1428,171,1.3690319797925967
22804.0,935,1843,111,1.5124323487631588
22804.0,1310,1488,112,1.8846744551176748
22804.0,910,1864,131,1.0177809569347764
22804.0,689,1874,162,1.9268343386755533
22804.0,1067,1464,180,1.61604777860635
22804.0,1339,1078,189,1.1156492715664021
22804.0,1469,1555,152,1.332218144077462
22804.0,1218,1188,144,1.798602185551312
22804.0,864,1307,174,1.8968752754494398
22804.0,1312,1133,137,1.492818071812371
22804.0,532,1711,106,1.304133931914094
22804.0,1095,1971,187,1.3582323599075696
22804.0,720,1574,131,1.2148596664639568
22804.0,580,1191,165,1.591703397333315
22804.0,1284,1317,156,1.9905932528267132
22804.0,1207,1935,112,1.6403703340986087
22805.0,795,1369,123,1.780338284200289
22805.0,1077,1017,150,1.0108823715695685
22805.0,1208,1567,190,1.641481746958015
22805.0,587,1398,178,1.7053678807972088
22805.0,561,1082,160,1.8416033073758553
22805.0,1108,1972,126,1.0741916512852088
22807.0,935,1238,104,1.610706836031008
22807.0,1464,1844,110,1.5111266376868477
22807.0,1438,1709,155,1.3185877067642995
22807.0,907,1430,125,1.849429726048321
22807.0,772,1784,179,1.3507870581935675
22807.0,1196,1015,141,1.4706018648495645
22808.0,1070,1813,188,1.8407253824274787
22808.0,1138,1783,182,1.587264061568371
22808.0,765,1114,112,1.5360620968486627
22808.0,683,1446,141,1.4565609725045814
22808.0,631,1839,161,1.5150805923066275
22808.0,1089,1576,189,1.085805002402455
22808.0,1376,1640,154,1.018628040001222
22808.0,1413,1761,174,1.182862854061281
22809.0,1026,1144,108,1.1199364025716987
22809.0,1093,1723,137,1.8117392930699392
22809.0,624,1722,179,1.0777111105795028
22809.0,1479,1496,105,1.3860329575591344
22810.0,581,1694,170,1.5850123454532339
22810.0,1414,1517,127,1.5606924741685912
22810.0,1430,1457,156,1.943310436283902
22810.0,939,1957,199,1.2009639550727025
22810.0,608,1787,117,1.6834683778643762
22810.0,1035,1350,187,1.3134951313051246
22810.0,854,1205,179,1.4460106644721835
22810.0,669,1676,193,1.2874795367127039
22811.0,531,1635,107,1.4822218394996247
22811.0,1104,1839,194,1.7314708075139555
22811.0,1493,1944,195,1.5359107571941888
22811.0,1019,1329,145,1.9319139012091031
22811.0,1292,1862,187,1.0247611640847267
22811.0,914,1604,199,1.1487829879639126
22812.0,1244,1531,163,1.916053555579174
22812.0,777,1513,136,1.8047846468221507
22812.0,1073,1894,129,1.680905999703624
22812.0,1106,1502,183,1.1398341500686726
22812.0,752,1608,110,1.2306259114070999
22812.0,779,1868,182,1.6140974054174384
22813.0,1471,1862,107,1.232794451115202
22813.0,1377,1248,126,1.3362021248171416
22814.0,1114,1476,150,1.674945414112614
22814.0,632,1103,196,1.2910988248495203
22815.0,1382,1861,106,1.2204208885863093
22815.0,545,1635,156,1.0679852012684599
22816.0,1405,1236,133,1.4485171658789402
22816.0,742,1749,122,1.1533720855031353
22816.0,1153,1614,182,1.6723908230618485
22816.0,854,1896,136,1.0567572805193703
22817.0,750,1368,135,1.623648652112475
22817.0,729,1840,125,1.418040424730615
22818.0,941,1126,167,1.8831985615917883
22818.0,1165,1734,190,1.7089562431260579
22818.0,1380,1536,172,1.7928500423998526
22818.0,507,1669,140,1.1477524122888978
22819.0,912,1780,157,1.7220691071177874
22819.0,531,1652,199,1.500626563523071
22820.0,1495,1403,163,1.4530928470981133
22820.0,547,1408,176,1.8277923475424365
22820.0,900,1295,126,1.0067881354049066
22820.0,1383,1241,107,1.911545451893907
22820.0,694,1441,163,1.7181073022397897
22820.0,1471,1774,104,1.6893323577661832
22821.0,630,1251,126,1.7898547736163932
22821.0,875,1064,194,1.6603780613319645
22823.0,1098,1161,111,1.1193308155930772
22823.0,1179,1606,136,1.64139614033592
22824.0,1223,1099,152,1.4385399418868876
22824.0,635,1461,193,1.8646434505545848
22824.0,994,1101,126,1.5405569365838276
22824.0,754,1396,136,1.6818955291256499
22826.0,530,1476,125,1.2429770653359347
22826.0,629,1719,176,1.840503294090667
22826.0,1084,1857,144,1.7671216898576079
22826.0,1064,1416,106,1.5894124619933518
22826.0,726,1022,130,1.5563012434623171
22826.0,608,1719,163,1.3293090541834078
22827.0,1432,1467,136,1.6747924302221744
22827.0,1155,1310,115,1.9539510127478146
22827.0,1035,1249,179,1.9455197817846024
22827.0,590,1656,195,1.3512726990208324
22828.0,757,1919,152,1.1081631990157206
22828.0,1247,1549,105,1.98807660630725
22828.0,1207,1732,195,1.0408716180622206
22828.0,580,1130,106,1.6877612445622825
22828.0,1086,1368,107,1.9673862932089836
22828.0,1051,1592,196,1.191379178224234
22828.0,1373,1103,118,1.7920226066861185
22828.0,1335,1485,167,1.157558701015819
22828.0,799,1096,159,1.352867392279848
22828.0,518,1896,176,1.298878849498846
22829.0,862,1858,187,1.1994846232863563
22829.0,991,1411,145,1.753486543121389
22830.0,555,1667,151,1.1637020791492396
22830.0,1459,1079,172,1.3877074648786625
22830.0,1220,1989,135,1.0606900043724499
22830.0,1135,1094,139,1.7459739047332148
22831.0,670,1765,107,1.4096891338970308
22831.0,892,1986,187,1.3931710270020863
22831.0,700,1508,191,1.9190570095155541
22831.0,1012,1413,126,1.0837542350132443
22836.0,665,1342,123,1.438692313033814
22836.0,685,1605,184,1.2818327417548796
22837.0,1439,1973,120,1.8570796686386895
22837.0,1418,1196,149,1.6249921571570303
22838.0,621,1864,174,1.3607595788803282
22838.0,1040,1203,105,1.7327166971650563
22838.0,826,1348,191,1.7320015132216415
22838.0,1051,1668,116,1.6500144149940967
22841.0,816,1308,135,1.72619689357946
22841.0,600,1283,189,1.6324444782319154
22841.0,1404,1186,199,1.0902074093611942
22841.0,782,1522,117,1.4864623433842774
22842.0,1044,1365,133,1.6039353157544416
22842.0,1140,1832,139,1.075653353637132
22842.0,957,1790,148,1.3184701915289927
22842.0,948,1703,114,1.8351947122362113
22843.0,1288,1463,141,1.6408063831733324
22843.0,1161,1800,193,1.780454866249327
22843.0,934,1862,150,1.0449950334338558
22843.0,1465,1336,147,1.8599272028608942
22843.0,1277,1928,107,1.2955386104908628
22843.0,1205,1352,132,1.3389460949262477
22843.0,959,1905,187,1.493892274398604
22843.0,1193,1101,149,1.1363120114103464
22843.0,1263,1117,175,1.9227963892799125
22843.0,1208,1644,135,1.1094051346940357
22844.0,1480,1437,158,1.069198828393406
22844.0,1320,1816,154,1.1474290234154862
22844.0,1430,1379,152,1.0716831208879154
22844.0,798,1005,136,1.6231868887742071
22845.0,955,1838,121,1.2436891891045967
22845.0,1358,1621,170,1.0584511508335384
22845.0,553,1199,128,1.4621686291691878
22845.0,1187,1947,136,1.076835382143589
22845.0,943,1344,144,1.7258132143828429
22845.0,986,1900,113,1.4328169268640374
22845.0,884,1753,197,1.4040960755665104
22845.0,1168,1212,137,1.267381565815445
22846.0,1147,1273,118,1.0509052931737926
22846.0,1449,1782,157,1.072265201538674
22846.0,1167,1613,105,1.307221929096812
22846.0,847,1232,180,1.7903645011792566
22846.0,1324,1228,116,1.1476859545721099
22846.0,1030,1793,146,1.4528524135267429
22846.0,1419,1428,122,1.0637666968837391
22846.0,1327,1935,121,1.9790276355822134
22846.0,1262,1938,197,1.7171956750630648
22846.0,1362,1457,106,1.7365142607991737
22846.0,921,1232,140,1.4097330322272383
22846.0,1016,1170,113,1.6089021091595819
22847.0,664,1370,147,1.1950083220132712
22847.0,1163,1579,114,1.487424824562563
22847.0,553,1579,113,1.724889269989598
22847.0,1277,1992,146,1.381402469560408
22848.0,1481,1569,179,1.3848069728553702
22848.0,751,1597,129,1.2995774048632827
22849.0,1269,1633,117,1.748043452343094
22849.0,1248,1283,109,1.5166250763610472
22849.0,808,1478,101,1.505270085085627
22849.0,681,1571,141,1.7888203495692903
22850.0,1278,1935,180,1.952775235813468
22850.0,827,1915,106,1.9904139259113953
22851.0,531,1715,156,1.4783807552281898
22851.0,829,1854,197,1.5687457886348506
22851.0,1463,1411,121,1.9807567604730862
22851.0,533,1148,145,1.870274607653855
22852.0,1279,1901,133,1.1730610710820057
22852.0,819,1586,152,1.6807855677618686
22853.0,1116,1861,178,1.9895966663486901
22853.0,765,1251,106,1.4690006620809348
22854.0,706,1464,139,1.9138210472531065
22854.0,886,1265,190,1.6738020421643545
22854.0,939,1809,110,1.0566947600938046
22854.0,1408,1955,112,1.0778521927590432
22854.0,509,1238,198,1.6933424085315505
22854.0,659,1772,173,1.3302830416290028
22855.0,768,1911,165,1.0202293172100805
22855.0,1226,1101,100,1.7142780308645855
22856.0,1485,1553,198,1.5510699862527468
22856.0,630,1950,178,1.7127017242201905
22856.0,1433,1456,177,1.2146613430528501
22856.0,1441,1321,130,1.7110779228352062
22856.0,938,1522,190,1.0174149014777432
22856.0,918,1241,111,1.1121087791451703
22856.0,863,1173,199,1.8789424451333943
22856.0,1302,1739,115,1.290116095436725
22856.0,634,1714,197,1.0992396459629568
22856.0,1086,1951,106,1.7322267631796544
22856.0,1367,1801,118,1.5392812799412101
22856.0,1495,1705,103,1.4989493145586785
22858.0,1124,1286,148,1.6990047094987384
22858.0,1245,1991,104,1.6672594343815739
22858.0,849,1500,134,1.0447916257677639
22858.0,660,1622,169,1.5581520614934594
22859.0,590,1592,199,1.1069466617215862
22859.0,1108,1817,150,1.450513268739382
22859.0,1067,1275,178,1.511280737480947
22859.0,1220,1300,191,1.3914555661736183
22859.0,683,1882,123,1.6314850019730796
22859.0,1426,1298,116,1.5415574689640628
22859.0,1345,1652,112,1.3280996847787692
22859.0,1020,1202,135,1.4829967446177799
22860.0,745,1946,115,1.8729969470481964
22860.0,1050,1749,177,1.5590544390450332
22860.0,606,1175,107,1.5734487670309565
22860.0,944,1722,161,1.8728432480052386
22861.0,1149,1905,147,1.6051949519405904
22861.0,976,1932,135,1.0462751305143203
22861.0,1354,1866,133,1.50665798534836
22861.0,870,1549,168,1.3605216902209425
22861.0,930,1248,157,1.0193972224141077
22861.0,787,1733,128,1.1244966019969713
22861.0,590,1299,111,1.4438176192078602
22861.0,1176,1509,140,1.6447332651505133
22862.0,1440,1551,110,1.6188193726317375
22862.0,1204,1187,162,1.2459562910569153
22862.0,552,1805,186,1.2604704179681272
22862.0,1443,1147,162,1.9828157132962576
22863.0,796,1241,111,1.5812974587942985
22863.0,572,1029,112,1.9951527063170142
22863.0,1112,1750,184,1.9778526879410507
22863.0,1211,1925,191,1.3393324873738104
22864.0,1234,1299,167,1.2720365311233515
22864.0,936,1434,138,1.181464796337988
22864.0,1233,1168,198,1.8068530673130148
22864.0,1359,1777,181,1.4485592567535912
22865.0,1072,1950,170,1.2856768898067341
22865.0,932,1130,187,1.0351565017426498
22865.0,1098,1077,125,1.2859305178425566
22865.0,1292,1181,161,1.5865790911029303
22865.0,588,1250,196,1.4791464898498656
22865.0,1109,1578,190,1.039587901902569
22866.0,733,1149,187,1.2459767771061225
22866.0,1035,1834,135,1.630585023863398
22866.0,763,1011,126,1.5441404384513298
22866.0,978,1253,151,1.9300057184562487
22867.0,1202,1942,152,1.3994882026848279
22867.0,1344,1726,130,1.51555944167723
22867.0,1478,1261,123,1.3354479653312512
22867.0,882,1712,182,1.9737803877517548
22867.0,1445,1252,128,1.6090724460253587
22867.0,965,1044,173,1.8804524750031515
22869.0,873,1312,163,1.8018058710727247
22869.0,895,1706,103,1.0721426660723572
22869.0,1301,1981,157,1.9857940693553342
22869.0,1412,1277,112,1.4277932148542187
22870.0,1155,1778,111,1.5211785420681645
22870.0,1161,1173,138,1.709903390984225
22871.0,837,1069,102,1.458182372254106
22871.0,1312,1980,143,1.4865371087095
22871.0,903,1723,147,1.2642188437036521
22871.0,509,1491,173,1.0903833507061829
22871.0,1479,1277,174,1.9359647836579992
22871.0,614,1392,187,1.1642808828005569
22871.0,1013,1816,172,1.346438099995463
22871.0,898,1699,158,1.8211227669186858
22872.0,1318,1031,160,1.6382087741893008
22872.0,854,1351,107,1.0095854637308983
22873.0,582,1873,171,1.886953920970667
22873.0,1346,1215,189,1.5838537733553393
22873.0,778,1298,177,1.5877346958705543
22873.0,994,1703,100,1.6006997767476991
22873.0,832,1535,153,1.8854676924701526
22873.0,1325,1845,181,1.65144060717717
22873.0,968,1798,185,1.5358397612697043
22873.0,542,1974,174,1.8177755263186843
22874.0,623,1894,182,1.58976835283503
22874.0,726,1373,126,1.8562297070899025
22874.0,1119,1282,123,1.5664191816452229
22874.0,658,1113,126,1.6102374432964264
22874.0,899,1596,198,1.3585920425371647
22874.0,529,1014,179,1.211566295508264
22875.0,777,1270,176,1.6621758578311785
22875.0,727,1365,152,1.0795397222809084
22875.0,699,1253,171,1.1240059879485527
22875.0,1008,1087,199,1.6928445761099655
22876.0,778,1935,162,1.957153544029432
22876.0,822,1862,168,1.4477775596899682
22877.0,632,1979,197,1.1138915794844557
22877.0,1054,1351,109,1.3049610355657513
22877.0,721,1178,190,1.3091665122798846
22877.0,672,1733,170,1.4662666069126384
22878.0,1145,1894,133,1.6239962002634147
22878.0,1382,1409,172,1.9511560640953682
22879.0,1486,1044,155,1.5878216098853666
22879.0,1253,1332,188,1.8864819171038003
22879.0,982,1372,173,1.9069849784993864
22879.0,1191,1721,142,1.891010969446731
22879.0,1179,1967,146,1.796436554590271
22879.0,610,1843,130,1.7452544043604323
22879.0,694,1948,167,1.7564016629247208
22879.0,1088,1781,182,1.8311537835455587
22879.0,818,1514,152,1.628654626180694
22879.0,1163,1911,144,1.5692905550730472
22879.0,1415,1954,120,1.592159621959245
22879.0,677,1869,107,1.8028244164439462
22880.0,1160,1943,107,1.9939015653243257
22880.0,1487,1854,157,1.730837062270776
22880.0,1183,1008,141,1.2029733494587183
22880.0,1068,1413,151,1.6870624035064392
22880.0,1436,1023,110,1.1212332802778198
22880.0,842,1322,129,1.7627960848755495
22881.0,1199,1115,175,1.3679680667037404
22881.0,566,1142,137,1.142882798286632
22881.0,960,1650,145,1.496694580315912
22881.0,938,1744,185,1.3771223295071615
22881.0,849,1360,184,1.9871293710849722
22881.0,1485,1076,116,1.328846178017142
22881.0,842,1973,132,1.1698481081137702
22881.0,1392,1902,104,1.8201230072597465
22884.0,990,1162,147,1.6806473183000106
22884.0,998,1643,130,1.3013449868756624
22885.0,756,1033,103,1.3850553096503364
22885.0,1432,1436,111,1.6561623380113564
22886.0,857,1430,167,1.1806580108840787
22886.0,1311,1443,105,1.7443425451409649
22886.0,1106,1115,110,1.437125229875836
22886.0,1114,1019,181,1.7193783599234567
22887.0,685,1310,112,1.621342662305719
22887.0,792,1608,169,1.1539798748424046
22888.0,1474,1682,132,1.8688332475869096
22888.0,889,1293,152,1.5644060558230732
22889.0,942,1787,139,1.4542286658947345
22889.0,770,1973,150,1.3450170932942858
22889.0,1428,1879,132,1.9373565981776033
22889.0,517,1057,157,1.347013080495775
22889.0,1282,1294,121,1.6611821987804634
22889.0,1133,1696,178,1.733980522908759
22890.0,763,1523,187,1.3842755920419672
22890.0,960,1194,120,1.3088925926972745
22890.0,1301,1811,111,1.9358622579347786
22890.0,704,1248,131,1.8726929564964787
22891.0,1237,1973,130,1.6902784664662933
22891.0,1070,1206,193,1.853283733263489
22892.0,1407,1784,189,1.8621755079723967
22892.0,1386,1927,144,1.6934687046797519
22892.0,973,1282,130,1.3348128976454898
22892.0,1275,1618,199,1.9664456757477264
22892.0,814,1045,156,1.8766033649952178
22892.0,1037,1595,169,1.5809757732413905
22892.0,1067,1777,141,1.9181530895248624
22892.0,1443,1810,174,1.225223181168562
22894.0,622,1961,151,1.3243245779122068
22894.0,1152,1297,161,1.8156573797019115
22894.0,646,1419,156,1.561927768924162
22894.0,635,1589,194,1.2032184382056337
22894.0,1252,1398,114,1.7115778360877885
22894.0,874,1803,100,1.537565456620341
22894.0,1300,1408,136,1.7186948313322776
22894.0,1205,1524,130,1.1823720746747481
22896.0,858,1025,177,1.0748965373558519
22896.0,768,1380,124,1.3700732852080328
22896.0,597,1617,198,1.6352483808333933
22896.0,559,1549,180,1.7477378161331851
22896.0,828,1332,109,1.000887059780624
22896.0,847,1172,112,1.7481251723986257
22896.0,1048,1835,181,1.2037009692976537
22896.0,1178,1902,146,1.6539383690540814
22897.0,1167,1962,116,1.4694592349719915
22897.0,1018,1802,131,1.781808177106377
22897.0,1031,1296,144,1.702947197690062
22897.0,878,1638,198,1.5626618014098805
22899.0,834,1660,153,1.1173905309792773
22899.0,1179,1444,133,1.4167319806035479
22899.0,549,1538,186,1.8766023665862965
22899.0,1381,1008,172,1.3544838888904949
22899.0,1366,1117,196,1.8945762268346504
22899.0,961,1988,166,1.203005392415875
22900.0,1132,1386,106,1.2804438370099818
22900.0,680,1966,176,1.926716920154596
22900.0,1167,1546,166,1.8993449280378274
22900.0,931,1938,136,1.2433725726079183
22900.0,521,1727,158,1.6620004248352318
22900.0,739,1749,140,1.3179381482196866
22900.0,1317,1850,185,1.2566161068507395
22900.0,1373,1584,105,1.7374358390082127
22901.0,1249,1476,100,1.6309665605300139
22901.0,1403,1099,174,1.0485309672478915
22901.0,576,1473,132,1.1891268512477462
22901.0,1454,1677,118,1.889126651013714
22901.0,936,1892,185,1.9748472977700464
22901.0,1391,1025,187,1.702212596588946
22902.0,1143,1747,157,1.9703740428612826
22902.0,1133,1519,149,1.126044614403229
22903.0,1056,1756,135,1.8279745264538132
22903.0,997,1802,150,1.8862668816520625
22903.0,665,1089,120,1.6154358677880882
22903.0,1251,1899,136,1.3100232770985363
22903.0,1389,1549,198,1.6811138226754836
22903.0,1128,1229,176,1.4849652941349132
22905.0,880,1329,124,1.8785285890135857
22905.0,1249,1475,130,1.9167730482885383
22905.0,1403,1788,172,1.6665436500054043
22905.0,1302,1541,112,1.0608092764107135
22907.0,580,1254,185,1.853153464563741
22907.0,1217,1903,120,1.80001653307843
22907.0,612,1209,151,1.3310253628519746
22907.0,1241,1190,178,1.8903837749282322
22909.0,900,1191,108,1.6299326509174268
22909.0,1126,1667,108,1.5438653409877778
22910.0,668,1966,186,1.5232397723855167
22910.0,1427,1720,142,1.9885760660150273
22911.0,941,1895,176,1.406605290917573
22911.0,1475,1711,103,1.6119702586576818
22912.0,533,1144,170,1.365149276715726
22912.0,1306,1837,151,1.562817967028131
22913.0,568,1996,103,1.4922362537612621
22913.0,1158,1398,121,1.5635325111072056
22913.0,680,1700,142,1.4923921738317962
22913.0,1281,1580,196,1.3445737716872137
22913.0,1433,1026,159,1.0763299128818393
22913.0,852,1083,120,1.595747463737637
22914.0,688,1523,154,1.1383884750586475
22914.0,788,1290,171,1.0467786907135874
22914.0,1172,1093,104,1.5581691184019912
22914.0,1277,1653,118,1.169163907160933
22915.0,518,1209,107,1.3287111585947309
22915.0,844,1176,157,1.7490064340254965
22915.0,1401,1489,136,1.4338410564979025
