4502.0,698,1212,114,1.9901180288643388
4502.0,1029,1243,148,1.0426123278099961
4504.0,628,1497,195,1.8081393922409192
4504.0,1076,1944,161,1.6009455292418322
4504.0,1037,1948,159,1.2353720985655712
4504.0,905,1472,190,1.0300449824838693
4504.0,870,1233,196,1.098969127768946
4504.0,1043,1882,176,1.699152614325235
4505.0,956,1223,184,1.1771224727604577
4505.0,1007,1176,132,1.51446486111465
4505.0,1298,1713,101,1.6519429641072452
4505.0,1121,1256,146,1.8307393924439728
4506.0,1439,1664,113,1.0062555566123452
4506.0,802,1339,114,1.593353264199856
4506.0,849,1838,121,1.856777782294952
4506.0,582,1149,156,1.8404170925779217
4506.0,940,1886,136,1.5624459572663967
4506.0,1254,1539,100,1.093577560493618
4506.0,1435,1217,120,1.744311890155832
4506.0,1071,1110,105,1.2523521082204594
4506.0,1393,1781,106,1.031251647440344
4506.0,699,1086,165,1.5209959246164155
4506.0,902,1521,121,1.802863850834654
4506.0,583,1305,119,1.6070822484944736
4506.0,810,1600,157,1.4933402956509263
4506.0,1412,1388,121,1.2893446059649762
4507.0,1363,1528,113,1.1118523510159355
4507.0,1460,1443,185,1.7731665726608639
4507.0,1193,1603,123,1.2795547155945304
4507.0,1311,1047,107,1.7102737521909077
4508.0,1110,1481,104,1.1719370822524284
4508.0,1071,1121,190,1.7465671223722867
4510.0,1168,1557,148,1.9865345235531666
4510.0,524,1903,155,1.0503477884436563
4510.0,1092,1572,123,1.807770948343133
4510.0,543,1518,177,1.9164623197211794
4511.0,1204,1178,112,1.37366251662262
4511.0,1221,1324,138,1.5270194665900256
4512.0,872,1438,158,1.9386869964188225
4512.0,1267,1381,138,1.7438229401941947
4513.0,1008,1880,119,1.9685537810988243
4513.0,565,1731,154,1.8324267685789106
4513.0,1494,1336,191,1.7011947251010642
4513.0,580,1963,114,1.6890353460852219
4513.0,1207,1146,155,1.2810451896335644
4513.0,824,1669,175,1.1172228052864146
4514.0,565,1707,101,1.751427606775319
4514.0,1197,1797,121,1.7683166728989899
4514.0,630,1326,174,1.2352225590527834
4514.0,908,1225,104,1.3689968905555674
4514.0,1087,1539,144,1.253265586084169
4514.0,740,1674,112,1.9254984978343537
4516.0,749,1800,171,1.6389771262863282
4516.0,1344,1127,166,1.6867434101579266
4516.0,826,1646,118,1.0578441183753604
4516.0,1209,1417,138,1.3759198183022177
4517.0,1471,1837,117,1.778099321781167
4517.0,776,1880,115,1.3525179715655908
4519.0,1453,1571,130,1.5240690381016857
