17100.0,831,1708,125,1.4984617885705651
17100.0,1367,1249,198,1.2818437938920182
17101.0,766,1175,114,1.7368939189603283
17101.0,743,1249,175,1.5313443460520637
17101.0,1475,1864,116,1.1309281309105728
17101.0,669,1543,181,1.0864493786472815
17101.0,952,1464,170,1.1598105435912012
17101.0,1259,1032,146,1.8371283622551795
17101.0,863,1547,154,1.0574202501396552
17101.0,1054,1354,138,1.940694831599933
17102.0,598,1422,158,1.929274037470722
17102.0,1038,1720,131,1.490727415080051
17102.0,1131,1954,199,1.5379085215001373
17102.0,1471,1431,122,1.6029921079268723
17102.0,680,1289,169,1.8467246350658448
17102.0,1139,1958,174,1.8770149357556174
17103.0,1045,1422,105,1.3406132171862781
17103.0,807,1514,171,1.5470348730711998
17104.0,1229,1987,149,1.8609371533112133
17104.0,743,1414,151,1.3506486866000236
17105.0,594,1581,130,1.0190920451838092
17105.0,518,1210,187,1.8259022112923882
17107.0,538,1492,190,1.0190245347587799
17107.0,958,1421,198,1.1448176824808871
17108.0,651,1983,164,1.7522394613811312
17108.0,1251,1023,135,1.2267524675508104
17108.0,1211,1027,125,1.5836431379207392
17108.0,1313,1415,180,1.3800063612036841
17108.0,968,1048,162,1.7376480942007682
17108.0,884,1604,115,1.6717052918060362
17108.0,934,1132,147,1.7753831625426162
17108.0,1259,1098,174,1.4503089279541639
17108.0,1202,1726,161,1.3713965797559795
17108.0,579,1801,131,1.7682001247299652
17109.0,512,1890,102,1.3890812585601582
17109.0,1237,1606,118,1.5626774925877762
17110.0,568,1312,149,1.7548908568817891
17110.0,1214,1765,185,1.1777992419962002
17111.0,1200,1286,182,1.2683104837182648
17111.0,1145,1696,198,1.1813677757654837
17111.0,1274,1996,126,1.3724632078083987
17111.0,783,1582,119,1.6023020463664546
17111.0,670,1645,124,1.741462246950976
17111.0,1386,1880,135,1.4114104495880229
17112.0,953,1408,112,1.8066316161114084
17112.0,591,1121,124,1.8806465177987235
17112.0,665,1317,171,1.0180696532730793
17112.0,1393,1207,105,1.1821605045536012
17112.0,722,1094,127,1.8034395374280985
17112.0,583,1857,101,1.2025671492435062
17112.0,1321,1212,135,1.2138537385022032
17112.0,915,1006,116,1.1886861755187903
17113.0,548,1437,134,1.977458681671548
17113.0,1414,1785,111,1.4065202684320828
17113.0,1263,1922,151,1.5866907371642156
17113.0,1030,1138,175,1.5800642659014437
17114.0,1080,1410,144,1.6649144329328602
17114.0,937,1821,153,1.6635042278395926
17114.0,568,1254,175,1.2811347485961841
17114.0,1191,1102,137,1.6838612700543778
17114.0,1082,1761,153,1.5285871217119624
17114.0,555,1777,113,1.2223218608021078
17115.0,704,1365,101,1.7784097008463435
17115.0,1395,1015,102,1.8108529610216308
