21000.0,973,1698,127,1.9936054480748067
21000.0,1039,1951,154,1.4720121590584674
21000.0,1127,1983,180,1.4158817681488394
21000.0,1175,1240,184,1.463946549530366
21000.0,916,1643,139,1.6863361608488705
21000.0,1284,1335,103,1.757091183200469
21000.0,1132,1790,124,1.308079422919418
21000.0,1354,1299,168,1.4911074129834976
21000.0,1225,1118,182,1.1041978580209073
21000.0,1211,1832,100,1.198592860891572
21001.0,1195,1928,175,1.6679183244538303
21001.0,777,1055,120,1.7502759651225035
21002.0,567,1557,152,1.9801124257144807
21002.0,1204,1873,113,1.80606645870201
21002.0,1233,1328,147,1.3235160388883183
21002.0,624,1927,157,1.2066463107901844
21002.0,718,1953,110,1.1279787735403655
21002.0,671,1547,193,1.7083698914177288
21003.0,670,1696,105,1.5042198115956427
21003.0,1364,1001,159,1.5306142198361825
21003.0,997,1575,155,1.5433836030393033
21003.0,822,1446,110,1.074584881128966
21003.0,1314,1361,145,1.298181403361125
21003.0,1235,1542,116,1.1176592153086933
21004.0,1483,1979,117,1.7952751210556581
21004.0,925,1594,152,1.9363707030467903
21004.0,548,1557,140,1.5802785034898785
21004.0,1351,1969,173,1.8491037529682521
21005.0,1127,1004,172,1.299939303183928
21005.0,623,1003,101,1.697543539701806
21005.0,789,1615,139,1.5712166572640038
21005.0,636,1720,139,1.6195265707806654
21006.0,669,1393,111,1.6397813149959872
21006.0,609,1569,197,1.1122579609801146
21007.0,807,1190,140,1.345841742176923
21007.0,928,1211,130,1.0612308932177204
21008.0,773,1965,199,1.0116952578243112
21008.0,583,1523,131,1.5755216213494967
21009.0,885,1857,125,1.6672993518327273
21009.0,911,1251,122,1.949931199935677
21009.0,1282,1173,111,1.04746310073382
21009.0,808,1088,100,1.020365600213617
21010.0,1403,1413,179,1.199073332896508
21010.0,807,1257,117,1.0561981545651462
21010.0,899,1698,149,1.7206332569130216
21010.0,1251,1276,195,1.1871415140768895
21010.0,1067,1128,152,1.658768951298788
21010.0,765,1834,103,1.5925895784626662
21013.0,642,1523,100,1.1399670552335754
21013.0,1201,1807,166,1.7944612894155265
21013.0,1366,1685,159,1.532837695223329
21013.0,1323,1249,148,1.429667375639287
21014.0,719,1417,128,1.806958436856399
21014.0,1394,1683,163,1.044998777369828
21014.0,686,1276,193,1.4169565858370632
21014.0,1495,1675,118,1.5341911775556016
21014.0,1097,1839,151,1.6513968638848922
21014.0,1441,1682,116,1.7986993242339082
21015.0,1109,1836,156,1.8879569113413393
21015.0,703,1822,188,1.7520675046106409
21015.0,844,1570,116,1.099825194340093
21015.0,1214,1298,106,1.7675768176721358
21015.0,771,1398,193,1.5508992375997368
