11700.0,867,1680,195,1.0858425810806382
11700.0,1105,1500,184,1.495282045821598
11700.0,829,1286,173,1.0381780806151746
11700.0,802,1681,158,1.0138176146538336
11701.0,883,1165,127,1.3112340788705485
11701.0,765,1390,145,1.7335632119312758
11701.0,582,1775,175,1.5340044790081584
11701.0,1190,1653,184,1.240322324971777
11702.0,541,1751,124,1.7792815319084396
11702.0,950,1549,124,1.686006253813734
11702.0,1325,1326,114,1.2808768712994243
11702.0,781,1306,122,1.437539425123918
11703.0,814,1792,109,1.5099462911821093
11703.0,1254,1281,153,1.9097032329037946
11704.0,528,1473,156,1.5168371635762306
11704.0,1102,1816,160,1.0400857598419646
11706.0,921,1153,118,1.3211070927845026
11706.0,566,1526,121,1.556155403776921
11706.0,1158,1420,140,1.1221079431951704
11706.0,925,1779,108,1.7520011549981467
11707.0,521,1563,193,1.4115649672739485
11707.0,1170,1295,137,1.0364261637965058
11709.0,1369,1029,144,1.5373967902218582
11709.0,1353,1175,188,1.00748370098977
11709.0,925,1373,168,1.217880470294418
11709.0,759,1882,172,1.7334515218239037
11717.0,508,1402,131,1.2625040412917052
11717.0,627,1917,167,1.1597661096878968
11717.0,1460,1922,168,1.0153563286466962
11717.0,1094,1514,166,1.9878637592000294
11717.0,1326,1275,123,1.3115241671664604
11717.0,1023,1328,142,1.058805388848043
11718.0,1020,1161,152,1.3801141973478934
11718.0,791,1089,100,1.4823446978305035
11718.0,830,1524,100,1.8877812233709328
11718.0,1419,1851,169,1.8247412425683456
11719.0,714,1095,115,1.0775663512350264
11719.0,558,1610,135,1.3550052607972884
11719.0,930,1018,130,1.4183068992295682
11719.0,1003,1485,178,1.794445247808076
11719.0,1482,1047,135,1.7683202523966544
11719.0,1002,1387,195,1.8546310752705975
11721.0,807,1581,132,1.4616709521329518
11721.0,823,1651,199,1.8743077952738192
11721.0,636,1321,112,1.7478139560362362
11721.0,867,1985,180,1.6945310558730704
11721.0,1363,1519,140,1.9000004785926476
11721.0,1107,1430,141,1.380045378886917
11721.0,608,1440,158,1.7904244814083534
11721.0,646,1370,163,1.7159436933571648
11723.0,507,1104,158,1.19537843752632
11723.0,522,1976,111,1.59880392788049
11724.0,546,1434,173,1.358392086183104
11724.0,821,1043,191,1.057974395780584
11724.0,1197,1025,175,1.0537946425604123
11724.0,1008,1204,128,1.3488386163725608
11725.0,1062,1961,141,1.498025937263555
11725.0,976,1986,151,1.3004233674230417
11725.0,796,1594,184,1.1783686536189584
11725.0,898,1079,101,1.537070568171388
11725.0,1360,1991,133,1.1569174771345803
11725.0,1141,1598,182,1.193787314885646
11725.0,1148,1714,154,1.9160505935806258
11725.0,1481,1900,141,1.4608437995992571
11725.0,687,1072,188,1.4356015634330364
11725.0,615,1085,143,1.3662517744080442
11725.0,1022,1818,197,1.2429280980582105
11725.0,1166,1288,137,1.6829803493736097
11727.0,928,1180,180,1.2109825064972233
11727.0,1177,1973,164,1.2738266608453686
11727.0,1346,1012,127,1.9010738905775753
11727.0,726,1040,161,1.6382395380558303
11727.0,1225,1467,165,1.6087861615091854
11727.0,1005,1825,172,1.5880562384960597
11727.0,675,1156,186,1.4173593431250304
11727.0,738,1965,134,1.594415034575762
11727.0,865,1865,123,1.5765189876910668
11727.0,649,1498,150,1.411437443764167
11728.0,988,1759,120,1.6335320574894192
11728.0,1222,1432,166,1.7279881202696084
11731.0,1169,1513,189,1.523791098276435
11731.0,926,1149,128,1.578892836310251
11732.0,693,1722,160,1.2701946260443815
11732.0,1101,1461,151,1.3692706650399025
11734.0,1438,1934,154,1.3140628745580296
11734.0,911,1449,140,1.2584594471163155
11734.0,687,1961,153,1.5641898549957847
11734.0,591,1376,151,1.9102299515996446
11735.0,1002,1753,138,1.053937699296549
11735.0,1312,1331,195,1.6510765767890743
11736.0,1326,1837,131,1.8225974092333166
11736.0,885,1990,178,1.4086829855850076
11739.0,1431,1040,110,1.3592457041405845
11739.0,664,1730,104,1.069849546143438
11740.0,1420,1053,179,1.7826647528124222
11740.0,1376,1093,187,1.9807966907602688
11740.0,900,1595,124,1.2246591585597872
11740.0,1226,1460,102,1.391839836686568
11740.0,652,1543,184,1.8586285707434398
11740.0,1261,1157,170,1.204110665701983
11740.0,1130,1053,107,1.3437254325965866
11740.0,706,1947,169,1.1812115001554153
11741.0,1140,1061,173,1.275141669032925
11741.0,1030,1784,105,1.5464607815789106
11741.0,1097,1267,155,1.1981355159352522
11741.0,1167,1782,185,1.5356336850407541
11742.0,542,1377,135,1.7702470505109975
11742.0,1078,1816,157,1.7198327882376025
11742.0,1372,1572,170,1.6478876311006332
11742.0,1184,1069,197,1.213543813939506
11744.0,1198,1051,154,1.4640581792964014
11744.0,945,1063,177,1.9621906468855461
11744.0,1407,1209,193,1.0128663238244515
