12600.0,975,1503,114,1.0324343519109473
12600.0,1093,1447,120,1.7438817988591757
12600.0,1491,1483,141,1.5451438366228267
12600.0,1082,1858,176,1.4129910052438195
12601.0,1418,1460,131,1.4004483510619417
12601.0,974,1689,166,1.887683649350218
12601.0,1382,1735,145,1.6212020122738866
12601.0,1282,1079,149,1.8069004558018884
12602.0,1112,1786,195,1.9386605192973279
12602.0,1420,1398,131,1.3674439492798052
12603.0,1409,1144,143,1.9807824851480587
12603.0,572,1822,182,1.4451269098052042
12604.0,716,1913,123,1.0082646365438648
12604.0,1286,1259,115,1.9163900079943041
12604.0,590,1743,107,1.950367135169766
12604.0,1301,1891,181,1.396966725709733
12606.0,1159,1025,172,1.826427187720136
12606.0,1210,1861,186,1.4798914136454422
12607.0,875,1691,108,1.4964506274485334
12607.0,780,1077,179,1.6863927937424066
12608.0,713,1152,171,1.960557830418022
12608.0,555,1423,143,1.1803911892040269
12608.0,984,1274,182,1.6315232885694284
12608.0,849,1372,193,1.0248626552357263
12608.0,793,1831,169,1.1338783067995974
12608.0,1433,1973,161,1.8089680303654831
12608.0,859,1431,186,1.6584471857537653
12608.0,1288,1404,129,1.6220831471457409
12608.0,1360,1574,107,1.6613050991099811
12608.0,1349,1215,171,1.1430589605987176
12609.0,625,1466,198,1.716799712208116
12609.0,1348,1293,188,1.2603777052753569
12610.0,1202,1646,113,1.9936801111638385
12610.0,1308,1023,171,1.9770595734720777
12610.0,696,1431,147,1.710187521440509
12610.0,971,1387,106,1.568257393703147
12610.0,1385,1465,124,1.9039853622096496
12610.0,1131,1842,143,1.4760707808079818
12610.0,747,1563,187,1.0241543808273406
12610.0,718,1554,160,1.7681851013049315
12611.0,1016,1471,197,1.4357741451390202
12611.0,1103,1005,110,1.1812814701007022
12612.0,1482,1288,149,1.7482103469979653
12612.0,1013,1546,108,1.1558716388393087
12612.0,958,1494,119,1.052250963209096
12612.0,1398,1373,145,1.367703013346675
12612.0,1369,1041,186,1.9832573775644953
12612.0,569,1878,169,1.8106091095970114
12612.0,1218,1600,173,1.4625498031221018
12612.0,856,1111,146,1.6015349562658507
12613.0,1226,1061,190,1.1268051870680382
12613.0,1190,1514,150,1.529460338891392
12614.0,960,1007,145,1.2612392828498287
12614.0,587,1069,127,1.7876327992870082
12614.0,824,1019,187,1.7544651671473328
12614.0,1239,1912,148,1.138428092579515
12614.0,856,1235,150,1.305591639938254
12614.0,1029,1897,189,1.6577941963437248
12614.0,905,1716,119,1.3529715300753722
12614.0,976,1112,141,1.590319169559432
12614.0,759,1902,168,1.6582204613746103
12614.0,523,1702,173,1.5191856948175926
12615.0,1248,1729,115,1.5236125641667422
12615.0,1415,1362,129,1.8401536493552935
12615.0,1106,1984,192,1.4705742527827987
12615.0,852,1992,176,1.7173115525990026
12616.0,908,1418,196,1.8500690871418062
12616.0,967,1516,133,1.337623496097356
12617.0,907,1822,111,1.1922687625023833
12617.0,813,1101,176,1.8811961211569161
12617.0,935,1103,136,1.039047784980745
12617.0,867,1372,129,1.342878911421475
12617.0,637,1221,147,1.7540020555786004
12617.0,1398,1774,156,1.1760476052635873
12618.0,1276,1547,156,1.7137348886152013
12618.0,856,1143,167,1.0037110570245744
12618.0,553,1921,122,1.8632934358919166
12618.0,1281,1219,100,1.2673832289993836
12619.0,1252,1939,110,1.8276895758171858
12619.0,1233,1597,197,1.892127275028012
12619.0,1137,1359,120,1.3793438634548558
12619.0,1154,1910,110,1.3397172693433084
12621.0,820,1427,132,1.667602504273384
12621.0,573,1239,131,1.9111875658600004
12621.0,1467,1070,145,1.5784672410576568
12621.0,1259,1011,113,1.2424105732886774
12622.0,1088,1099,160,1.3393526154506696
12622.0,1073,1835,134,1.0811974597204295
12622.0,589,1655,188,1.9249478183964621
12622.0,933,1668,108,1.018994043096908
12622.0,571,1548,118,1.395216971388142
12622.0,1175,1330,188,1.494582332492114
12623.0,921,1870,154,1.1868564152593284
12623.0,826,1660,165,1.8841720445134789
12623.0,1151,1836,179,1.8069020946524834
12623.0,975,1421,152,1.8113692232327983
12624.0,545,1862,134,1.8832451365767504
12624.0,1273,1742,118,1.8595586931564378
12624.0,1187,1987,143,1.3712335431715015
12624.0,639,1366,109,1.5454867660033376
12624.0,1355,1894,168,1.9735133194692125
12624.0,691,1128,136,1.0637356390373465
12625.0,863,1429,152,1.6757689018984898
12625.0,1071,1302,134,1.0216172946002529
12625.0,936,1463,121,1.6068595198559683
12625.0,734,1530,187,1.2826963357653467
12625.0,981,1487,128,1.2023820941486756
12625.0,727,1599,162,1.09339824306053
12628.0,1132,1987,124,1.9965826459928468
12628.0,1053,1141,115,1.2833638982855544
12628.0,664,1194,138,1.9536008515612129
12628.0,803,1530,169,1.3757101330583241
12629.0,1384,1657,112,1.1123400580919638
12629.0,850,1223,181,1.7155827526578729
12629.0,619,1055,175,1.2430255114550541
12629.0,661,1224,154,1.4627010755802037
12631.0,1301,1892,190,1.188795428167684
12631.0,667,1681,193,1.0418644665680201
12631.0,1385,1236,136,1.7871247039683948
12631.0,917,1609,166,1.0466275445226025
12633.0,844,1892,186,1.7076875103374016
12633.0,948,1730,159,1.4202881641552176
12633.0,1462,1440,153,1.136191421244796
12633.0,928,1098,156,1.590509489571845
12635.0,1190,1114,109,1.6376809083410757
12635.0,535,1214,119,1.169014980226974
12636.0,505,1924,134,1.6972992309781745
12636.0,670,1991,172,1.0778388705132813
12639.0,821,1523,136,1.8860405860849898
12639.0,1186,1759,183,1.4994018341645323
12639.0,765,1267,191,1.830126026048963
12639.0,1302,1059,113,1.8317902848899228
12640.0,631,1848,185,1.1353962198505014
12640.0,1431,1933,172,1.5282763941934452
12640.0,959,1230,138,1.8819845794605383
12640.0,1155,1337,168,1.1922660169393064
12642.0,934,1320,151,1.1537163517913531
12642.0,948,1989,127,1.1816041575981846
12643.0,938,1383,137,1.9162753322675428
12643.0,1332,1847,175,1.7623454777579077
12644.0,1192,1298,151,1.3415697207192125
12644.0,1307,1369,120,1.0764279199715756
12644.0,1143,1379,116,1.4995423104000274
12644.0,601,1382,133,1.457930967781704
12645.0,861,1326,173,1.3227665039201
12645.0,1379,1817,114,1.8591240199858636
12645.0,775,1818,148,1.7203505485636148
12645.0,868,1636,156,1.2793165639319304
12645.0,1083,1112,193,1.381374083006619
12645.0,1146,1976,152,1.421314245210077
12646.0,1430,1465,148,1.128680954273253
12646.0,1100,1657,180,1.853938456661
12646.0,752,1299,102,1.8992339611740872
12646.0,1041,1832,168,1.774641136593971
12646.0,759,1211,176,1.0571599683547421
12646.0,1412,1042,134,1.7608796480873585
12646.0,1346,1199,184,1.6620131667691758
12646.0,963,1258,123,1.8744212595248029
12647.0,809,1493,179,1.3253535566464876
12647.0,529,1054,137,1.1450222442325577
12647.0,1137,1212,141,1.7687881890476302
12647.0,1434,1920,101,1.1520699416020492
12647.0,1023,1901,106,1.278695755976694
12647.0,1027,1599,145,1.213461341096254
12647.0,1232,1407,169,1.344237432769424
12647.0,1490,1239,129,1.6150088323564191
12648.0,1224,1930,104,1.4201043711263797
12648.0,1162,1311,146,1.9030993461597896
12648.0,533,1316,170,1.4998379633850545
12648.0,988,1871,130,1.2087841840689828
12649.0,1462,1278,107,1.08450858093506
12649.0,734,1703,101,1.7670156440276161
12650.0,1184,1332,189,1.8464712964735455
12650.0,1055,1746,183,1.574903206551728
12650.0,1201,1246,157,1.523911951775186
12650.0,1386,1234,167,1.8575659486866205
12651.0,775,1535,152,1.1997835076367633
12651.0,1376,1967,151,1.8680823069998562
12652.0,744,1840,165,1.6548945690682224
12652.0,1312,1308,155,1.1972967329150606
12652.0,963,1972,128,1.4226343345626289
12652.0,1007,1182,157,1.0950247773376547
12653.0,616,1242,101,1.6651885013037098
12653.0,547,1012,101,1.7501866875156074
12653.0,563,1140,180,1.1169976035318494
12653.0,1220,1711,195,1.024688019884738
12654.0,1193,1827,193,1.0359610679144595
12654.0,1009,1678,150,1.3999182691687035
12655.0,1002,1238,149,1.0108144070149638
12655.0,1345,1025,138,1.1873274007681656
12656.0,1339,1111,159,1.433567164985024
12656.0,642,1495,132,1.1283443454052908
12657.0,1021,1336,119,1.0311263025972046
12657.0,1468,1071,122,1.0419116561597788
12657.0,711,1991,186,1.6464708973905937
12657.0,1450,1743,127,1.0745106412451388
12659.0,1222,1066,181,1.1896163467044825
12659.0,646,1193,187,1.5638598380311972
12659.0,985,1737,136,1.0668246965861266
12659.0,995,1161,158,1.6293378609589917
12660.0,573,1616,148,1.0346212674589699
12660.0,1038,1995,194,1.0698601683860811
12661.0,824,1457,195,1.9099197998836104
12661.0,1115,1372,114,1.3276303321666794
12661.0,1416,1924,137,1.3322441424908962
12661.0,790,1074,198,1.535427150202636
12661.0,1105,1440,129,1.235071113937277
12661.0,666,1867,135,1.452007446554774
12663.0,604,1385,194,1.2067064567924632
12663.0,1073,1291,139,1.1299438498199597
12664.0,626,1197,105,1.3609395035487826
12664.0,1028,1424,191,1.0303122968894838
12664.0,658,1884,161,1.387712815722463
12664.0,1423,1296,173,1.220371080390111
12664.0,1253,1664,122,1.2113080938263332
12664.0,878,1135,125,1.2957497058259206
12665.0,737,1205,126,1.347916947836611
12665.0,668,1977,180,1.8247142216326528
12665.0,1363,1598,112,1.4472161026560217
12665.0,1470,1830,106,1.6866358249030837
12665.0,1053,1263,129,1.4031354568282275
12665.0,900,1976,118,1.0681679471189833
12666.0,860,1103,109,1.3237494107724366
12666.0,1087,1722,143,1.1621142580960377
12666.0,563,1686,173,1.1973497502407096
12666.0,925,1380,109,1.6461860120582221
12667.0,1312,1737,127,1.9216234238886478
12667.0,1197,1528,171,1.8754328703319518
12669.0,711,1490,152,1.8776282156640078
12669.0,989,1496,117,1.80430325347727
12670.0,1273,1925,156,1.452252982778158
12670.0,677,1892,188,1.3362554767944244
12670.0,996,1406,107,1.9357914922701882
12670.0,657,1605,136,1.9380804666241005
12671.0,1361,1793,165,1.6236103964324577
12671.0,694,1793,186,1.3706020916589892
12671.0,1298,1373,178,1.673145490412089
12671.0,1056,1629,108,1.154346613254594
12672.0,956,1468,123,1.8100481339858923
12672.0,829,1779,128,1.257554974728222
12672.0,1365,1065,147,1.3861796784249834
12672.0,1486,1530,183,1.2394609846633453
12672.0,638,1864,135,1.7488808194611407
12672.0,1479,1873,148,1.1168421800279171
12672.0,823,1964,143,1.4564116496164052
12672.0,1451,1261,158,1.779006882933251
12672.0,1316,1397,148,1.020740491698131
12672.0,1172,1317,115,1.3326192016002922
12673.0,1381,1277,155,1.4667303071420326
12673.0,894,1299,110,1.5411601080075004
12673.0,811,1671,108,1.4990385871150846
12673.0,975,1940,149,1.3779510604281093
12673.0,1226,1965,174,1.5479292334121737
12673.0,1123,1063,143,1.3293854276536128
12673.0,689,1394,103,1.078544050825185
12673.0,825,1909,123,1.6553042055901805
12674.0,855,1599,114,1.37300669977824
12674.0,856,1407,196,1.0091089612224962
12674.0,1275,1779,182,1.051473985507251
12674.0,1127,1995,156,1.3068173007129646
