15000.0,1044,1557,153,1.222155788849075
15000.0,767,1939,184,1.9636349070245935
15000.0,635,1701,116,1.499388343731121
15000.0,946,1304,109,1.8149463719221393
15002.0,1065,1265,165,1.7311627810498385
15002.0,593,1756,166,1.491216974524125
15003.0,969,1172,124,1.8856940719990427
15003.0,1438,1654,172,1.510919036020305
15003.0,502,1131,116,1.574152867265223
15003.0,1116,1740,131,1.3389197235749268
15004.0,889,1401,136,1.3132729530822536
15004.0,1157,1187,122,1.299441928117855
15004.0,641,1288,140,1.0093077179061793
15004.0,661,1555,102,1.9688658837494075
15005.0,639,1023,123,1.4095168836908485
15005.0,1265,1230,175,1.2991724124568402
15008.0,822,1133,158,1.459004076944888
15008.0,503,1080,176,1.1750559393085085
15008.0,547,1766,101,1.105804366615374
15008.0,1231,1534,118,1.0940067405832075
15010.0,905,1652,100,1.8574020649072138
15010.0,585,1002,101,1.4912432755180645
15010.0,781,1958,101,1.0737037255616477
15010.0,1396,1905,198,1.0811897831466066
15011.0,1338,1567,159,1.4179231588372079
15011.0,757,1142,150,1.086847482129067
15013.0,1495,1994,171,1.6284155908963847
15013.0,1340,1727,117,1.2002335477536419
15014.0,960,1204,138,1.9484416379764111
15014.0,1102,1463,143,1.272907183868837
15016.0,528,1052,102,1.4888840941829269
15016.0,1264,1817,174,1.40899852768924
15016.0,1024,1997,179,1.1850147463461829
15016.0,818,1404,150,1.7522902221628152
15016.0,753,1957,188,1.061394782565288
15016.0,686,1136,176,1.4015746007837764
15018.0,942,1195,143,1.148855796254388
15018.0,1031,1210,181,1.8623520358755776
15019.0,756,1296,114,1.5162153634329723
15019.0,988,1172,187,1.5912658938728148
15019.0,1352,1307,110,1.4315938083002175
15019.0,1143,1906,198,1.2795088254458995
15022.0,727,1479,167,1.2260913030925975
15022.0,973,1995,107,1.938199434416763
15023.0,1397,1138,158,1.7501591808371906
15023.0,513,1251,143,1.619160179561111
15023.0,606,1467,189,1.814958558391832
15023.0,1145,1708,181,1.6482807577864107
15024.0,1249,1030,106,1.2047811840973748
15024.0,636,1646,155,1.6686621692320478
15025.0,1298,1338,180,1.483473372648342
15025.0,848,1079,161,1.4982385902736524
15026.0,534,1402,174,1.5140658782047494
15026.0,932,1780,160,1.6902933156524842
15028.0,677,1870,152,1.3123491125836435
15028.0,1406,1008,124,1.2816113740070032
15028.0,1001,1121,164,1.8139623107034164
15028.0,1376,1194,138,1.083494204587353
15028.0,1460,1439,168,1.279203963758168
15028.0,824,1520,160,1.4849497310841584
15030.0,1089,1983,112,1.820468665398669
15030.0,603,1027,151,1.5475416118934657
15030.0,1084,1760,106,1.8126327499741128
15030.0,830,1904,143,1.5378610456362802
15031.0,576,1929,103,1.5199664432631605
15031.0,1359,1536,147,1.2665913902053756
15031.0,853,1124,101,1.5690264138723127
15031.0,1135,1170,108,1.900478888594773
15032.0,1453,1452,135,1.3370385906019098
15032.0,661,1792,195,1.0184669946054705
15032.0,586,1023,162,1.701213392570203
15032.0,848,1671,108,1.4414568104617995
15032.0,650,1814,158,1.4598779577659198
