19501.0,1231,1143,118,1.2724465104590235
19501.0,1059,1457,150,1.8132799055787943
19502.0,1000,1315,148,1.9293450850351763
19502.0,907,1950,143,1.6644949592070768
19502.0,1322,1918,192,1.9938119358777846
19502.0,931,1584,185,1.6809250770521356
19502.0,887,1638,187,1.4552701839079014
19502.0,1071,1793,135,1.6622619799416019
19503.0,598,1147,179,1.1846950095805697
19503.0,1475,1938,124,1.0350825860547115
19503.0,1036,1551,150,1.620899511293326
19503.0,1386,1071,159,1.3320167663774134
19504.0,814,1147,166,1.5105831209671694
19504.0,649,1366,176,1.6540416338978141
19504.0,1187,1302,198,1.225693404062569
19504.0,667,1439,181,1.2888961580221365
19504.0,1494,1938,185,1.3198140442142585
19504.0,1252,1122,197,1.399700031210678
19507.0,1419,1514,112,1.732051368086578
19507.0,1159,1332,113,1.1710120819483718
19511.0,1268,1550,182,1.654359259668437
19511.0,1461,1474,151,1.3541345350264284
19512.0,540,1644,128,1.1336857429591742
19512.0,986,1876,144,1.7047440047904527
19513.0,1357,1213,151,1.3569060367098984
19513.0,868,1142,106,1.4912158846158041
19513.0,668,1426,126,1.3810432226572282
19513.0,1200,1824,105,1.794983360519437
19515.0,730,1706,125,1.6604892679670975
19515.0,985,1097,119,1.3981539324745351
19518.0,890,1022,143,1.5491464399632298
19518.0,1171,1414,176,1.2502243869202938
19518.0,1043,1640,141,1.1937933526230817
19518.0,1297,1483,165,1.198966474011809
19518.0,1137,1215,160,1.597190375694117
19518.0,1477,1146,186,1.1394280735031967
19520.0,1496,1312,151,1.6912873275552667
19520.0,507,1622,105,1.2844491125911517
19521.0,869,1881,169,1.6519852571167153
19521.0,713,1753,103,1.5754916403852768
19523.0,852,1480,176,1.8407363280386733
19523.0,750,1721,102,1.044193955300826
19523.0,734,1831,106,1.8249541401150908
19523.0,882,1941,144,1.4726262530119072
19523.0,990,1156,189,1.614055476633193
19523.0,1151,1903,133,1.7010206321142434
19523.0,980,1343,145,1.534420090924776
19523.0,942,1465,176,1.2933248181747266
19524.0,1481,1810,102,1.8317464529811514
19524.0,514,1597,111,1.9287562072542808
19524.0,517,1962,146,1.1827215662734512
19524.0,1294,1072,141,1.938055284711599
19525.0,1461,1171,140,1.7051884542145788
19525.0,1398,1153,151,1.7633157472926424
19525.0,694,1254,110,1.725616760416246
19525.0,817,1184,155,1.841726415714806
19527.0,720,1878,144,1.0401499136124177
19527.0,674,1210,183,1.1508842380218116
19529.0,1384,1366,168,1.3656275652457739
19529.0,1013,1895,101,1.033756898930423
19530.0,872,1069,111,1.3298992663205078
19530.0,1438,1019,194,1.0684782430066335
19530.0,1078,1983,161,1.757973291903688
19530.0,644,1980,125,1.3440304177174505
19532.0,1343,1160,136,1.4075670468621262
19532.0,848,1687,167,1.7107324817645613
19532.0,553,1090,129,1.4143096298309392
19532.0,1257,1879,187,1.7177573502567247
19533.0,1085,1497,118,1.7176531680599614
19533.0,859,1331,128,1.3285464221189751
19533.0,864,1969,150,1.443278202975998
19533.0,1209,1539,110,1.1689915293237294
19534.0,1214,1507,135,1.6946066984634482
19534.0,1093,1090,172,1.7635547994409237
19536.0,1234,1587,161,1.2429488437323617
