8400.0,730,1747,103,1.7137404692475102
8400.0,967,1230,198,1.196575129595121
8400.0,881,1864,156,1.9459725850348817
8400.0,561,1930,176,1.3921561866594745
8400.0,1360,1216,149,1.2167492555398458
8400.0,1256,1954,111,1.507500616462924
8400.0,527,1625,112,1.5439568482111212
8400.0,1496,1284,129,1.8896525464586167
8401.0,1036,1141,116,1.6600042093131933
8401.0,1336,1750,109,1.3418990506734272
8402.0,1195,1219,168,1.6438653437123583
8402.0,944,1716,137,1.8702512720388063
8404.0,532,1185,192,1.4121036881204243
8404.0,631,1859,104,1.0950570340808026
8405.0,1019,1766,162,1.0596737427162455
8405.0,516,1537,155,1.4864320290509059
8407.0,672,1800,127,1.1712029057331819
8407.0,1072,1451,132,1.3319232914227652
8408.0,1294,1109,134,1.676024782235391
8408.0,935,1268,123,1.8001386624203959
8409.0,1153,1064,155,1.4942575207495277
8409.0,633,1808,122,1.7885716583562843
8409.0,869,1497,122,1.7094697212951242
8409.0,643,1269,177,1.2213159564558589
8412.0,1225,1938,119,1.4065872245720668
8412.0,1338,1131,198,1.38628891278865
8412.0,827,1491,196,1.501558862293202
8412.0,1337,1392,192,1.5640750598472306
8413.0,636,1311,185,1.3452575299483325
8413.0,1396,1190,199,1.3643255639805703
8414.0,849,1541,117,1.7793379865169547
8414.0,1385,1411,145,1.3455659070000243
8414.0,1238,1387,148,1.5009264750337072
8414.0,1269,1924,106,1.7132440961123938
8414.0,1051,1757,170,1.9422212488812345
8414.0,1167,1712,154,1.6313405250940947
8415.0,1362,1312,120,1.8176946669956004
8415.0,1155,1647,125,1.313857853932589
8418.0,827,1171,132,1.8045995071308034
8418.0,1477,1157,195,1.4940266078053988
8419.0,847,1281,168,1.584097741018713
8419.0,1332,1834,149,1.8107026455792523
8419.0,713,1781,188,1.6847416862485152
8419.0,591,1054,129,1.089198794831586
8420.0,786,1278,112,1.1085657493388839
8420.0,913,1878,113,1.3307056182513168
8420.0,1088,1944,193,1.078166036617331
8420.0,1071,1819,156,1.7290495491345883
8422.0,558,1801,179,1.419057160991466
8422.0,1487,1603,161,1.674409077731425
8423.0,719,1649,172,1.2377923696056063
8423.0,725,1509,165,1.238995360003595
8424.0,771,1077,102,1.9978169644559376
8424.0,865,1855,190,1.6158733077299803
8425.0,1061,1985,104,1.3801437926122233
8425.0,642,1259,146,1.4022069077379946
8425.0,755,1367,163,1.016671020316462
8425.0,657,1592,131,1.7210818649958615
8426.0,504,1998,174,1.1664482663874733
8426.0,1388,1024,103,1.5374563013269218
8426.0,543,1551,103,1.0148257649728394
8426.0,674,1414,189,1.0988785597518187
8427.0,954,1375,111,1.5969279505488774
8427.0,573,1695,180,1.653232876988986
8427.0,1087,1431,104,1.5143649967610169
8427.0,622,1307,157,1.6094413774546523
8427.0,1138,1957,115,1.1387798748930815
8427.0,1477,1917,101,1.9602300229423704
8431.0,910,1157,106,1.496725342183669
8431.0,829,1278,108,1.0639989442384066
8431.0,507,1280,197,1.7524521218113658
8431.0,568,1895,121,1.7527581796443776
8432.0,1330,1110,191,1.5023566150337198
8432.0,1260,1919,174,1.3829095355990426
8433.0,1193,1050,128,1.6464120607847552
8433.0,1410,1577,166,1.6134630541425194
8434.0,1033,1024,123,1.743107198273405
8434.0,1298,1976,171,1.2267135863632395
8434.0,620,1988,104,1.3451114985411279
8434.0,1144,1744,197,1.6723368056368284
8436.0,1040,1762,167,1.898550674699961
8436.0,878,1453,117,1.8713711332815932
8437.0,1137,1043,186,1.0990190469609917
8437.0,939,1209,149,1.4854076241010739
8438.0,533,1972,104,1.9357045667281048
8438.0,972,1203,176,1.8866849436478184
8439.0,876,1086,176,1.0165860853309772
8439.0,1296,1126,107,1.1805838490822715
8439.0,1424,1530,152,1.5756008697910877
8439.0,988,1598,113,1.614777409489316
8439.0,573,1126,189,1.4055948788775563
8439.0,593,1599,183,1.7383031210722457
8439.0,776,1173,197,1.9261604746497452
8439.0,773,1876,199,1.0710646151011916
8440.0,523,1189,192,1.831103659090636
8440.0,545,1736,133,1.8870521787546108
8441.0,1450,1300,131,1.6012416796674098
8441.0,606,1263,136,1.556174644251043
8442.0,927,1386,142,1.3745858506997877
8442.0,936,1911,181,1.8935823569221721
8444.0,726,1232,178,1.4825478440547415
8444.0,729,1402,170,1.0186339384968706
8445.0,1473,1690,134,1.657694194647155
8445.0,1342,1042,108,1.8806176184227816
8447.0,1250,1636,191,1.2982427391076052
8447.0,502,1466,191,1.9435574680847014
8447.0,722,1493,173,1.603842806634507
8447.0,1413,1606,112,1.7775983456743005
8448.0,841,1125,191,1.4737644428251289
8448.0,1215,1102,135,1.2680092208611162
8448.0,1013,1843,164,1.0179490970121203
8448.0,620,1966,173,1.2623231503215315
8448.0,1205,1666,130,1.8166087064989818
8448.0,1041,1326,113,1.708987593741148
8449.0,1483,1473,112,1.437661256199649
8449.0,693,1012,123,1.277661738575071
8449.0,662,1418,176,1.90566431865142
8449.0,600,1600,187,1.056445472916508
8450.0,1059,1779,171,1.9008898202110607
8450.0,1101,1143,140,1.2943175050228046
8450.0,668,1714,117,1.890775648685864
8450.0,676,1042,173,1.4408421835497445
8450.0,852,1665,129,1.8419074506377922
8450.0,1003,1179,172,1.0851659013875188
8452.0,1253,1441,101,1.4375642640149386
8452.0,567,1641,103,1.6316926816429635
8453.0,642,1189,106,1.7525218550462913
8453.0,718,1876,185,1.9524559439317315
8453.0,529,1730,104,1.4793316232678613
8453.0,1172,1277,149,1.8059291437437686
8453.0,1445,1968,190,1.9793601565208794
8453.0,540,1200,197,1.1262197719227436
8453.0,1046,1075,121,1.3109311702333217
8453.0,602,1149,174,1.0132894969079405
8453.0,1300,1733,115,1.3563328169845272
8453.0,1315,1898,147,1.1320971839768772
8454.0,814,1830,140,1.068764372685525
8454.0,1355,1220,176,1.1923679469914454
8458.0,1123,1257,178,1.421615677017156
