3001.0,567,1450,160,1.9956311664723259
3001.0,745,1456,199,1.621641755295053
3001.0,1441,1121,180,1.0637356625774665
3001.0,1457,1265,109,1.3906462614525306
3003.0,1118,1692,144,1.3337902098510612
3003.0,1353,1034,175,1.983533810279491
3005.0,1150,1787,190,1.9863095210074762
3005.0,738,1429,124,1.585384454435476
3005.0,1394,1757,199,1.2041475422115633
3005.0,908,1695,190,1.2127382269233569
3005.0,1434,1829,110,1.712700635046647
3005.0,770,1982,112,1.5830690129536145
3006.0,876,1920,176,1.7333260703466056
3006.0,1332,1214,132,1.7851264956901136
3006.0,680,1976,193,1.5813334412489577
3006.0,817,1671,124,1.3268743869465485
3006.0,801,1678,128,1.2303951353026066
3006.0,620,1025,172,1.3414033355373938
3007.0,1246,1407,106,1.1203160384099498
3007.0,711,1992,117,1.4096291143408861
3009.0,695,1459,100,1.5915355994652374
3009.0,530,1759,152,1.4989653412012502
3009.0,970,1878,187,1.9142529129652435
3009.0,536,1619,140,1.5611203888311342
3010.0,1229,1967,183,1.194788826051282
3010.0,697,1618,192,1.1065001854832688
3011.0,664,1494,143,1.6445899412505507
3011.0,785,1807,106,1.7405313368079556
3012.0,1405,1310,125,1.071024926636436
3012.0,1054,1938,184,1.7470647904460357
3012.0,1077,1241,187,1.266505751813214
3012.0,510,1722,137,1.7167956681050818
3013.0,555,1473,167,1.120239668566235
3013.0,1060,1383,129,1.906248067972677
3015.0,1268,1855,183,1.5250093457937792
3015.0,905,1513,189,1.9986689244709674
3015.0,508,1594,148,1.847618139467072
3015.0,1332,1445,101,1.5832544907841002
3016.0,1291,1691,161,1.6600391780854953
3016.0,615,1996,119,1.6983110452496493
3018.0,1248,1278,152,1.1021022801332891
3018.0,1165,1642,193,1.7379499909350318
3020.0,1421,1764,140,1.9887523255688708
3020.0,1272,1279,146,1.1332415722431426
3020.0,1293,1749,193,1.9128835397843131
3020.0,1127,1626,125,1.5503109860792006
3020.0,668,1064,139,1.1367015623065666
3020.0,900,1205,104,1.6237348716618474
3020.0,1264,1212,103,1.715535587602734
3020.0,1312,1438,108,1.1668330212798685
3021.0,924,1824,142,1.37577148008496
3021.0,1177,1569,152,1.6791579790668227
3021.0,1458,1279,156,1.932316090017893
3021.0,881,1720,191,1.5788514492963075
3022.0,1337,1075,103,1.3143030551060508
3022.0,1085,1969,170,1.6913534746353378
3023.0,516,1824,145,1.2156117251773741
3023.0,1378,1954,128,1.9775114958287827
3023.0,766,1818,178,1.2824756408825628
3023.0,506,1421,194,1.1868264647482651
3024.0,780,1929,119,1.1831681994715413
3024.0,731,1749,107,1.3048612228577223
3025.0,741,1542,165,1.9462118949327822
3025.0,579,1129,152,1.1333724360805792
3025.0,1400,1400,102,1.1657650577259835
3025.0,783,1324,156,1.5989124307351017
3025.0,1488,1102,117,1.5174458349588775
3025.0,1259,1816,192,1.213682365905163
3026.0,997,1816,183,1.9808787435901245
3026.0,655,1411,192,1.8015459886474483
3026.0,1061,1429,141,1.3437476580944505
3026.0,517,1283,148,1.8690102784889864
3026.0,762,1944,107,1.3322294615291266
3026.0,1405,1737,128,1.2799104764663867
3028.0,619,1239,171,1.511682286755438
3028.0,654,1272,139,1.1726137553729117
3028.0,1397,1566,165,1.1649758702429533
3028.0,943,1358,148,1.0138373371894742
3028.0,937,1150,103,1.860929013737199
3028.0,690,1932,122,1.2858084195499564
3029.0,1108,1148,119,1.7350293393159113
3029.0,977,1136,131,1.5435363576403818
3029.0,1371,1188,171,1.7092278908430512
3029.0,952,1547,171,1.6485605592430852
3030.0,635,1614,186,1.8889753358147443
3030.0,552,1562,199,1.7097340992617225
3030.0,1037,1608,197,1.2024651877071826
3030.0,1208,1719,102,1.57546244951771
3030.0,1018,1032,160,1.1272006999308464
