18601.0,501,1875,102,1.0858478410963395
18601.0,757,1258,163,1.9305770605371908
18601.0,1087,1584,115,1.8941358608066041
18601.0,944,1251,149,1.8048870998701654
18602.0,1300,1378,101,1.2132457123654663
18602.0,1285,1257,185,1.0249495129657469
18602.0,960,1240,161,1.7672756792957547
18602.0,1311,1502,148,1.8257824461778114
18603.0,985,1432,149,1.852581256121185
18603.0,840,1663,111,1.0037129078014941
18603.0,653,1356,121,1.711980651177182
18603.0,1323,1844,188,1.8398335185843604
18603.0,1144,1012,163,1.9049417746073738
18603.0,1292,1376,177,1.8088301502853597
18603.0,864,1948,194,1.2462800037980943
18603.0,557,1001,105,1.1155605955063288
18605.0,1151,1847,159,1.1227955238526683
18605.0,1058,1271,125,1.0666629982709996
18606.0,501,1019,184,1.2434885242713967
18606.0,1344,1995,152,1.0591378999354748
18606.0,1202,1219,150,1.8830882206416417
18606.0,616,1144,191,1.5579788223572588
18607.0,1055,1293,127,1.3006901536159114
18607.0,1482,1671,186,1.511306609268975
18608.0,621,1478,116,1.3714232821869898
18608.0,899,1270,159,1.6395267737494197
18609.0,710,1586,138,1.551239107698923
18609.0,910,1225,156,1.6087151581355141
18609.0,564,1812,161,1.4581633893984298
18609.0,614,1823,146,1.4056877451762109
18610.0,1149,1922,154,1.5712474659931046
18610.0,764,1864,187,1.4251497441855452
18612.0,843,1306,154,1.935832380186052
18612.0,629,1393,102,1.1168988370325774
18612.0,1182,1975,176,1.7397594193963222
18612.0,971,1442,115,1.1884303788144737
18614.0,773,1404,120,1.9022863283207925
18614.0,573,1488,198,1.2023642410889173
18616.0,526,1848,104,1.9773519353477256
18616.0,1018,1429,197,1.7271052147370174
18616.0,664,1872,135,1.7204385674766298
18616.0,1261,1781,190,1.770122680988755
18617.0,1165,1882,160,1.4659772185431088
18617.0,1410,1418,111,1.3777261792109194
18620.0,986,1708,131,1.1385395890951417
18620.0,1069,1621,101,1.747697635421403
18621.0,1149,1238,185,1.6499691492373172
18621.0,514,1331,196,1.482362545278192
18622.0,524,1602,139,1.742603350551303
18622.0,1448,1422,127,1.3441440836505836
18623.0,995,1004,175,1.213780493948537
18623.0,775,1543,156,1.9992503807930198
18623.0,1273,1579,163,1.9860061245966871
18623.0,518,1865,199,1.5997410541795474
18624.0,1322,1141,142,1.011653586870612
18624.0,1355,1583,107,1.549985501865711
18624.0,725,1899,122,1.809360696302677
18624.0,1386,1124,160,1.6382920268627885
18624.0,780,1552,139,1.8623148800551128
18624.0,1040,1014,144,1.6930971170856894
18625.0,1239,1338,141,1.6899927073845258
18625.0,799,1299,197,1.3330486774416905
18625.0,1285,1417,177,1.9242571503760786
18625.0,951,1439,165,1.5457553706316012
18625.0,1273,1057,164,1.3427875925630213
18625.0,647,1999,122,1.7476803013948192
18626.0,1048,1548,104,1.7991052455063283
18626.0,1311,1167,124,1.1350016338804223
18626.0,1075,1483,137,1.3614092943831295
18626.0,1199,1625,139,1.231194129005604
18626.0,791,1627,177,1.688475212504902
18626.0,843,1276,157,1.5520576059348985
18627.0,1036,1289,129,1.1927377602081566
18627.0,1178,1729,107,1.5848105178636966
18628.0,1150,1534,127,1.5798649643912106
18628.0,1483,1186,171,1.279493950988786
18628.0,1231,1898,132,1.706126467359193
18628.0,1255,1988,104,1.0144722322663002
18629.0,934,1740,179,1.8033393233937405
