4800.0,1206,1049,150,1.3605429802463078
4800.0,503,1241,166,1.8512535940712787
4800.0,1227,1327,105,1.499458957635615
4800.0,783,1572,129,1.9022496369202564
4800.0,1088,1506,124,1.3074193389264381
4800.0,989,1867,149,1.5837639898711253
4802.0,1034,1030,184,1.8376003834286652
4802.0,1462,1018,152,1.048605628486745
4802.0,900,1128,177,1.9093738805670473
4802.0,1461,1230,170,1.2630635585426406
4804.0,1158,1792,174,1.8575538461902457
4804.0,1017,1126,105,1.5315733095103865
4804.0,1284,1330,191,1.398121500720083
4804.0,532,1146,147,1.7080060356429754
4808.0,1050,1688,118,1.1949304812368342
4808.0,1428,1387,118,1.3259378275896303
4809.0,964,1257,172,1.5275346418124907
4809.0,1370,1862,142,1.0534981257042042
4809.0,1493,1453,137,1.9260917482569448
4809.0,725,1369,136,1.0797996028163883
4810.0,574,1010,164,1.435990722677242
4810.0,784,1907,114,1.8357226325521103
4810.0,1277,1681,199,1.7594480270367452
4810.0,762,1572,159,1.212196301555746
4810.0,728,1291,152,1.983611713537691
4810.0,829,1470,143,1.1767622934849173
4812.0,670,1382,163,1.4497898467689876
4812.0,1145,1333,131,1.1612644740248736
4812.0,1492,1477,172,1.2404052762665907
4812.0,1412,1033,178,1.956369000187913
4812.0,690,1405,121,1.1024174133065254
4812.0,1210,1320,175,1.0898418346010335
4813.0,514,1081,115,1.238860461333652
4813.0,968,1204,182,1.595209348243622
4813.0,1480,1401,126,1.9387378607464203
4813.0,1356,1491,102,1.1158693476612807
4813.0,1153,1792,106,1.6794144633300627
4813.0,544,1838,172,1.052674650769096
4814.0,529,1200,133,1.9597682705795165
4814.0,1377,1861,179,1.1775585319245132
4815.0,784,1138,197,1.717782389719413
4815.0,609,1372,171,1.5957442659875556
4815.0,1481,1968,196,1.1241924954128226
4815.0,1495,1958,160,1.3302569895701315
4816.0,548,1912,162,1.5344373579128867
4816.0,1452,1052,111,1.0088377791945071
4817.0,1111,1915,131,1.8069857312659638
