10500.0,612,1072,185,1.5520944320859957
10500.0,1310,1423,151,1.529507365952015
10501.0,1053,1368,110,1.7516553396259669
10501.0,924,1217,133,1.9690156292694043
10501.0,1466,1261,196,1.3260144446356723
10501.0,1249,1530,158,1.1081837855266676
10501.0,650,1278,157,1.594235654173017
10501.0,1065,1670,187,1.3106768223431238
10501.0,1198,1047,151,1.5956604767164873
10501.0,608,1941,153,1.4425433508088763
10502.0,1110,1252,172,1.900668318451459
10502.0,1219,1833,108,1.7314825359080435
10502.0,891,1177,106,1.195411124261721
10502.0,1179,1863,141,1.7911402156822231
10503.0,992,1266,108,1.4491386185859447
10503.0,1361,1972,155,1.7325607448818616
10504.0,1064,1362,199,1.4919607612100743
10504.0,1364,1686,199,1.9038506187941024
10506.0,852,1702,133,1.1239546358743104
10506.0,1477,1731,190,1.669979219407164
10507.0,612,1005,116,1.1558513582223386
10507.0,784,1057,103,1.966816568851574
10508.0,1266,1379,180,1.4446159426753897
10508.0,773,1640,135,1.6322182946042791
10512.0,1258,1768,133,1.0497793898557486
10512.0,916,1259,190,1.0890142804990723
10513.0,1086,1830,122,1.4567896936506672
10513.0,920,1938,134,1.3877608169848727
10514.0,1318,1665,170,1.0412633880078412
10514.0,872,1013,186,1.6134355990485005
10514.0,1441,1199,110,1.0763329914089756
10514.0,636,1186,197,1.6251725944461084
10516.0,667,1814,159,1.1167921958226024
10516.0,1230,1358,116,1.8295883433961901
10516.0,1131,1900,195,1.536164817467968
10516.0,1454,1546,141,1.3122001435511705
10517.0,584,1219,139,1.970105720974225
10517.0,995,1398,154,1.0508009722344283
10519.0,1376,1419,128,1.4446647410720015
10519.0,1079,1514,150,1.159995062479821
10519.0,725,1633,107,1.810879386386943
10519.0,1165,1091,192,1.9635880718214294
10521.0,1051,1488,103,1.6905280503364453
10521.0,1103,1502,182,1.0944068345783768
10524.0,944,1026,196,1.3673402220032347
10524.0,633,1502,117,1.9218042130629591
10526.0,699,1032,198,1.4968936675146236
10526.0,1029,1699,169,1.8253763840520703
10526.0,504,1719,148,1.2566654246950777
10526.0,643,1636,109,1.2458038947952894
10526.0,888,1350,181,1.0637568985764225
10526.0,1103,1433,184,1.5844587031902033
10527.0,544,1046,151,1.1610010258807948
10527.0,1371,1958,109,1.8550689964880378
10528.0,531,1727,180,1.0706742721246212
10528.0,521,1430,139,1.8802395074396698
10529.0,713,1197,161,1.0302634911897615
10529.0,1031,1200,109,1.1171977248252167
10529.0,642,1764,162,1.1460421310291993
10529.0,757,1260,143,1.3369675279010087
10530.0,527,1097,121,1.1975266639569
10530.0,1429,1230,192,1.3090082304293111
10530.0,1471,1631,159,1.4623397143530417
10530.0,1414,1961,180,1.9664083492069486
10530.0,1140,1910,116,1.0811799622866525
10530.0,994,1561,141,1.2128040063580219
10530.0,780,1674,189,1.2601108630426974
10530.0,665,1552,193,1.0963767517787901
10534.0,1304,1619,153,1.9022397453913844
10534.0,1240,1580,112,1.2000815708321353
10534.0,960,1337,124,1.9284719559833303
10534.0,720,1700,195,1.4289952719987544
10535.0,613,1254,114,1.908572829219441
10535.0,1373,1963,115,1.224315079478377
10535.0,1079,1291,151,1.291810163254297
10535.0,887,1252,146,1.3818726693175238
10537.0,559,1232,107,1.9958055666702665
10537.0,1486,1633,192,1.1766123467266127
10539.0,986,1547,149,1.1516437990858983
10539.0,979,1987,153,1.5793445184750254
10540.0,942,1502,170,1.3502740939256797
10540.0,1321,1802,127,1.8328755955341722
10541.0,1349,1313,186,1.434665361384984
10541.0,523,1110,165,1.4870312683546563
10542.0,996,1415,129,1.116642048592221
10542.0,806,1810,130,1.9085215852074735
10542.0,1294,1063,106,1.9521736845630833
10542.0,1219,1355,132,1.757740146784355
10542.0,1378,1407,126,1.029717346872972
10542.0,1397,1310,165,1.660567335645069
10543.0,1125,1604,189,1.8593000676039577
10543.0,1465,1477,184,1.9671986291732815
10544.0,1255,1119,127,1.9005766125927317
10544.0,553,1767,194,1.786306725383714
10546.0,1296,1254,184,1.729977937404679
10546.0,1308,1927,108,1.5996500745409619
10546.0,921,1153,169,1.9578578407517333
10546.0,808,1951,129,1.8564394693587707
10547.0,1145,1723,194,1.2138278778360831
10547.0,888,1276,135,1.031245442898229
10548.0,854,1797,148,1.0041162432907016
10548.0,880,1143,100,1.9558397057450363
10550.0,988,1122,183,1.2682018908080475
10550.0,567,1942,195,1.9410441536997363
10552.0,874,1119,162,1.6908117670965574
10552.0,609,1198,160,1.392413103328384
10552.0,536,1295,160,1.0840569355274834
10552.0,628,1813,198,1.2726734620890565
10554.0,1385,1778,116,1.1130061415258323
10554.0,1001,1844,186,1.1624785576832717
10555.0,651,1618,141,1.8087148012772678
10555.0,846,1987,187,1.2590787034554096
10557.0,651,1208,178,1.9426022001366707
10557.0,842,1238,161,1.3435821653490643
10557.0,1216,1931,194,1.2065704217743098
10557.0,1016,1783,149,1.1406372036729195
10558.0,1411,1114,167,1.873306426181708
10558.0,765,1669,124,1.7251423060443791
10558.0,657,1257,120,1.8607014171168186
10558.0,1134,1423,114,1.8096013918963572
10558.0,511,1422,167,1.5345997324680467
10558.0,926,1635,135,1.4494066238115122
10560.0,1407,1758,146,1.5378061839950314
10560.0,591,1930,157,1.232246034406538
10560.0,613,1587,143,1.7301182137475615
10560.0,573,1944,176,1.4220337471697986
10560.0,513,1912,122,1.1155588424221488
10560.0,640,1942,125,1.6739444578967801
10560.0,1195,1657,124,1.2497094650424345
10560.0,682,1457,199,1.1087207239722718
10561.0,1140,1500,135,1.5351901198893936
10561.0,512,1446,178,1.1200788171886322
10562.0,650,1374,124,1.5839311330003967
10562.0,690,1991,161,1.060385807640144
10563.0,569,1638,103,1.7960615516129326
10563.0,1325,1384,116,1.6994129212009912
10563.0,987,1617,105,1.0826221453963174
10563.0,1357,1437,146,1.386774146754349
10564.0,892,1441,187,1.6656040490774884
10564.0,1263,1149,174,1.2079816168555237
10564.0,717,1327,168,1.01129779688717
