24900.0,751,1760,177,1.6827786405433809
24900.0,1314,1509,187,1.7411284281992643
24900.0,970,1991,199,1.0322310098856087
24900.0,912,1876,170,1.6048844663428334
24900.0,714,1587,141,1.3862680752941732
24900.0,769,1976,155,1.4527207337535064
24901.0,1111,1013,187,1.2627405460299386
24901.0,1442,1731,143,1.539665818591966
24901.0,644,1698,110,1.4466824402707683
24901.0,1163,1036,166,1.2885124664362297
24902.0,1322,1182,190,1.8077147607137456
24902.0,766,1706,191,1.5700389315609364
24902.0,638,1057,156,1.05308237971063
24902.0,1384,1252,184,1.7029412669292776
24903.0,851,1978,179,1.4768412084193665
24903.0,1476,1336,102,1.6890124854952757
24903.0,1479,1501,122,1.5016698322417394
24903.0,1419,1952,195,1.449516600172644
24903.0,827,1948,153,1.7834025247679088
24903.0,1325,1736,157,1.7277145550675796
24904.0,1318,1126,193,1.823525086895541
24904.0,1274,1428,163,1.3386469516823531
24905.0,962,1868,136,1.6684012809335136
24905.0,685,1847,113,1.1799244791571126
24905.0,603,1896,182,1.5137760733917998
24905.0,1390,1524,140,1.4615727843810797
24905.0,687,1805,143,1.1768035564561374
24905.0,1480,1134,134,1.0972185443976024
24905.0,807,1089,190,1.1087538574959368
24905.0,1328,1501,144,1.7322361888664233
24906.0,616,1801,161,1.7731296937202914
24906.0,1226,1375,109,1.7856990943613402
24906.0,1429,1515,194,1.5818023265696644
24906.0,1059,1254,162,1.758239371946436
24906.0,658,1785,192,1.1946943522678328
24906.0,1102,1862,113,1.8459025654229393
24907.0,1179,1325,139,1.200600016519596
24907.0,563,1647,170,1.7149839983264115
24908.0,1356,1223,105,1.6507255603055169
24908.0,1202,1827,176,1.761077248467727
24909.0,1278,1808,100,1.3317483222681883
24909.0,1421,1008,153,1.3008084986069846
24909.0,1137,1901,190,1.7235850094490424
24909.0,1428,1618,195,1.858586987325318
24909.0,1119,1397,165,1.2744577341466505
24909.0,880,1074,118,1.3568774408564592
24911.0,715,1964,167,1.9386249410059437
24911.0,1149,1777,137,1.2714907903195565
24911.0,774,1893,139,1.4067244663352076
24911.0,1034,1761,106,1.4174851608299743
24911.0,980,1420,145,1.3010565888286105
24911.0,1020,1799,105,1.8340276566631102
24912.0,526,1401,192,1.4040572421624988
24912.0,766,1426,128,1.2927482931352827
24912.0,820,1466,148,1.906069408529183
24912.0,560,1441,179,1.567254543191586
24913.0,740,1299,181,1.200533736297833
24913.0,1419,1710,174,1.9378247757438825
24913.0,1228,1922,195,1.8959555154718826
24913.0,862,1797,114,1.6223780395311795
24913.0,1312,1461,178,1.293211183877625
24913.0,1242,1379,122,1.459458510683903
24914.0,1005,1280,160,1.8897146010183885
24914.0,1132,1019,182,1.1496780021798068
24914.0,1363,1177,113,1.5549034896403362
24914.0,997,1133,174,1.0010756535476109
24914.0,1433,1883,154,1.9810665060304222
24914.0,793,1168,160,1.199116157967243
24915.0,853,1382,174,1.4306962340275757
24915.0,1323,1054,189,1.954577873206909
24915.0,932,1195,153,1.6584409640390572
24915.0,1473,1444,157,1.6246561347800712
24916.0,877,1441,126,1.4967835239456733
24916.0,1125,1293,108,1.8392184232003777
24916.0,1371,1628,192,1.2957098848951176
24916.0,891,1149,180,1.9525721868272468
24916.0,1224,1086,113,1.786730253237668
24916.0,699,1398,150,1.0507805440838425
24917.0,608,1525,172,1.292217943317458
24917.0,1342,1419,167,1.1740547512410417
24917.0,718,1434,191,1.7160141973377483
24917.0,934,1452,195,1.5201958934415587
24917.0,663,1469,189,1.3760073071249412
24917.0,578,1053,106,1.5062177619093793
24918.0,576,1065,126,1.976611062872241
24918.0,750,1987,113,1.0542000418604565
24918.0,904,1808,103,1.5595801261177342
24918.0,1333,1361,154,1.5651890029230442
24918.0,760,1490,152,1.7223243710195908
24918.0,1349,1719,119,1.195665944513562
24918.0,1052,1691,191,1.3673897506214718
24918.0,1093,1267,136,1.5359580048067454
24918.0,1098,1686,167,1.0562217922935748
24918.0,941,1260,123,1.2848110054039337
24919.0,575,1121,158,1.769368331797757
24919.0,700,1315,187,1.7351127910680886
24919.0,865,1354,105,1.9915537529698866
24919.0,1208,1712,157,1.3288174892299751
24920.0,1162,1850,192,1.6895410242548996
24920.0,1398,1306,155,1.1914970861692653
24920.0,1278,1758,184,1.3974841567373297
24920.0,503,1188,161,1.722080667127032
24920.0,696,1485,190,1.7601047717344946
24920.0,1013,1069,126,1.3578354792831266
24920.0,1002,1003,170,1.4004931552469992
24920.0,1352,1502,187,1.8827847549917183
24920.0,642,1854,199,1.437100923462796
24920.0,897,1968,103,1.608358823274871
24921.0,1316,1252,174,1.5202894613655271
24921.0,661,1642,164,1.7256588206062076
24921.0,1314,1130,156,1.7205101783326908
24921.0,772,1016,188,1.8385873849838443
24921.0,1121,1313,124,1.255848615418068
24921.0,1393,1370,100,1.2255171621292167
24921.0,1253,1654,168,1.7995902812885212
24921.0,1246,1549,124,1.8842188616158335
24921.0,1024,1190,132,1.3745923450778363
24921.0,937,1401,153,1.7517157951511377
24921.0,926,1780,102,1.5161420764776499
24921.0,957,1875,168,1.3016414138800985
24921.0,1476,1741,174,1.7266013975074246
24921.0,954,1255,109,1.685342221236679
24921.0,685,1128,182,1.8185602062059099
24921.0,1014,1585,146,1.8511146796322087
24922.0,821,1076,167,1.9490994332961706
24922.0,1374,1368,145,1.2208172543483693
24922.0,1482,1115,127,1.7756529366029303
24922.0,625,1646,123,1.7800384326487517
24922.0,1189,1921,170,1.0452509121437399
24922.0,589,1471,126,1.553240526258667
24922.0,789,1713,106,1.1964148160157264
24922.0,699,1039,151,1.7724977484612188
24922.0,771,1837,196,1.4262105932345555
24922.0,1089,1917,135,1.3731550367004277
24923.0,852,1439,138,1.663258195625406
24923.0,1290,1283,119,1.1863723221090368
24923.0,1079,1003,164,1.9124157294256516
24923.0,506,1383,107,1.581275074057297
24923.0,644,1620,140,1.9750422555909783
24923.0,717,1390,131,1.184576804544589
24923.0,752,1639,180,1.5465501878843155
24923.0,639,1885,118,1.1378454032816425
24923.0,862,1637,134,1.3215548976064655
24923.0,1463,1224,168,1.179826207391935
24924.0,1351,1559,144,1.3782654404454462
24924.0,1384,1306,139,1.8539339092875182
24924.0,1115,1776,139,1.9746898041377152
24924.0,886,1988,173,1.0917503439601584
24924.0,1234,1215,102,1.5393497682973378
24924.0,1217,1148,180,1.8782880680892438
24924.0,581,1910,112,1.3824428360985268
24924.0,1026,1101,153,1.1077589754991526
24925.0,759,1852,177,1.0651540451193322
24925.0,865,1760,137,1.2805597634992611
24925.0,1010,1018,140,1.5251378818372836
24925.0,1048,1509,147,1.6690744331829384
24925.0,712,1610,192,1.24861615258905
24925.0,677,1935,182,1.465567785200646
24925.0,1036,1540,181,1.97649368494934
24925.0,1477,1870,159,1.4347543835518448
24926.0,1422,1482,191,1.8153413546884503
24926.0,971,1076,112,1.9856926120907297
24926.0,1070,1343,199,1.5002664177520404
24926.0,1418,1166,148,1.8747063156474035
24926.0,1413,1402,194,1.3653254747386627
24926.0,1021,1838,128,1.60435735948173
24926.0,1151,1418,100,1.7296166174210499
24926.0,893,1532,150,1.1196770916331094
24928.0,724,1193,140,1.8508194893198002
24928.0,769,1682,100,1.9486495879794261
24928.0,913,1825,115,1.492306431413553
24928.0,654,1926,173,1.8246379721981247
24928.0,832,1145,183,1.2067465215204782
24928.0,604,1595,198,1.500693665619456
24928.0,905,1979,191,1.7216122290508347
24928.0,830,1904,132,1.215178557046055
24928.0,983,1095,157,1.818194187552426
24928.0,1406,1486,154,1.1394621161831602
24929.0,1274,1791,158,1.425287323608297
24929.0,603,1136,102,1.1474743034122687
24929.0,1221,1977,199,1.1419302254975432
24929.0,812,1681,141,1.115875471104324
24929.0,521,1156,183,1.5717537854180996
24929.0,1442,1448,102,1.490380127713404
24929.0,1012,1213,144,1.2114863795212916
24929.0,1381,1451,170,1.7275697114255322
24929.0,943,1222,164,1.4619306030429784
24929.0,1455,1117,156,1.9698196458731245
24929.0,1232,1343,126,1.9173716049621174
24929.0,714,1928,114,1.417775714930221
24929.0,1257,1049,197,1.173277933961312
24929.0,1107,1494,146,1.9759433445788863
24930.0,1021,1351,197,1.2235701280644367
24930.0,922,1916,189,1.5039228159502962
24931.0,514,1189,198,1.1960453112012637
24931.0,1491,1570,151,1.8274882749554129
24931.0,789,1974,116,1.6743658176246297
24931.0,1483,1578,155,1.3587298185311232
24931.0,1469,1011,104,1.2319755388279139
24931.0,1356,1572,100,1.8137451122971913
24931.0,1299,1754,187,1.7398678016811908
24931.0,1343,1991,177,1.139283564714379
24931.0,1215,1428,195,1.823818957028985
24931.0,1375,1717,189,1.6949549778895208
24931.0,632,1494,117,1.2714981311762374
24931.0,815,1223,151,1.4522498357472615
24931.0,729,1665,149,1.2224207868394663
24931.0,1095,1092,151,1.6006619489127525
24931.0,876,1078,171,1.189524020851478
24931.0,1360,1214,131,1.8726209459438827
24932.0,911,1156,137,1.629222726306817
24932.0,1182,1274,136,1.2047400240980555
24932.0,541,1961,133,1.7466286397601638
24932.0,505,1906,165,1.8455795664832775
24932.0,841,1887,161,1.5441179554578315
24932.0,834,1329,185,1.8406973364101118
24932.0,1230,1175,121,1.6086831375998458
24932.0,885,1080,188,1.9222014530816616
24932.0,1231,1681,143,1.5494624363133118
24932.0,914,1604,143,1.1778945336901165
24933.0,938,1218,156,1.3302061589896172
24933.0,789,1374,146,1.7493339472328469
24933.0,977,1153,151,1.9068086672647802
24933.0,758,1516,131,1.1260469095799168
24933.0,1061,1619,196,1.5037561377282787
24933.0,1314,1838,174,1.9106644146285992
24933.0,876,1904,112,1.4921612822496981
24933.0,676,1955,193,1.4397518846330652
24933.0,1141,1228,129,1.3740256117503187
24933.0,1267,1312,195,1.6067100700035701
24933.0,1237,1034,176,1.0269460526394396
24933.0,1372,1346,172,1.2993047080587168
24934.0,873,1954,163,1.1764814637355971
24934.0,1380,1009,162,1.1679658516740414
24934.0,1321,1318,147,1.4578861859035552
24934.0,1366,1827,159,1.7063731718130328
24935.0,928,1541,120,1.1477244207482316
24935.0,615,1322,123,1.8129522831413143
24936.0,666,1736,170,1.3171403163583353
24936.0,831,1446,133,1.8776057157535726
24936.0,621,1698,187,1.5768090418820724
24936.0,1149,1326,114,1.6679186583087282
24936.0,1300,1306,124,1.0177030675158218
24936.0,911,1714,164,1.6623271742989156
24936.0,588,1722,199,1.6033409647978567
24936.0,1295,1477,179,1.303297554975384
24937.0,506,1395,100,1.9312675818628076
24937.0,718,1824,191,1.8169440096406757
24937.0,1002,1385,107,1.196580947608811
24937.0,750,1114,124,1.2381670964247442
24937.0,1166,1031,155,1.2224102399071686
24937.0,562,1829,161,1.7812613502085046
24938.0,691,1847,181,1.6574056527594079
24938.0,617,1362,128,1.9081041620183743
24938.0,1162,1826,183,1.150342436504449
24938.0,1267,1529,163,1.6391108585338434
24938.0,1248,1955,165,1.1416152714907195
24938.0,1449,1605,137,1.99244124957199
24939.0,579,1089,174,1.2145587073178303
24939.0,1271,1927,104,1.4075380280187741
24940.0,1236,1363,113,1.1710992100734046
24940.0,654,1262,170,1.228167763536515
24940.0,803,1977,111,1.1615984362325948
24940.0,797,1013,160,1.2523085124711386
24941.0,1308,1884,181,1.7407049406144937
24941.0,896,1815,197,1.60932226651479
24941.0,1082,1258,124,1.362730182223666
24941.0,1263,1362,104,1.1790895525372607
24942.0,808,1854,182,1.327611107764715
24942.0,772,1589,115,1.5731464343824764
24942.0,1104,1470,172,1.6298114267325539
24942.0,1385,1341,146,1.740530970417616
24942.0,1440,1024,189,1.5342741519775094
24942.0,669,1238,162,1.0084161041779947
24943.0,791,1521,142,1.846151632068942
24943.0,665,1197,104,1.011139514619699
24943.0,545,1199,135,1.0097776228860356
24943.0,1388,1051,133,1.5199923202114194
24944.0,1020,1670,177,1.9990853024821484
24944.0,1242,1797,186,1.833003253647501
24944.0,1485,1978,151,1.9921457680201773
24944.0,1358,1385,122,1.244029251844892
24945.0,1476,1281,181,1.9549629483560382
24945.0,617,1726,104,1.1430689028270393
24946.0,1024,1597,170,1.1223403084016055
