9000.0,904,1932,162,1.5086444191965795
9000.0,946,1580,147,1.5740371800979127
9000.0,1319,1091,189,1.878377482254331
9000.0,1189,1410,189,1.9632109652162348
9001.0,531,1829,161,1.7382184387995632
9001.0,928,1136,176,1.4127346591516101
9001.0,542,1951,170,1.8901001488667695
9001.0,979,1164,103,1.0609814926655283
9002.0,653,1060,197,1.9727672677914936
9002.0,1327,1571,162,1.9519956571874406
9002.0,788,1984,124,1.1689988602973203
9002.0,1300,1564,135,1.669853634787961
9002.0,652,1420,112,1.4592922592581212
9002.0,920,1925,194,1.1641031681089795
9002.0,544,1004,175,1.891738096507794
9002.0,1243,1378,181,1.9686190420435818
9003.0,1316,1237,143,1.3156382574952183
9003.0,776,1078,169,1.8905361046623168
9003.0,1312,1957,102,1.6201234354115939
9003.0,1030,1824,142,1.6838870438013573
9005.0,626,1375,147,1.9151475550344141
9005.0,1221,1897,127,1.0974556207117336
9006.0,654,1933,188,1.1987744190301797
9006.0,1045,1708,142,1.434242783929629
9006.0,967,1464,177,1.298354364896888
9006.0,1015,1355,186,1.8013842535436544
9006.0,615,1033,157,1.4124129455345005
9006.0,969,1068,180,1.8095178402499468
9008.0,698,1564,182,1.0204653330880913
9008.0,1287,1433,108,1.1231321436570052
9010.0,1347,1594,192,1.4424884483845697
9010.0,987,1330,120,1.3389484906139957
9010.0,1157,1070,144,1.1448251739033481
9010.0,1376,1656,118,1.7903457725656176
9011.0,785,1690,104,1.9566583291366442
9011.0,1084,1948,111,1.0899443281095222
9012.0,1101,1269,128,1.06122709666728
9012.0,1151,1327,193,1.8492974366791446
9014.0,1373,1355,122,1.2547352017020414
9014.0,674,1274,149,1.7987852911243296
9017.0,1045,1457,158,1.404067760947929
9017.0,1170,1203,175,1.1861894056239999
9020.0,796,1368,125,1.8715301217824716
9020.0,537,1282,145,1.4985884682453903
9020.0,1473,1965,151,1.4156091748155362
9020.0,1020,1831,109,1.8392161575687223
9021.0,1048,1106,129,1.2226499865515137
9021.0,940,1809,188,1.631769948951739
9022.0,1389,1330,197,1.1804681426852306
9022.0,865,1789,186,1.6408032566779185
9022.0,577,1147,189,1.415672434979875
9022.0,1114,1009,148,1.0692187773407924
9024.0,556,1317,199,1.6407629840918772
9024.0,1020,1429,182,1.3298990981879393
9025.0,575,1594,100,1.4454556853236462
9025.0,1195,1049,142,1.0709167148424914
9025.0,862,1766,164,1.9944280329393411
9025.0,1048,1779,186,1.7082358510857683
9026.0,695,1349,192,1.4351374106689199
9026.0,1040,1733,164,1.2460004833333458
9027.0,781,1092,156,1.5486040393013734
9027.0,1065,1624,137,1.058250927708856
9027.0,1414,1642,121,1.4612033407658558
9027.0,1154,1204,129,1.108151008383802
9028.0,922,1324,157,1.1306457463229718
9028.0,1414,1209,102,1.494051999826888
9028.0,569,1888,173,1.7860807970030386
9028.0,1032,1804,166,1.3025086232166618
9029.0,779,1616,102,1.5859183136238486
9029.0,1304,1273,192,1.2301903709777817
9029.0,1339,1979,106,1.2885609566389293
9029.0,670,1692,190,1.4977686696765704
9029.0,980,1042,183,1.8639460433811361
9029.0,546,1290,129,1.0020885059710969
9033.0,1145,1212,102,1.4234201146764678
9033.0,909,1300,175,1.5384103818578905
9034.0,912,1221,174,1.1548223796620258
9034.0,728,1514,147,1.0827686013923368
9034.0,1095,1713,130,1.3075596478345237
9034.0,1213,1576,168,1.4820552862120104
9035.0,1251,1576,128,1.8015631172754196
9035.0,740,1693,169,1.952131204981146
9036.0,945,1247,172,1.3444718145890708
9036.0,850,1247,160,1.3462317242018278
9037.0,845,1648,170,1.4020606481391698
9037.0,1195,1178,103,1.7045864545410199
9039.0,639,1788,148,1.8328322890567628
9039.0,696,1857,130,1.601158917873482
9039.0,1319,1695,169,1.4564693689148918
9039.0,1132,1400,139,1.2626206527456256
9039.0,789,1070,146,1.7254752495673364
9039.0,1209,1023,126,1.0825062413488102
9041.0,1102,1953,196,1.3663037480783529
9041.0,1070,1307,174,1.2374027017626845
9042.0,997,1715,163,1.8511887217164464
9042.0,1387,1390,133,1.4100101080904923
9044.0,739,1030,191,1.5054934621120273
9044.0,1096,1818,173,1.4526043110589368
9044.0,741,1088,145,1.955463512527561
9044.0,538,1354,106,1.023841598158243
9044.0,593,1119,197,1.2905242435901925
9044.0,549,1037,178,1.2272885559532039
9044.0,1436,1982,137,1.5609637238249168
9044.0,1029,1335,152,1.127555258046863
9046.0,1274,1901,117,1.0919977418550095
9046.0,790,1895,191,1.3413065890013127
9047.0,794,1274,158,1.611185023867651
9047.0,1091,1231,112,1.3645093943576954
9047.0,1457,1402,106,1.4760488582386282
9047.0,548,1427,120,1.3155973369402516
9049.0,1400,1521,194,1.5846447961071584
9049.0,700,1648,104,1.540102883164836
9049.0,656,1647,102,1.6614688718695214
9049.0,1287,1037,194,1.842658847874108
9050.0,550,1924,144,1.734798238113273
9050.0,1423,1393,103,1.8683562062643821
9052.0,876,1142,154,1.814980086543851
9052.0,1208,1607,129,1.3727373176758693
9052.0,1022,1474,148,1.3221235622785255
9052.0,754,1227,174,1.114003741692005
9052.0,820,1867,125,1.8881037782827974
9052.0,1286,1546,169,1.4632282375998442
9052.0,1007,1183,194,1.8473371622547732
9052.0,1349,1544,160,1.8787091624540373
9052.0,687,1034,120,1.963363714356761
9052.0,1259,1899,136,1.246533003256419
9053.0,1005,1666,124,1.4707116990337694
9053.0,571,1879,147,1.0910264740611473
9054.0,1428,1282,111,1.5113841582280902
9054.0,907,1066,123,1.9759436099370764
9055.0,869,1726,139,1.9256078688168374
9055.0,1299,1955,154,1.4359328962872167
9055.0,759,1351,131,1.2684427959216125
9055.0,809,1569,188,1.2566936841593437
9055.0,775,1094,158,1.6744432811506464
9055.0,1178,1819,149,1.7520102463468423
9056.0,1335,1706,176,1.6434121762051759
9056.0,519,1279,144,1.3548987823589504
9058.0,919,1475,197,1.6610905503894613
9058.0,916,1888,114,1.6217634177010432
9058.0,605,1470,185,1.7621405182393857
9058.0,642,1097,190,1.865577643749854
9059.0,1424,1559,102,1.7867426608785508
9059.0,564,1418,165,1.834167487863305
9059.0,1013,1022,163,1.577853226723621
9059.0,1086,1192,190,1.022428944285466
9060.0,582,1529,185,1.9185713992819369
9060.0,833,1357,149,1.9174395433908804
9060.0,1471,1984,171,1.060931633815999
9060.0,1337,1865,191,1.8280783914695928
9060.0,1148,1347,108,1.005327218917567
9060.0,1053,1535,140,1.2232509262856952
9061.0,1165,1067,186,1.110727696490903
9061.0,1192,1625,105,1.6098781810680691
9061.0,517,1974,180,1.2041279652544261
9061.0,1333,1440,138,1.598165835724914
9063.0,821,1906,140,1.3775259459827696
9063.0,954,1938,120,1.7228370968214617
9063.0,1004,1516,151,1.170337189592399
9063.0,1265,1605,185,1.3276970318652523
9064.0,1347,1276,175,1.4109762023511032
9064.0,1162,1590,138,1.2277738677450492
9064.0,796,1526,143,1.228206668813181
9064.0,703,1104,176,1.86415392475705
9064.0,1150,1927,116,1.8068512426772507
9064.0,507,1503,159,1.051169959662372
9064.0,522,1505,144,1.200363687727396
9064.0,1447,1904,167,1.050644323525264
9065.0,1338,1142,172,1.680548156765057
9065.0,1164,1033,157,1.8080393668320158
9065.0,1042,1794,126,1.9847820841889865
9065.0,871,1171,169,1.3196227737483426
9065.0,604,1399,106,1.334734398024401
9065.0,1282,1967,143,1.8594247724048127
9066.0,1122,1205,153,1.6798064306435507
9066.0,1277,1561,185,1.5181795112075942
9066.0,712,1224,182,1.8011608688665057
9066.0,1278,1718,191,1.7405341238256367
9066.0,942,1736,168,1.0617076386037958
9066.0,1269,1315,107,1.963791355235707
9066.0,1409,1522,181,1.7860210704988808
9066.0,599,1158,102,1.709327656202896
9066.0,699,1963,103,1.8057747999501323
9066.0,884,1424,175,1.3256882804159624
9067.0,1346,1382,178,1.6958767890120192
9067.0,963,1963,163,1.0956536166758177
9067.0,1485,1464,117,1.2379019171850172
9067.0,1404,1702,178,1.577227083042178
9067.0,990,1247,164,1.954472296125064
9067.0,598,1045,189,1.9287700153353078
9067.0,1057,1033,110,1.081253673106426
9067.0,1284,1233,125,1.070269051799969
9067.0,714,1884,154,1.6539678199539973
9067.0,539,1988,164,1.4409590159493533
9067.0,1218,1499,179,1.4967741023929433
9067.0,864,1194,114,1.6638098555485055
9068.0,739,1226,134,1.5920549299295366
9068.0,653,1651,134,1.7763953664446857
9068.0,739,1085,131,1.6230581954808971
9068.0,1306,1922,105,1.8268405816064548
9068.0,823,1918,191,1.034012424840137
9068.0,709,1613,176,1.5658827583833892
9069.0,612,1107,184,1.0970868786892107
9069.0,1163,1058,177,1.9383146731443932
9069.0,750,1536,127,1.3690268400753876
9069.0,1136,1855,188,1.6976501087006013
9071.0,1497,1601,132,1.0804402567509297
9071.0,1303,1983,105,1.2432218614578912
9072.0,1462,1976,116,1.4801173804164298
9072.0,1295,1963,160,1.6822659215752427
9072.0,708,1057,122,1.5895917410382365
9072.0,698,1270,176,1.052474767013789
9073.0,989,1447,165,1.254334018049427
9073.0,1050,1561,156,1.8131699884688957
9073.0,1154,1212,189,1.7097165263645362
9073.0,703,1982,196,1.1040276346163833
9074.0,661,1273,132,1.4363660637517162
9074.0,1119,1334,135,1.1386014654170236
9074.0,1271,1371,194,1.9859974999371748
9074.0,1321,1816,115,1.6395834380286622
9075.0,546,1030,112,1.3582234047854878
9075.0,818,1594,104,1.584505288762708
9075.0,1184,1872,175,1.318007891683995
9075.0,754,1995,168,1.6934866496185208
9077.0,1421,1245,171,1.7247041722331633
9077.0,1326,1089,180,1.19262774683903
9078.0,1181,1910,122,1.2686027911862428
9078.0,546,1393,146,1.235169595017212
9079.0,553,1653,158,1.7400884527544915
9079.0,530,1750,195,1.710557018915008
9081.0,872,1857,142,1.2497755859079058
9081.0,1341,1437,190,1.9941080144115757
9081.0,587,1595,140,1.001866887146588
9081.0,1013,1986,144,1.4560798040448577
9082.0,1275,1367,167,1.6337800672327227
9082.0,1000,1998,106,1.1916848403704523
9082.0,611,1325,122,1.2415359880630938
9082.0,829,1181,147,1.812695657122899
9082.0,1167,1218,189,1.0769180409236807
9082.0,526,1221,128,1.9731443915097158
9085.0,791,1718,189,1.789232983846928
9085.0,688,1403,145,1.5274360608895734
9085.0,1125,1189,109,1.1779393606526813
9085.0,916,1006,138,1.6458980859961028
9086.0,764,1596,147,1.3341862241390459
9086.0,1350,1563,123,1.7215734456102156
9086.0,1326,1196,136,1.8098344171948462
9086.0,1137,1861,193,1.2443820826943677
9089.0,551,1212,199,1.1035402932539244
9089.0,682,1620,130,1.7782006168163096
9089.0,1416,1615,153,1.966974654832887
9089.0,865,1480,101,1.2168952306935101
9089.0,1000,1824,191,1.5993673793798635
9089.0,1062,1073,151,1.6885002927542052
9090.0,1317,1784,178,1.4588450581371704
9090.0,555,1815,154,1.869886519415578
9090.0,1167,1385,101,1.49553184720617
9090.0,1001,1820,199,1.8104821480300786
9091.0,685,1656,192,1.9640005681433028
9091.0,771,1655,164,1.6369352462825542
9092.0,980,1822,154,1.8638995143530255
9092.0,976,1226,150,1.5709652768803317
9093.0,1050,1951,117,1.0351270064800915
9093.0,536,1196,198,1.9138005511264506
9093.0,1327,1640,110,1.2119939111460023
9093.0,1431,1780,140,1.7734958062911474
9095.0,816,1514,162,1.0180536742410964
9095.0,1169,1732,117,1.1769317662661196
9095.0,1308,1525,192,1.7413541667821417
9095.0,670,1025,155,1.8224531801539192
9095.0,833,1789,140,1.4787252077013644
9095.0,571,1826,122,1.2790867942187467
9095.0,1101,1872,147,1.2637255666329437
9095.0,885,1158,165,1.7873353797573257
9095.0,848,1787,122,1.478220995006513
9095.0,894,1953,143,1.3444828213397193
9096.0,625,1200,117,1.0558061787056245
9096.0,997,1931,171,1.8634916590166881
9096.0,1035,1266,131,1.295127313316283
9096.0,624,1788,180,1.6761175084141762
9097.0,1366,1439,181,1.5571000008788753
9097.0,1200,1994,106,1.1363853235363524
9097.0,1237,1840,148,1.7091730235945337
9097.0,1426,1074,189,1.1168237800530605
9097.0,1220,1838,159,1.082120402662878
9097.0,1128,1095,194,1.2757802839412613
9099.0,555,1773,156,1.3402273230682205
9099.0,1201,1070,133,1.3203121166682303
9099.0,917,1940,130,1.0539663023969208
9099.0,536,1680,106,1.7493788643029
9099.0,713,1739,177,1.8400232750119825
9099.0,1040,1899,194,1.993060042543795
9099.0,823,1701,112,1.2496030452995615
9099.0,652,1043,177,1.4344908229264721
9100.0,581,1604,167,1.218979727462532
9100.0,1320,1937,118,1.5086774237031448
9100.0,1499,1568,165,1.2864704401257314
9100.0,689,1441,183,1.5467014506542403
9103.0,601,1823,192,1.0976052444978812
9103.0,585,1099,121,1.047902904404046
9103.0,743,1004,144,1.3343010568241827
9103.0,878,1347,171,1.1887374459769249
9106.0,805,1047,171,1.9385430845163079
9106.0,1041,1551,126,1.5331031316024037
9106.0,1250,1886,181,1.434259189566728
9106.0,1037,1327,169,1.1026613006670951
9108.0,721,1554,162,1.9418631231718333
9108.0,1369,1246,112,1.7094320642632166
9109.0,914,1699,164,1.2993613121174736
9109.0,931,1190,130,1.6952592400357775
9109.0,703,1289,174,1.8822331991495456
9109.0,519,1928,169,1.7339005705999895
9109.0,1224,1154,181,1.456120722043884
9109.0,858,1404,156,1.119665246856191
9110.0,1051,1044,167,1.46032230075682
9110.0,1451,1427,131,1.3488989112447236
9111.0,570,1871,164,1.3932709819320714
9111.0,656,1339,145,1.8212851940983983
9111.0,899,1594,154,1.8304445371308753
9111.0,1079,1343,174,1.5705851391291248
9111.0,1070,1525,112,1.9742398670504335
9111.0,945,1986,153,1.5193464492999254
9115.0,843,1261,114,1.7873727061687719
9115.0,1285,1617,137,1.8152731854384032
9115.0,1382,1000,184,1.998602041586822
9115.0,1093,1048,160,1.4694670694452454
9116.0,802,1228,101,1.7006062396356598
9116.0,613,1146,124,1.770672080180596
9116.0,1020,1868,102,1.5449810060587041
9116.0,902,1610,122,1.476116714569006
9117.0,934,1463,193,1.359575769374694
9117.0,1061,1763,159,1.943085837891696
9117.0,691,1317,138,1.0263071699517023
9117.0,615,1285,147,1.171518013894606
9119.0,838,1418,175,1.8671765247543721
9119.0,1386,1334,124,1.850953612465442
9120.0,957,1388,197,1.6860674016188328
9120.0,1201,1230,163,1.4269804916606406
9120.0,1026,1964,128,1.3048507652632138
9120.0,757,1789,166,1.0763362575279731
9122.0,783,1616,168,1.471055538166438
9122.0,1097,1826,167,1.1577553736948731
9124.0,813,1544,128,1.6611817142606453
9124.0,1430,1621,133,1.9802317600977437
9124.0,1101,1143,109,1.7452818041975222
9124.0,1007,1817,153,1.8059708840184978
9125.0,834,1416,134,1.8982725440881347
9125.0,695,1266,137,1.1813582566655298
9126.0,949,1802,103,1.6064607049177875
9126.0,733,1977,112,1.6628833676638546
9128.0,1200,1462,172,1.7735885706241015
9128.0,785,1397,148,1.467817787095464
9128.0,1401,1520,102,1.724916801997129
9128.0,933,1098,120,1.9836539268164688
9128.0,1177,1436,182,1.6735027855922229
9128.0,501,1000,140,1.759817618822201
9128.0,560,1010,138,1.5516902456932695
9128.0,1194,1949,198,1.538056445823411
9128.0,828,1292,178,1.498960858006024
9128.0,1218,1818,151,1.394573693622867
9129.0,641,1335,152,1.5514800735022902
9129.0,596,1154,162,1.7079822109553877
9131.0,844,1687,144,1.760626575422626
9131.0,1448,1151,175,1.7548268164396044
9131.0,1109,1224,199,1.5538044558037822
9131.0,1196,1382,181,1.2297922390910418
9131.0,1375,1860,151,1.1756356263149006
9131.0,590,1968,191,1.2392710434688181
9131.0,1339,1400,137,1.0846974005385022
9131.0,630,1488,145,1.6611286509207104
9132.0,1161,1399,156,1.76398985299334
9132.0,1334,1572,111,1.5973972028383092
9132.0,864,1508,147,1.7516047354027546
9132.0,952,1499,175,1.5706829289841857
9132.0,766,1774,187,1.0707786538715556
9132.0,1281,1800,145,1.7130016063688076
9133.0,687,1369,115,1.2858652780321933
9133.0,1279,1971,152,1.190137712718466
9133.0,1099,1053,182,1.4412259960261573
9133.0,1405,1512,188,1.1741739079873192
9133.0,1296,1758,151,1.3131288908691907
9133.0,1065,1372,141,1.01843266466813
9133.0,767,1005,118,1.30808652760799
9133.0,1489,1900,166,1.6043046784091084
9133.0,1255,1959,151,1.0984782055591518
9133.0,618,1718,114,1.7335313254102875
9134.0,1164,1316,162,1.0409324167029261
9134.0,888,1532,124,1.6581260802722073
9136.0,1304,1742,184,1.7348194358925904
9136.0,1358,1627,174,1.180365696489972
9136.0,553,1073,167,1.3603564510307151
9136.0,1121,1372,140,1.010626492655268
9137.0,1404,1056,176,1.5507012039151131
9137.0,1069,1095,150,1.312840330628829
9137.0,503,1828,181,1.5104493673805708
9137.0,509,1682,136,1.0466522814191648
9138.0,960,1315,198,1.3399635854277394
9138.0,581,1698,188,1.1902899034698073
9139.0,994,1826,148,1.1091789484718722
9139.0,1033,1996,146,1.6140894193109432
9140.0,832,1038,194,1.5116598822954148
9140.0,655,1093,174,1.120642118859299
9141.0,528,1124,193,1.2343372111375404
9141.0,548,1687,103,1.585300558493687
9141.0,1212,1965,129,1.1984539572125263
9141.0,809,1421,198,1.8867786917250386
9142.0,917,1055,175,1.1670506078936276
9142.0,648,1395,112,1.7390353902176856
9142.0,848,1553,156,1.519271454222061
9142.0,1472,1413,143,1.3248147580202885
9142.0,1091,1405,104,1.042393495837017
9142.0,541,1257,135,1.0410560606237742
9143.0,1135,1191,152,1.648464536901481
9143.0,1051,1540,147,1.1695488008091028
9143.0,1365,1479,152,1.2871163894543605
9143.0,680,1140,102,1.6969374070911365
9144.0,873,1839,165,1.390998651486636
9144.0,991,1481,108,1.0283442201460233
9144.0,1315,1368,150,1.648852573103599
9144.0,1462,1215,137,1.9212373507013583
9145.0,1253,1879,162,1.134628636714086
9145.0,575,1274,127,1.2166091784122703
9145.0,1140,1633,144,1.1000956984167631
9145.0,1069,1997,162,1.6549603036586407
9145.0,1242,1126,106,1.6863757280124017
9145.0,1207,1061,153,1.4188331267250993
9146.0,819,1920,140,1.7321156529808315
9146.0,805,1989,190,1.4025781476220152
9147.0,1275,1267,158,1.1293050821950295
9147.0,1380,1488,132,1.6617410437235036
9148.0,933,1953,180,1.3647536320411398
9148.0,1216,1508,111,1.219860521571145
9148.0,670,1130,172,1.3525629075431806
9148.0,1338,1859,130,1.6477529974764809
9148.0,868,1308,104,1.0720009419836238
9148.0,624,1553,136,1.6036595690737196
9148.0,1010,1632,103,1.8045610845207547
9148.0,1398,1869,182,1.1279174572664359
9149.0,614,1776,174,1.4462158752775964
9149.0,1248,1301,124,1.0334873844750918
9149.0,866,1038,199,1.1857482614419435
9149.0,653,1397,145,1.6100899384089393
9149.0,583,1123,169,1.4160987106238454
9149.0,997,1009,101,1.6929302239151593
9149.0,687,1973,171,1.919655672731265
