13800.0,854,1241,187,1.457666138772308
13800.0,1230,1176,130,1.0211363115167686
13800.0,1435,1088,169,1.8428952867191983
13800.0,634,1854,173,1.8998461517865288
13800.0,577,1412,164,1.7784071057365844
13800.0,862,1632,180,1.817912288603669
13800.0,1066,1607,134,1.4916208829708615
13800.0,579,1221,135,1.1293878641229083
13801.0,629,1897,124,1.825613100271939
13801.0,823,1893,181,1.3711281969283071
13801.0,1020,1831,136,1.5298880993092827
13801.0,856,1919,134,1.583241204495524
13802.0,1075,1810,113,1.4476356362370115
13802.0,1414,1286,166,1.3494547984757732
13802.0,667,1854,195,1.4570249351474227
13802.0,908,1726,133,1.6868665798203133
13802.0,1469,1552,136,1.9790843053451725
13802.0,1471,1559,133,1.8715299815669537
13802.0,1410,1098,150,1.664312021961703
13802.0,1326,1345,165,1.012913596688969
13803.0,604,1649,174,1.2870014556140914
13803.0,580,1277,107,1.5977222542043144
13804.0,1345,1706,179,1.1793509424698954
13804.0,1080,1222,114,1.5477259624265636
13804.0,914,1619,130,1.7043524576576623
13804.0,804,1743,177,1.0026346453156436
13804.0,910,1718,104,1.7933967568907017
13804.0,959,1041,156,1.909380118023213
13804.0,1471,1601,196,1.846439182225396
13804.0,588,1835,199,1.5924839857939448
13807.0,893,1866,102,1.1988249079518052
13807.0,538,1875,171,1.41523157608773
13808.0,671,1220,165,1.0008222838228948
13808.0,1367,1611,172,1.8685443306038256
13808.0,640,1254,180,1.2252798960607927
13808.0,717,1435,154,1.6323404201437532
13809.0,1392,1071,197,1.7421500964968624
13809.0,919,1734,149,1.1218987163100242
13811.0,898,1596,188,1.9840688333215524
13811.0,868,1298,109,1.8320476946948765
13811.0,788,1825,124,1.0159713251923446
13811.0,776,1756,115,1.1316318322232368
13812.0,805,1164,153,1.9310767397074882
13812.0,1423,1808,173,1.99258251735267
13812.0,980,1451,177,1.173046803117272
13812.0,1389,1231,164,1.6890181959998023
13812.0,1394,1597,145,1.382076451874759
13812.0,1229,1560,147,1.0307273125538536
13812.0,1266,1690,108,1.1900204700229384
13812.0,1147,1867,173,1.192219767844827
13813.0,1222,1970,153,1.6272720934137244
13813.0,896,1861,148,1.7184764817509468
13813.0,717,1297,166,1.1667874192150651
13813.0,761,1930,148,1.2756897734274713
13813.0,588,1518,191,1.4489822745595589
13813.0,916,1886,125,1.6223968416189085
13814.0,514,1795,186,1.6164800922387599
13814.0,936,1642,178,1.3535918379450276
13814.0,1053,1162,100,1.529127668234186
13814.0,1066,1730,126,1.0166343281669306
13814.0,571,1289,163,1.9810089783948563
13814.0,1244,1508,194,1.7684706010994808
13814.0,950,1259,119,1.6832501027971776
13814.0,919,1882,198,1.2268903392772375
13814.0,506,1925,113,1.5306258853214998
13814.0,1082,1875,176,1.3308664601956706
13814.0,836,1408,129,1.5527632976101429
13814.0,920,1721,140,1.9914432508630242
13815.0,1317,1169,126,1.1700081166291336
13815.0,769,1077,125,1.4346885401431946
13815.0,1357,1304,130,1.7979276897793093
13815.0,519,1547,186,1.7419097846114329
13815.0,746,1807,100,1.550031528346969
13815.0,1279,1870,174,1.1456666539466327
13815.0,1397,1951,126,1.1082709694332316
13815.0,1402,1238,197,1.8011354336328131
13816.0,1455,1667,104,1.733159415266758
13816.0,716,1684,174,1.7857643519878326
13816.0,1104,1517,141,1.1733096257393207
13816.0,1389,1442,191,1.9804814071206924
13817.0,990,1756,146,1.8005679329306559
13817.0,1057,1563,183,1.2577434051524012
13817.0,1317,1699,152,1.5641319095722481
13817.0,1448,1049,131,1.0565736651272493
13817.0,765,1933,159,1.6056063300258716
13817.0,1019,1680,189,1.7178962266975457
13817.0,872,1990,115,1.853175025080585
13817.0,931,1486,100,1.1091557582360736
13819.0,1361,1785,172,1.7134987257379102
13819.0,616,1664,112,1.8080599731786855
13819.0,1267,1130,110,1.803973183209667
13819.0,1391,1563,179,1.844126764227863
13819.0,800,1371,149,1.185495620178766
13819.0,787,1164,169,1.9348397291444068
13819.0,1462,1815,124,1.644852322152421
13819.0,1077,1919,137,1.5029876659470216
13819.0,1276,1081,188,1.7165974978985672
13819.0,1142,1774,139,1.8657274453201953
13820.0,1042,1778,190,1.1966699675587602
13820.0,1374,1557,145,1.8450897356089815
13822.0,930,1115,161,1.385399487018357
13822.0,1018,1133,114,1.6398262918081146
13823.0,952,1491,153,1.7769400556808692
13823.0,1406,1264,119,1.9027356633893024
13824.0,879,1896,133,1.9493462018831837
13824.0,995,1619,106,1.2494014476466786
13825.0,1122,1156,171,1.456456878917191
13825.0,1047,1847,179,1.3089826032288188
13825.0,649,1112,126,1.0600419572376827
13825.0,776,1656,139,1.6710937134358872
13825.0,1473,1406,146,1.1485704160908425
13825.0,1372,1340,138,1.3468516966231765
13826.0,1331,1035,165,1.8423005889824307
13826.0,1254,1910,147,1.3035876997544158
13827.0,863,1793,140,1.2571654046874676
13827.0,1300,1124,138,1.483384855990932
13827.0,1018,1350,145,1.100960471932476
13827.0,1204,1079,193,1.372116801629255
13827.0,1016,1577,139,1.307293469861119
13827.0,859,1741,138,1.1154033339123055
13829.0,932,1066,127,1.5152167682741122
13829.0,802,1515,171,1.4193032774325103
13829.0,1469,1056,177,1.3496739450618636
13829.0,625,1922,112,1.7722632574497088
13829.0,777,1338,135,1.9529727323078636
13829.0,878,1805,143,1.5014153016490321
13829.0,667,1083,113,1.2774457436209072
13829.0,1405,1238,143,1.8032520924853157
13829.0,778,1533,123,1.3772839901784768
13829.0,1126,1929,126,1.5421266517951753
13829.0,1280,1888,180,1.1099326467795232
13829.0,1158,1383,172,1.6685732454410287
13829.0,1338,1772,184,1.0152842462213498
13829.0,702,1312,127,1.2479797552209844
13829.0,838,1870,167,1.4913101097799304
13829.0,901,1500,116,1.7478579431709838
13830.0,580,1659,195,1.1529737668640458
13830.0,1176,1032,141,1.57601024024844
13831.0,1175,1634,121,1.3711650484181113
13831.0,1477,1230,148,1.278228460477357
13831.0,800,1820,188,1.0399407897714352
13831.0,1020,1597,115,1.9010929035780202
13832.0,1353,1681,138,1.5519368542439045
13832.0,1234,1269,117,1.8242925021629603
13832.0,759,1957,124,1.126698862371785
13832.0,715,1109,114,1.0449080542621025
13832.0,1188,1297,164,1.098510061041884
13832.0,909,1627,108,1.79733836891128
13833.0,599,1414,154,1.7145554768846383
13833.0,619,1709,181,1.5538638818850072
13833.0,1483,1139,196,1.0960295135987004
13833.0,502,1875,113,1.4048537029347588
13834.0,869,1578,177,1.9467305962980137
13834.0,1497,1744,138,1.8605748665500421
13834.0,786,1099,164,1.6083572105926605
13834.0,696,1924,116,1.4958045892703078
13835.0,548,1109,114,1.4489095161989272
13835.0,1128,1878,153,1.2846073963051676
13835.0,903,1835,155,1.445949203520168
13835.0,586,1598,166,1.5161234477415069
13836.0,1187,1183,162,1.3573365356145537
13836.0,1015,1914,129,1.9402478638558196
13836.0,1281,1511,199,1.0355381198402314
13836.0,1121,1022,106,1.1756407073081494
13836.0,500,1003,183,1.2276455815073297
13836.0,1341,1455,101,1.7562089197985686
13840.0,814,1755,111,1.558477541840489
13840.0,1189,1478,119,1.1694846994585517
13840.0,1094,1778,146,1.2388560416316987
13840.0,822,1991,133,1.796057275311743
13840.0,553,1561,154,1.8439337232304387
13840.0,1012,1816,119,1.446427843876032
13841.0,571,1233,112,1.98149170907441
13841.0,696,1593,108,1.8762721564933518
13842.0,1194,1133,139,1.4140841856618838
13842.0,516,1789,180,1.685388150346751
13843.0,949,1265,104,1.4909122729501916
13843.0,947,1334,100,1.6874364398586252
13844.0,552,1616,197,1.846035351261079
13844.0,1104,1276,187,1.8908062038404212
13844.0,1301,1518,107,1.543657745141587
13844.0,1389,1194,199,1.9847904437183175
13845.0,883,1015,137,1.9224212354896344
13845.0,1456,1833,123,1.1408161699978332
13846.0,978,1978,129,1.468388916530306
13846.0,1465,1460,189,1.888952213838221
13846.0,1303,1171,120,1.563982163243911
13846.0,991,1766,190,1.5614277158038485
13846.0,663,1670,169,1.236226097658668
13846.0,926,1271,162,1.2597332395667133
13847.0,1228,1376,145,1.9814835268362925
13847.0,634,1796,119,1.8023603296281379
