15900.0,774,1689,120,1.3196430225429587
15900.0,852,1563,165,1.2100337379853903
15900.0,1081,1164,166,1.9003802256647448
15900.0,1464,1817,165,1.7295454935269574
15900.0,520,1180,178,1.610743785589575
15900.0,852,1764,129,1.8583980583340565
15901.0,1456,1290,194,1.6593225512119667
15901.0,1187,1453,192,1.5153626869800338
15902.0,1385,1011,178,1.2444177092195758
15902.0,1412,1994,193,1.0224636209931868
15902.0,609,1811,116,1.1517928998149212
15902.0,917,1221,162,1.097297248918698
15902.0,762,1147,113,1.5305653292796122
15902.0,1436,1324,170,1.92221587479178
15903.0,580,1989,155,1.4818757794937338
15903.0,1276,1582,102,1.0834821805565056
15904.0,906,1293,146,1.5105219853402803
15904.0,1108,1965,100,1.4332917623720303
15905.0,874,1301,198,1.1447679038763998
15905.0,1294,1437,195,1.3978237082664053
15906.0,573,1804,101,1.9426470827162918
15906.0,1241,1552,188,1.7026420939542868
15906.0,1022,1178,170,1.0990039151727657
15906.0,1050,1385,171,1.8194331103669734
15906.0,654,1578,197,1.5415286346529395
15906.0,1499,1860,155,1.9327204464712266
15906.0,514,1949,122,1.2935790312385769
15906.0,1457,1171,119,1.3481759315635453
15912.0,863,1839,187,1.8042354813144348
15912.0,1453,1662,119,1.1399597927188936
15913.0,1199,1589,176,1.4745248001728417
15913.0,927,1383,140,1.3321187478108154
15914.0,1085,1914,170,1.436071087448882
15914.0,1262,1734,149,1.7085749675608475
15914.0,702,1292,157,1.4394976601231722
15914.0,1214,1484,183,1.210982291284618
15915.0,1245,1617,195,1.6786283106971847
15915.0,1372,1671,181,1.598866405361064
15915.0,746,1864,192,1.6201431070284498
15915.0,986,1520,168,1.1425834223059197
15915.0,1154,1975,114,1.072254918653696
15915.0,1471,1266,136,1.86824990185431
15915.0,613,1199,165,1.118522525888018
15915.0,993,1758,135,1.9170987517978575
15917.0,1494,1423,168,1.0066813493629772
15917.0,1032,1935,102,1.3073863958874032
15919.0,558,1638,133,1.84298470510064
15919.0,666,1510,158,1.6452424847634608
15920.0,1367,1702,155,1.0010381659103322
15920.0,1384,1056,123,1.0282550129493742
15922.0,889,1863,112,1.655325301164123
15922.0,758,1751,193,1.7763435580772327
15922.0,1233,1766,105,1.819868854693787
15922.0,651,1929,174,1.00370172125598
15923.0,923,1133,178,1.12120098537198
15923.0,986,1055,159,1.9640683444528695
15923.0,1211,1212,110,1.2471558596245313
15923.0,784,1830,141,1.2106378621410716
15923.0,1082,1608,106,1.5752284133608176
15923.0,736,1048,180,1.8480773475928565
15923.0,893,1528,148,1.411847640596885
15923.0,1152,1486,181,1.0052158681681145
15924.0,1192,1814,144,1.6065087518806853
15924.0,1213,1335,122,1.5815120911300031
15924.0,781,1062,190,1.2706111939614084
15924.0,972,1415,185,1.4717734262269335
15924.0,633,1587,121,1.6223983182481088
15924.0,572,1187,131,1.3964194326082429
15925.0,1237,1667,175,1.9157535326694288
15925.0,772,1890,136,1.0111318059339593
15925.0,841,1925,117,1.63152886649863
15925.0,1285,1580,126,1.9752639262472889
15925.0,946,1507,107,1.224434048478973
15925.0,1032,1283,142,1.7868518328973204
15925.0,1126,1898,125,1.7711900548166097
15925.0,639,1788,133,1.449731809400969
15925.0,993,1301,161,1.1756676649186124
15925.0,606,1299,141,1.486099718034534
15925.0,1334,1739,107,1.7653426983741245
15925.0,1331,1332,156,1.7011272812456832
15925.0,1333,1499,191,1.8557027239814525
15925.0,974,1186,148,1.6971234121650283
15926.0,845,1906,142,1.8731930236339498
15926.0,1407,1782,178,1.3053771748009786
15926.0,941,1746,180,1.2686245391206024
15926.0,625,1605,126,1.622605090818559
15926.0,684,1175,108,1.095016250671765
15926.0,707,1993,109,1.8753565383948614
15926.0,1141,1678,121,1.7467627840752722
