number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.2886688012785054,0.0,1.9866855974991182,1.5557361533753928,1.9931200425850002,0.9134113706409305
2,0.2886688012785054,0.0,1.9866855974991182,2.635736153375393,1.9931200425850002,0.6564796571458595
2,0.2886688012785054,0.0,1.9866855974991182,3.71740282004206,1.9931200425850002,0.25125
3,0.2886688012785054,0.0,0.9866855974991182,2.71740282004206,2.2981200425850004,0.795821518431927
3,0.2886688012785054,0.0,0.9866855974991182,2.71740282004206,3.6041200425850004,0.263386744228593
0,0,0.8726666666666666,0.9866855974991182,2.71740282004206,3.6041200425850004,1
0,0,1.7473333333333332,0.9866855974991182,2.71740282004206,3.6041200425850004,1
1,0.4552925612803789,0.0,1.7388988238296992,0.7174028200420599,1.6041200425850004,1
2,0.4552925612803789,0.0,1.7388988238296992,1.8207361533753934,1.6041200425850004,1
1,0.4552925612803789,0.0,3.0628988238296992,1.8207361533753934,1.6041200425850004,0.4761387158224772
2,0.4552925612803789,0.0,3.0628988238296992,2.9249028200420604,1.6041200425850004,0.5588305539192385
3,0.4552925612803789,0.0,3.0628988238296992,2.9249028200420604,2.9311200425850004,0.5507797411885822
0,0,0.886,3.0628988238296992,2.9249028200420604,2.9311200425850004,1
0,0,0.8886666666666666,2.0628988238296992,1.9249028200420604,1.9311200425850004,1
2,0.45812969560456296,0.8886666666666666,2.0628988238296992,3.03740282004206,1.9311200425850004,0.521534301935791
1,0.2886688012785054,0.0,1.5844328899890503,1.0374028200420602,0.0,1
3,0.2886688012785054,0.0,1.5844328899890503,1.0374028200420602,1.5865646559108617,1
2,0.466641098577115,0.0,0.5844328899890503,1.557246213025047,0.5865646559108617,1
1,0.466641098577115,0.0,1.9234328899890503,1.557246213025047,0.5865646559108617,0.9464922852016937
1,0.6781606104115242,0.0,2.2534302185725275,0.0,0.0,0.8185731714879387
3,0.6781606104115242,0.0,2.2534302185725275,0.0,2.262350198012512,0.8321662517444288
0,0,0.8993333333333333,2.2534302185725275,0.0,2.262350198012512,1
2,0.6781606104115242,0.8993333333333333,2.2534302185725275,2.048356823559147,2.262350198012512,0.9260274128702141
1,0.2886688012785054,0.0,1.6075952721125248,0.0,0.0,1
2,0.2886688012785054,0.0,1.6075952721125248,1.3859286054458584,0.0,1
1,0.2886688012785054,0.0,1.9705952721125248,0.3859286054458584,0.0,0.9363320124870654
3,0.2886688012785054,0.0,1.9705952721125248,0.3859286054458584,1.6227270380343364,1
1,0.48933817317058725,0.0,1.85599875870371,0.0,0.0,0.9829055559826606
3,0.48933817317058725,0.0,1.85599875870371,0.0,1.8582508413905348,0.9974015677404736
1,0.4950124418189553,0.0,1.86893864788683,0.0,0.0,0.9794291759476718
0,0,0.9199999999999999,1.86893864788683,0.0,0.0,1
1,0.5035238447915075,0.0,1.8911345751498063,0.0,0.0,0.9756490623132578
3,0.5035238447915075,0.0,1.8911345751498063,0.0,1.8971345751498063,0.986780292187625
2,0.5035238447915075,0.0,1.8911345751498063,1.6696222967597782,1.8971345751498063,1
0,0,0.9286666666666666,1.8911345751498063,1.6696222967597782,1.8971345751498063,1
1,0.5063609791156914,0.0,2.290134575149806,0.6696222967597782,0.8971345751498063,0.82881999988966
2,0.5063609791156914,0.0,2.290134575149806,1.836288963426445,0.8971345751498063,1
3,0.5063609791156914,0.0,2.290134575149806,1.836288963426445,2.3021345751498066,0.8378908824149107
0,0,0.9373333333333332,2.290134575149806,1.836288963426445,2.3021345751498066,1
1,0.5120352477640595,0.0,1.9360156879379526,0.0,0.3021345751498066,0.9688809892867656
2,0.5120352477640595,0.0,1.9360156879379526,1.7031208189442815,0.3021345751498066,1
1,0.2886688012785054,0.0,2.3480156879379526,0.7031208189442815,0.0,0.8106821706196667
3,0.2886688012785054,0.0,2.3480156879379526,0.7031208189442815,1.6690211860796222,1
1,0.5318951880333478,0.0,1.980810052317283,0.0,0.0,0.9550886782993737
2,0.5318951880333478,0.0,1.980810052317283,1.7483861270848586,0.0,1
1,0.2886688012785054,0.0,1.6909976749067939,0.0,0.0,1
0,0,0.9586666666666667,1.6909976749067939,0.0,0.0,1
0,0,0.9593333333333334,0.0,0.0,0.0,1
2,0.5432437253300838,0.9593333333333334,0.0,1.7948423283908745,0.0,1
1,0.2886688012785054,0.0,1.711656504515851,0.7948423283908745,0.0,1
3,0.2886688012785054,0.0,1.711656504515851,0.7948423283908745,1.7149200363594737,1
1,0.551755128302636,0.0,2.0678420889285167,0.0,0.0,0.9448005673860224
2,0.551755128302636,0.0,2.0678420889285167,1.8328193006327678,0.0,1
3,0.551755128302636,0.0,2.0678420889285167,1.8328193006327678,2.078152633966101,0.9337969531884005
1,0.551755128302636,0.0,3.5358420889285167,1.8328193006327678,2.078152633966101,0.38645920807151224
1,0.44232176803199313,0.0,1.895323681757701,0.0,0.0,1
0,0,0.98,1.895323681757701,0.0,0.0,1
2,0.44232176803199313,0.98,1.895323681757701,1.655120155194369,0.0,1
3,0.44232176803199313,0.98,1.895323681757701,1.655120155194369,1.9056201551943692,1
0,0,1.9660000000000002,1.895323681757701,1.655120155194369,1.9056201551943692,1
2,0.44232176803199313,1.9660000000000002,1.895323681757701,2.890120155194369,1.9056201551943692,0.6459575926818019
3,0.2886688012785054,0.9660000000000002,0.895323681757701,1.890120155194369,2.3876201551943694,0.8213486801574224
0,0,1.9560000000000004,0.895323681757701,1.890120155194369,2.3876201551943694,1
2,0.2886688012785054,1.9560000000000004,0.895323681757701,3.130120155194369,2.3876201551943694,0.5596857116472853
3,0.2886688012785054,1.9560000000000004,0.895323681757701,3.130120155194369,3.8786201551943695,0.26243052604805156
0,0,2.951333333333334,0.895323681757701,3.130120155194369,3.8786201551943695,0.6396089008717489
0,0,3.946666666666667,0.895323681757701,3.130120155194369,3.8786201551943695,0.26508869825991616
2,0.5716150685719241,2.946666666666667,0.0,3.3759534885277027,2.8786201551943695,0.4712164304150577
3,0.5716150685719241,2.946666666666667,0.0,3.3759534885277027,4.3746201551943695,0.25125
0,0,0.3373333333333333,0.0,0.0,0.0,1
0,0,0.6746666666666666,0.0,0.0,0.0,1
0,0,0.3393333333333333,0.0,0.0,0.0,1
0,0,0.6839999999999999,0.0,0.0,0.0,1
0,0,0.34800000000000003,0.0,0.0,0.0,1
0,0,0.6973333333333334,0.0,0.0,0.0,1
0,0,0.3566666666666667,0.0,0.0,0.0,1
0,0,0.716,0.0,0.0,0.0,1
0,0,0.36133333333333334,0.0,0.0,0.0,1
0,0,0.728,0.0,0.0,0.0,1
0,0,0.37000000000000005,0.0,0.0,0.0,1
0,0,0.7420000000000001,0.0,0.0,0.0,1
0,0,0.37666666666666665,0.0,0.0,0.0,1
0,0,0.7606666666666666,0.0,0.0,0.0,1
0,0,0.38466666666666666,0.0,0.0,0.0,1
0,0,0.77,0.0,0.0,0.0,1
0,0,0.3893333333333333,0.0,0.0,0.0,1
0,0,0.784,0.0,0.0,0.0,1
0,0,0.3953333333333333,0.0,0.0,0.0,1
0,0,0.7953333333333332,0.0,0.0,0.0,1
0,0,0.4013333333333333,0.0,0.0,0.0,1
0,0,0.8106666666666666,0.0,0.0,0.0,1
3,0.13759764470270877,0.0,0.0,0.0,0.7175470025046835,1
0,0,0.4286666666666667,0.0,0.0,0.7175470025046835,1
0,0,0.8593333333333334,0.0,0.0,0.7175470025046835,1
0,0,1.2933333333333334,0.0,0.0,0.7175470025046835,0.9052260153385097
0,0,0.4366666666666667,0.0,0.0,0.0,1
2,0.14400633287433473,0.4366666666666667,0.0,0.6439948889180526,0.0,1
0,0,0.8800000000000001,0.0,0.6439948889180526,0.0,1
0,0,1.3273333333333335,0.0,0.6439948889180526,0.0,0.8998783935581922
0,0,1.7820000000000003,0.0,0.6439948889180526,0.0,0.616316043334998
0,0,2.237333333333334,0.0,0.6439948889180526,0.0,0.3270746100285541
0,0,2.6940000000000004,0.0,0.6439948889180526,0.0,0.25125
0,0,3.1560000000000006,0.0,0.6439948889180526,0.0,0.25125
0,0,1.6226666666666671,0.0,0.0,0.0,0.7378671138940238
0,0,2.0920000000000005,0.0,0.0,0.0,0.4462207633454505
2,0.14827879165541866,2.0920000000000005,0.0,0.685587849529108,0.0,1
0,0,2.563333333333334,0.0,0.685587849529108,0.0,0.25125
0,0,2.039333333333334,0.0,0.0,0.0,0.4929942881820015
0,0,2.525333333333334,0.0,0.0,0.0,0.25125
0,0,0.486,0.0,0.0,0.0,1
2,0.1568237092175866,0.486,0.0,0.7127083248143876,0.0,1
0,0,0.974,0.0,0.7127083248143876,0.0,1
0,0,1.4646666666666666,0.0,0.7127083248143876,0.0,0.8631119578786999
0,0,1.958,0.0,0.7127083248143876,0.0,0.5699369006015361
3,0.1568237092175866,1.958,0.0,0.7127083248143876,0.8530483029224453,1
0,0,0.5026666666666667,0.0,0.0,0.0,1
0,0,1.0066666666666668,0.0,0.0,0.0,1
1,0.16964108556083848,0.006666666666666821,0.8713675494376282,0.0,0.0,1
0,0,0.5146666666666668,0.8713675494376282,0.0,0.0,1
0,0,0.508,0.0,0.0,0.0,1
0,0,1.016,0.0,0.0,0.0,1
0,0,1.53,0.0,0.0,0.0,0.8453337118659663
0,0,2.044,0.0,0.0,0.0,0.5528817069728809
1,0.1824584619040904,0.04400000000000004,0.8944397960934352,0.0,0.0,1
0,0,0.5633333333333334,0.8944397960934352,0.0,0.0,1
0,0,0.5233333333333333,0.0,0.0,0.0,1
0,0,1.0553333333333335,0.0,0.0,0.0,1
0,0,0.54,0.0,0.0,0.0,1
0,0,1.0973333333333333,0.0,0.0,0.0,1
0,0,0.6566666666666666,0.0,0.0,0.0,1
0,0,1.2206666666666666,0.0,0.0,0.0,1
0,0,1.7846666666666664,0.0,0.0,0.0,0.738832382483114
2,0.19100337946625828,1.7846666666666664,0.0,0.8418521328967543,0.0,1
0,0,1.357333333333333,0.0,0.0,0.0,0.9939560873333146
0,0,1.9326666666666665,0.0,0.0,0.0,0.6824752438973074
0,0,0.576,0.0,0.0,0.0,1
0,0,1.1573333333333333,0.0,0.0,0.0,1
0,0,0.7413333333333333,0.0,0.0,0.0,1
0,0,1.3279999999999998,0.0,0.0,0.0,1
0,0,0.9159999999999998,0.0,0.0,0.0,1
0,0,1.5119999999999998,0.0,0.0,0.0,0.9468562270828502
0,0,0.6,0.0,0.0,0.0,1
0,0,1.2,0.0,0.0,0.0,1
0,0,0.6006666666666667,0.0,0.0,0.0,1
0,0,1.2013333333333334,0.0,0.0,0.0,1
0,0,1.806,0.0,0.0,0.0,0.8016999103037274
2,0.23586419666763989,1.806,0.0,0.9207691579862229,0.0,1
0,0,2.414,0.0,0.9207691579862229,0.0,0.4898501068857941
2,0.23586419666763989,2.414,0.0,1.6841024913195564,0.0,0.8646168698233638
0,0,2.0260000000000002,0.0,0.6841024913195564,0.0,0.6972592749347972
2,0.2886688012785054,2.0260000000000002,0.0,1.4499358246528897,0.0,0.992061671975447
1,0.2886688012785054,0.0,1.1152770961245497,0.0,0.0,1
1,0.2886688012785054,0.0,2.0452770961245497,0.0,0.0,0.6955737344095237
0,0,0.62,0.045277096124549665,0.0,0.0,1
0,0,1.2413333333333334,0.045277096124549665,0.0,0.0,1
0,0,1.8653333333333335,0.045277096124549665,0.0,0.0,0.8123243851529631
2,0.27290979991875186,1.8653333333333335,0.045277096124549665,0.9698880743877583,0.0,1
0,0,0.6306666666666666,0.0,0.0,0.0,1
0,0,1.2653333333333332,0.0,0.0,0.0,1
0,0,0.8999999999999998,0.0,0.0,0.0,1
0,0,1.5379999999999998,0.0,0.0,0.0,0.9899266021462612
2,0.27645255508793753,1.5379999999999998,0.0,0.9956676397973825,0.0,1
0,0,2.1839999999999997,0.0,0.9956676397973825,0.0,0.6873985467532169
0,0,0.646,0.0,0.0,0.0,1
0,0,1.306,0.0,0.0,0.0,1
0,0,0.668,0.0,0.0,0.0,1
0,0,1.34,0.0,0.0,0.0,1
0,0,0.6753333333333332,0.0,0.0,0.0,1
0,0,1.3506666666666665,0.0,0.0,0.0,1
0,0,0.6786666666666666,0.0,0.0,0.0,1
0,0,1.3599999999999999,0.0,0.0,0.0,1
0,0,0.6833333333333332,0.0,0.0,0.0,1
0,0,1.3699999999999999,0.0,0.0,0.0,1
0,0,0.6906666666666667,0.0,0.0,0.0,1
0,0,1.3826666666666667,0.0,0.0,0.0,1
0,0,1.0773333333333333,0.0,0.0,0.0,1
0,0,1.7726666666666664,0.0,0.0,0.0,0.9531891785293436
0,0,0.6986666666666667,0.0,0.0,0.0,1
0,0,1.4,0.0,0.0,0.0,1
0,0,0.7086666666666667,0.0,0.0,0.0,1
0,0,1.432,0.0,0.0,0.0,1
0,0,0.7246666666666667,0.0,0.0,0.0,1
0,0,1.4533333333333334,0.0,0.0,0.0,1
0,0,1.1833333333333333,0.0,0.0,0.0,1
0,0,1.9146666666666667,0.0,0.0,0.0,0.9046404038781766
0,0,0.7366666666666667,0.0,0.0,0.0,1
0,0,1.4746666666666668,0.0,0.0,0.0,1
0,0,0.7406666666666667,0.0,0.0,0.0,1
0,0,1.4813333333333334,0.0,0.0,0.0,1
0,0,0.7506666666666666,0.0,0.0,0.0,1
0,0,1.5033333333333334,0.0,0.0,0.0,1
1,0.22854121827570864,1.5033333333333334,1.3139556879532126,0.0,0.0,1
2,0.22854121827570864,1.5033333333333334,1.3139556879532126,1.1273198368103037,0.0,1
0,0,1.2626666666666666,0.3139556879532126,0.12731983681030368,0.0,1
2,0.2886688012785054,1.2626666666666666,0.3139556879532126,1.1773816907296584,0.0,1
0,0,1.0253333333333332,0.0,0.17738169072965837,0.0,1
0,0,1.7926666666666664,0.0,0.17738169072965837,0.0,0.9924211691281546
2,0.2886688012785054,1.7926666666666664,0.0,1.1891373855156717,0.0,1
2,0.2886688012785054,1.7926666666666664,0.0,2.152470718849005,0.0,0.8313534076887175
0,0,0.7759999999999999,0.0,0.0,0.0,1
0,0,1.5539999999999998,0.0,0.0,0.0,1
0,0,1.3326666666666664,0.0,0.0,0.0,1
0,0,2.1166666666666663,0.0,0.0,0.0,0.8598583231412196
2,0.21240518827001292,2.1166666666666663,0.0,1.1603258115234742,0.0,1
2,0.21240518827001292,2.1166666666666663,0.0,2.1436591448568074,0.0,0.8429294236822416
0,0,0.7926666666666667,0.0,0.0,0.0,1
0,0,1.5953333333333335,0.0,0.0,0.0,1
0,0,0.8133333333333334,0.0,0.0,0.0,1
0,0,1.6400000000000001,0.0,0.0,0.0,1
0,0,0.8373333333333334,0.0,0.0,0.0,1
0,0,1.6773333333333333,0.0,0.0,0.0,1
0,0,1.5226666666666668,0.0,0.0,0.0,1
2,0.1942521545136053,1.5226666666666668,0.0,1.2350627514984411,0.0,1
0,0,0.8533333333333334,0.0,0.0,0.0,1
0,0,1.7066666666666668,0.0,0.0,0.0,1
3,0.17004810950506177,0.0,0.0,0.0,1.442274937488313,1
0,0,0.8566666666666666,0.0,0.0,1.442274937488313,1
0,0,0.8606666666666666,0.0,0.0,0.44227493748831304,1
0,0,1.7246666666666666,0.0,0.0,0.44227493748831304,1
0,0,0.8666666666666667,0.0,0.0,0.0,1
0,0,1.7393333333333332,0.0,0.0,0.0,1
0,0,0.8733333333333334,0.0,0.0,0.0,1
0,0,1.7480000000000002,0.0,0.0,0.0,1
0,0,1.6260000000000003,0.0,0.0,0.0,1
0,0,2.506666666666667,0.0,0.0,0.0,0.7463558452185727
0,0,1.3906666666666667,0.0,0.0,0.0,1
3,0.14987807199794217,1.3906666666666667,0.0,0.0,1.4805344735577977,1
0,0,0.8906666666666667,0.0,0.0,0.0,1
0,0,1.7813333333333334,0.0,0.0,0.0,1
0,0,0.9066666666666667,0.0,0.0,0.0,1
0,0,1.8213333333333335,0.0,0.0,0.0,1
0,0,1.7466666666666666,0.0,0.0,0.0,1
2,0.12970803449082255,1.7466666666666666,0.0,1.3006091407596947,0.0,1
0,0,1.6746666666666665,0.0,0.3006091407596947,0.0,1
2,0.2886688012785054,1.6746666666666665,0.0,1.461442474093028,0.0,1
0,0,0.9333333333333332,0.0,0.0,0.0,1
0,0,1.8686666666666665,0.0,0.0,0.0,1
0,0,0.9420000000000001,0.0,0.0,0.0,1
0,0,1.8880000000000001,0.0,0.0,0.0,1
0,0,0.9493333333333333,0.0,0.0,0.0,1
0,0,1.904,0.0,0.0,0.0,1
2,0.10550398948227903,1.904,0.0,1.329772121684458,0.0,1
0,0,2.8646666666666665,0.0,1.329772121684458,0.0,0.6450604833531929
2,0.10550398948227903,2.8646666666666665,0.0,2.5356054550177918,0.0,0.7627136631864624
0,0,3.8306666666666667,0.0,2.5356054550177918,0.0,0.2734935258263255
1,0.09945297823014315,0.8306666666666667,1.5805311324356939,0.0,0.0,1
0,0,1.7999999999999998,1.5805311324356939,0.0,0.0,1
0,0,1.773333333333333,0.5805311324356939,0.0,0.0,1
2,0.09743597447943118,1.773333333333333,0.5805311324356939,1.3496137206832104,0.0,1
0,0,0.9826666666666667,0.0,0.0,0.0,1
1,0.2886688012785054,0.9826666666666667,1.7438965251866454,0.0,0.0,1
2,0.2886688012785054,0.9826666666666667,1.7438965251866454,1.511469879190773,0.0,1
0,0,1.9820000000000002,1.7438965251866454,1.511469879190773,0.0,1
0,0,0.334,0.0,0.0,0.0,1
0,0,0.6713333333333333,0.0,0.0,0.0,1
0,0,0.34,0.0,0.0,0.0,1
0,0,0.686,0.0,0.0,0.0,1
0,0,0.3466666666666667,0.0,0.0,0.0,1
0,0,0.6966666666666668,0.0,0.0,0.0,1
0,0,0.3506666666666667,0.0,0.0,0.0,1
3,0.053061891963768065,0.3506666666666667,0.0,0.0,0.5785152155428983,1
0,0,0.35800000000000004,0.0,0.0,0.0,1
0,0,0.7186666666666668,0.0,0.0,0.0,1
0,0,1.08,0.0,0.0,0.0,0.979786752710311
0,0,1.4420000000000002,0.0,0.0,0.0,0.7215028735323574
0,0,0.36200000000000004,0.0,0.0,0.0,1
0,0,0.7246666666666668,0.0,0.0,0.0,1
0,0,1.088,0.0,0.0,0.0,0.9781916656716045
0,0,1.4533333333333334,0.0,0.0,0.0,0.7213524474810229
2,0.4555848998748341,1.4533333333333334,0.0,0.697045493542587,0.0,1
0,0,1.822,0.0,0.697045493542587,0.0,0.4631499984544681
0,0,0.36933333333333335,0.0,0.0,0.0,1
0,0,0.7386666666666667,0.0,0.0,0.0,1
0,0,0.37333333333333335,0.0,0.0,0.0,1
0,0,0.7513333333333333,0.0,0.0,0.0,1
0,0,1.1346666666666665,0.0,0.0,0.0,0.9605467564094352
0,0,1.5226666666666664,0.0,0.0,0.0,0.693281861417272
0,0,0.9126666666666663,0.0,0.0,0.0,1
0,0,1.305333333333333,0.0,0.0,0.0,0.8476978819363254
0,0,0.3953333333333333,0.0,0.0,0.0,1
0,0,0.7973333333333332,0.0,0.0,0.0,1
0,0,0.4053333333333333,0.0,0.0,0.0,1
0,0,0.8140000000000001,0.0,0.0,0.0,1
0,0,0.4093333333333333,0.0,0.0,0.0,1
0,0,0.8186666666666667,0.0,0.0,0.0,1
0,0,0.412,0.0,0.0,0.0,1
0,0,0.828,0.0,0.0,0.0,1
0,0,0.418,0.0,0.0,0.0,1
0,0,0.838,0.0,0.0,0.0,1
0,0,0.42,0.0,0.0,0.0,1
0,0,0.8406666666666667,0.0,0.0,0.0,1
0,0,0.42133333333333334,0.0,0.0,0.0,1
0,0,0.8433333333333333,0.0,0.0,0.0,1
0,0,0.4226666666666667,0.0,0.0,0.0,1
0,0,0.8460000000000001,0.0,0.0,0.0,1
0,0,0.424,0.0,0.0,0.0,1
0,0,0.85,0.0,0.0,0.0,1
0,0,0.426,0.0,0.0,0.0,1
0,0,0.8526666666666667,0.0,0.0,0.0,1
0,0,0.4266666666666667,0.0,0.0,0.0,1
0,0,0.8533333333333334,0.0,0.0,0.0,1
0,0,0.43,0.0,0.0,0.0,1
0,0,0.862,0.0,0.0,0.0,1
2,0.3509503582489615,0.0,0.0,0.7337313278864005,0.0,1
0,0,0.434,0.0,0.7337313278864005,0.0,1
0,0,0.4346666666666667,0.0,0.0,0.0,1
0,0,0.8706666666666667,0.0,0.0,0.0,1
0,0,0.436,0.0,0.0,0.0,1
0,0,0.8766666666666667,0.0,0.0,0.0,1
0,0,1.3186666666666667,0.0,0.0,0.0,0.9089496336701421
2,0.3383942132538567,1.3186666666666667,0.0,0.7439157124645778,0.0,1
0,0,0.764,0.0,0.0,0.0,1
0,0,1.2113333333333334,0.0,0.0,0.0,0.9862667283555793
0,0,0.6640000000000001,0.0,0.0,0.0,1
0,0,1.120666666666667,0.0,0.0,0.0,1
0,0,0.5806666666666669,0.0,0.0,0.0,1
0,0,1.0420000000000003,0.0,0.0,0.0,1
0,0,0.46599999999999997,0.0,0.0,0.0,1
0,0,0.9359999999999999,0.0,0.0,0.0,1
0,0,0.472,0.0,0.0,0.0,1
0,0,0.9453333333333334,0.0,0.0,0.0,1
0,0,0.47333333333333333,0.0,0.0,0.0,1
0,0,0.9473333333333334,0.0,0.0,0.0,1
0,0,0.478,0.0,0.0,0.0,1
0,0,0.958,0.0,0.0,0.0,1
0,0,1.4433333333333334,0.0,0.0,0.0,0.8713028886634084
2,0.30700385076609493,1.4433333333333334,0.0,0.7918948800623387,0.0,1
2,0.30700385076609493,1.4433333333333334,0.0,1.402728213395672,0.0,0.892590200522994
0,0,1.9373333333333334,0.0,1.402728213395672,0.0,0.5956044847594231
0,0,0.5,0.0,0.0,0.0,1
0,0,1.002,0.0,0.0,0.0,1
0,0,0.5046666666666667,0.0,0.0,0.0,1
0,0,1.0073333333333334,0.0,0.0,0.0,1
0,0,0.5033333333333333,0.0,0.0,0.0,1
0,0,1.008,0.0,0.0,0.0,1
0,0,1.5126666666666666,0.0,0.0,0.0,0.864420683411282
2,0.29235501493847277,1.5126666666666666,0.0,0.8083549910947807,0.0,1
2,0.29235501493847277,1.5126666666666666,0.0,1.449188324428114,0.0,0.8972774795674361
0,0,2.029333333333333,0.0,1.449188324428114,0.0,0.5757943210080456
1,0.2902623241059553,1.0293333333333332,0.9516267661633105,0.44918832442811407,0.0,1
3,0.2902623241059553,1.0293333333333332,0.9516267661633105,0.44918832442811407,0.954216148662526,1
0,0,0.5193333333333333,0.0,0.0,0.0,1
0,0,1.042,0.0,0.0,0.0,1
2,0.2860769424409204,1.042,0.0,0.836001933057077,0.0,1
0,0,1.572,0.0,0.836001933057077,0.0,0.8810626277409709
0,0,0.538,0.0,0.0,0.0,1
0,0,1.0813333333333333,0.0,0.0,0.0,1
0,0,0.5446666666666666,0.0,0.0,0.0,1
0,0,1.0899999999999999,0.0,0.0,0.0,1
0,0,0.5479999999999999,0.0,0.0,0.0,1
0,0,1.0999999999999999,0.0,0.0,0.0,1
0,0,0.5539999999999999,0.0,0.0,0.0,1
0,0,1.1079999999999999,0.0,0.0,0.0,1
0,0,0.5586666666666666,0.0,0.0,0.0,1
0,0,1.1179999999999999,0.0,0.0,0.0,1
0,0,0.5613333333333334,0.0,0.0,0.0,1
0,0,1.124,0.0,0.0,0.0,1
2,0.4681410448699388,1.124,0.0,1.0329533369468413,0.0,1
1,0.4681410448699388,1.124,1.176423520942464,1.0329533369468413,0.0,1
3,0.4681410448699388,1.124,1.176423520942464,1.0329533369468413,1.1780691649271435,1
2,0.4681410448699388,1.124,1.176423520942464,1.7454533369468415,1.1780691649271435,0.820624211634941
0,0,1.6953333333333336,1.176423520942464,1.7454533369468415,1.1780691649271435,0.8580505287090423
0,0,2.270666666666667,1.176423520942464,1.7454533369468415,1.1780691649271435,0.5553330506345331
0,0,0.5793333333333334,0.0,0.0,0.0,1
0,0,1.1606666666666667,0.0,0.0,0.0,1
0,0,0.5846666666666667,0.0,0.0,0.0,1
0,0,1.1726666666666667,0.0,0.0,0.0,1
