number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.20933333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.42022222222222216,0.0,0.0,0.0,0.7014999999999999
0,0,0.2111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4224444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.21133333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.42288888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.212,0.0,0.0,0.0,0.7014999999999999
0,0,0.424,0.0,0.0,0.0,0.7014999999999999
1,0.4567203786925645,0.424,1.2874115984770451,0.0,0.0,0.7014999999999999
0,0,0.6368888888888888,1.2874115984770451,0.0,0.0,0.7014999999999999
0,0,0.21333333333333332,0.2874115984770451,0.0,0.0,0.7014999999999999
0,0,0.4268888888888889,0.2874115984770451,0.0,0.0,0.7014999999999999
0,0,0.6404444444444444,0.2874115984770451,0.0,0.0,0.7014999999999999
0,0,0.8544444444444443,0.2874115984770451,0.0,0.0,0.7014999999999999
0,0,1.069111111111111,0.2874115984770451,0.0,0.0,0.7014999999999999
1,0.4595725911040166,1.069111111111111,1.303564196668043,0.0,0.0,0.7014999999999999
0,0,0.28466666666666646,0.3035641966680429,0.0,0.0,0.7014999999999999
0,0,0.5008888888888887,0.3035641966680429,0.0,0.0,0.7014999999999999
0,0,0.7173333333333332,0.3035641966680429,0.0,0.0,0.7014999999999999
0,0,0.9337777777777776,0.3035641966680429,0.0,0.0,0.7014999999999999
0,0,0.21644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.43333333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.21777777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.43577777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.218,0.0,0.0,0.0,0.7014999999999999
0,0,0.43777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.22,0.0,0.0,0.0,0.7014999999999999
1,0.5712625061639557,0.22,1.4846877589982759,0.0,0.0,0.655664964416536
0,0,0.44066666666666665,1.4846877589982759,0.0,0.0,0.7014999999999999
0,0,0.6613333333333333,1.4846877589982759,0.0,0.0,0.7014999999999999
0,0,0.22066666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.4415555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6631111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.8857777777777779,0.0,0.0,0.0,0.7014999999999999
1,0.5336270448585511,0.8857777777777779,1.4412252541460875,0.0,0.0,0.6788767650722849
0,0,1.108888888888889,1.4412252541460875,0.0,0.0,0.7014999999999999
1,0.5242181795321997,0.0,1.4329041995637053,0.0,0.0,0.6846608479892812
0,0,0.224,1.4329041995637053,0.0,0.0,0.7014999999999999
0,0,0.2242222222222222,0.4329041995637053,0.0,0.0,0.7014999999999999
0,0,0.4493333333333333,0.4329041995637053,0.0,0.0,0.7014999999999999
1,0.510104881542673,0.0,1.421624237869015,0.0,0.0,0.6952745555129815
0,0,0.22644444444444442,1.421624237869015,0.0,0.0,0.7014999999999999
0,0,0.45333333333333325,1.421624237869015,0.0,0.0,0.7014999999999999
0,0,0.6804444444444444,1.421624237869015,0.0,0.0,0.7014999999999999
1,0.5054004488794974,0.0,1.4486242378690148,0.0,0.0,0.6831733562780408
0,0,0.22844444444444445,1.4486242378690148,0.0,0.0,0.7014999999999999
0,0,0.45733333333333337,1.4486242378690148,0.0,0.0,0.7014999999999999
0,0,0.6864444444444444,1.4486242378690148,0.0,0.0,0.7014999999999999
0,0,0.9166666666666666,1.4486242378690148,0.0,0.0,0.7014999999999999
1,0.5054004488794974,0.9166666666666666,2.486624237869015,0.0,0.0,0.19481473341199423
0,0,1.148,2.486624237869015,0.0,0.0,0.7014999999999999
0,0,1.3793333333333333,2.486624237869015,0.0,0.0,0.7014999999999999
0,0,0.611111111111111,1.486624237869015,0.0,0.0,0.7014999999999999
0,0,0.843111111111111,1.486624237869015,0.0,0.0,0.7014999999999999
0,0,1.0755555555555554,1.486624237869015,0.0,0.0,0.7014999999999999
0,0,1.3079999999999998,1.486624237869015,0.0,0.0,0.7014999999999999
1,0.5006960162163219,1.3079999999999998,2.535624237869015,0.0,0.0,0.18478028630221405
0,0,1.5413333333333332,2.535624237869015,0.0,0.0,0.6789021095203808
0,0,1.7746666666666666,2.535624237869015,0.0,0.0,0.5697395111374602
0,0,2.0082222222222224,2.535624237869015,0.0,0.0,0.4604106289825489
0,0,1.2435555555555557,1.535624237869015,0.0,0.0,0.7014999999999999
0,0,1.4791111111111113,1.535624237869015,0.0,0.0,0.7014999999999999
0,0,0.7153333333333335,0.535624237869015,0.0,0.0,0.7014999999999999
0,0,0.951777777777778,0.535624237869015,0.0,0.0,0.7014999999999999
0,0,0.23666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.47355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7106666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9486666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23822222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.47717385290044373,0.23822222222222222,1.4525155266299465,0.0,0.0,0.6999933102155339
0,0,0.23888888888888887,0.45251552662994654,0.0,0.0,0.7014999999999999
0,0,0.478,0.45251552662994654,0.0,0.0,0.7014999999999999
1,0.463060554910917,0.0,1.4397687167974467,0.0,0.0,0.7014999999999999
1,0.463060554910917,0.0,2.5177687167974465,0.0,0.0,0.20720901160967162
0,0,0.23955555555555558,1.5177687167974465,0.0,0.0,0.7014999999999999
0,0,0.47933333333333333,1.5177687167974465,0.0,0.0,0.7014999999999999
0,0,0.7193333333333334,1.5177687167974465,0.0,0.0,0.7014999999999999
0,0,0.9593333333333334,1.5177687167974465,0.0,0.0,0.7014999999999999
0,0,1.1995555555555555,1.5177687167974465,0.0,0.0,0.7014999999999999
0,0,1.440222222222222,1.5177687167974465,0.0,0.0,0.7014999999999999
0,0,0.24066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.48133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2411111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2426666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4855555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7288888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9722222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.40190293028963425,0.0,1.4000176279936842,0.0,0.0,0.7014999999999999
0,0,0.24466666666666667,1.4000176279936842,0.0,0.0,0.7014999999999999
0,0,0.49044444444444446,1.4000176279936842,0.0,0.0,0.7014999999999999
0,0,0.7362222222222222,1.4000176279936842,0.0,0.0,0.7014999999999999
0,0,0.246,0.40001762799368423,0.0,0.0,0.7014999999999999
0,0,0.49244444444444446,0.40001762799368423,0.0,0.0,0.7014999999999999
0,0,0.7395555555555556,0.40001762799368423,0.0,0.0,0.7014999999999999
1,0.3971984976264587,0.7395555555555556,1.5120176279936843,0.0,0.0,0.6898753696311346
0,0,0.24844444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.49688888888888894,0.0,0.0,0.0,0.7014999999999999
0,0,0.7455555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.9942222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.2497777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5,0.0,0.0,0.0,0.7014999999999999
0,0,0.2502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5006666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.25044444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.5013333333333334,0.0,0.0,0.0,0.7014999999999999
1,0.3548586036578783,0.0,1.394072575537469,0.0,0.0,0.7014999999999999
0,0,0.25133333333333335,1.394072575537469,0.0,0.0,0.7014999999999999
0,0,0.25133333333333335,0.394072575537469,0.0,0.0,0.7014999999999999
0,0,0.5031111111111111,0.394072575537469,0.0,0.0,0.7014999999999999
0,0,0.252,0.0,0.0,0.0,0.7014999999999999
0,0,0.5042222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2524444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5048888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.7582222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.0122222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.267111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5224444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7788888888888887,0.0,0.0,0.0,0.7014999999999999
1,0.33604087300517593,0.7788888888888887,1.4096274940414464,0.0,0.0,0.7014999999999999
0,0,0.2568888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.5477358490786418,0.2568888888888889,1.6654746057742593,0.0,0.0,0.6493149709900337
0,0,0.514,1.6654746057742593,0.0,0.0,0.7014999999999999
0,0,0.7713333333333333,1.6654746057742593,0.0,0.0,0.7014999999999999
0,0,0.25755555555555554,0.6654746057742593,0.0,0.0,0.7014999999999999
0,0,0.5155555555555555,0.6654746057742593,0.0,0.0,0.7014999999999999
0,0,0.7744444444444445,0.6654746057742593,0.0,0.0,0.7014999999999999
0,0,1.0333333333333334,0.6654746057742593,0.0,0.0,0.7014999999999999
0,0,0.292888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.3172231423524735,0.292888888888889,1.4127262752489684,0.0,0.0,0.7014999999999999
0,0,0.554,1.4127262752489684,0.0,0.0,0.7014999999999999
0,0,0.8155555555555556,1.4127262752489684,0.0,0.0,0.7014999999999999
1,0.3031098443629468,0.0,1.4095383231343575,0.0,0.0,0.7014999999999999
0,0,0.2622222222222222,1.4095383231343575,0.0,0.0,0.7014999999999999
0,0,0.5246666666666666,1.4095383231343575,0.0,0.0,0.7014999999999999
0,0,0.7873333333333332,1.4095383231343575,0.0,0.0,0.7014999999999999
0,0,0.2628888888888889,0.40953832313435745,0.0,0.0,0.7014999999999999
0,0,0.5257777777777778,0.40953832313435745,0.0,0.0,0.7014999999999999
1,0.29840541169977114,0.5257777777777778,1.5945383231343575,0.0,0.0,0.6951314946072114
0,0,0.7893333333333333,1.5945383231343575,0.0,0.0,0.7014999999999999
0,0,1.053111111111111,1.5945383231343575,0.0,0.0,0.7014999999999999
0,0,1.3182222222222222,1.5945383231343575,0.0,0.0,0.7014999999999999
0,0,1.584,1.5945383231343575,0.0,0.0,0.7014999999999999
0,0,1.85,1.5945383231343575,0.0,0.0,0.611223509284051
0,0,1.1162222222222222,0.5945383231343575,0.0,0.0,0.7014999999999999
0,0,1.3826666666666667,0.5945383231343575,0.0,0.0,0.7014999999999999
0,0,0.6493333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.9164444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.1835555555555555,0.0,0.0,0.0,0.7014999999999999
1,0.28899654637342,1.1835555555555555,1.4275807850219397,0.0,0.0,0.7014999999999999
0,0,1.4513333333333334,1.4275807850219397,0.0,0.0,0.7014999999999999
0,0,1.7193333333333334,1.4275807850219397,0.0,0.0,0.6702292765025215
0,0,0.9875555555555556,0.42758078502193975,0.0,0.0,0.7014999999999999
0,0,1.2557777777777779,0.42758078502193975,0.0,0.0,0.7014999999999999
0,0,0.5242222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.7926666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,1.061777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.3313333333333335,0.0,0.0,0.0,0.7014999999999999
1,0.27958768104706877,1.3313333333333335,1.4317426722630249,0.0,0.0,0.7014999999999999
0,0,1.6015555555555556,1.4317426722630249,0.0,0.0,0.7014999999999999
0,0,1.8722222222222222,1.4317426722630249,0.0,0.0,0.622898882756771
0,0,2.1435555555555554,1.4317426722630249,0.0,0.0,0.5108248894701463
0,0,1.4148888888888889,0.4317426722630249,0.0,0.0,0.7014999999999999
0,0,1.6864444444444444,0.4317426722630249,0.0,0.0,0.7014999999999999
0,0,0.9584444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.2306666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.5035555555555555,0.0,0.0,0.0,0.7014999999999999
1,0.27017881572071756,1.5035555555555555,1.4436427001436336,0.0,0.0,0.7014999999999999
0,0,0.7771111111111111,0.4436427001436336,0.0,0.0,0.7014999999999999
0,0,1.051111111111111,0.4436427001436336,0.0,0.0,0.7014999999999999
0,0,1.3255555555555556,0.4436427001436336,0.0,0.0,0.7014999999999999
0,0,1.6002222222222222,0.4436427001436336,0.0,0.0,0.7014999999999999
0,0,0.8751111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.1504444444444446,0.0,0.0,0.0,0.7014999999999999
1,0.26076995039436635,1.1504444444444446,1.4458943374368705,0.0,0.0,0.7014999999999999
0,0,1.425777777777778,1.4458943374368705,0.0,0.0,0.7014999999999999
0,0,0.27555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.5515555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.27622222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.5524444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.8286666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.104888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.38133333333333347,0.0,0.0,0.0,0.7014999999999999
0,0,0.6580000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.9357777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,1.2146666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.2791111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5582222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2793333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5588888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.27955555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5591111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8388888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.1186666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3984444444444442,0.0,0.0,0.0,0.7014999999999999
1,0.6991107916181957,0.3984444444444442,2.1639220411928446,0.0,0.0,0.500126082257175
0,0,0.28044444444444444,1.1639220411928446,0.0,0.0,0.7014999999999999
0,0,0.5613333333333334,1.1639220411928446,0.0,0.0,0.7014999999999999
0,0,0.8424444444444444,1.1639220411928446,0.0,0.0,0.7014999999999999
1,0.5588225312538494,0.8424444444444444,2.4329220411928443,0.0,0.0,0.3936014390079666
0,0,0.282,0.4329220411928443,0.0,0.0,0.7014999999999999
0,0,0.5644444444444444,0.4329220411928443,0.0,0.0,0.7014999999999999
0,0,0.28288888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.5657777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.8488888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.1326666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.41711111111111093,0.0,0.0,0.0,0.7014999999999999
0,0,0.7017777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.2853333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5715555555555556,0.0,0.0,0.0,0.7014999999999999
1,0.6804058309807077,0.5715555555555556,2.1452574514245972,0.0,0.0,0.5253834079015928
0,0,0.8580000000000001,2.1452574514245972,0.0,0.0,0.7014999999999999
0,0,0.2866666666666667,1.1452574514245972,0.0,0.0,0.7014999999999999
0,0,0.5744444444444444,1.1452574514245972,0.0,0.0,0.7014999999999999
0,0,0.2882222222222222,0.14525745142459723,0.0,0.0,0.7014999999999999
0,0,0.5764444444444444,0.14525745142459723,0.0,0.0,0.7014999999999999
0,0,0.2882222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2897777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5795555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.2897777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5797777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.29088888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.5824444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.29155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.5837777777777777,0.0,0.0,0.0,0.7014999999999999
1,0.6670451448110734,0.5837777777777777,2.1446925643465673,0.0,0.0,0.5355276806722791
0,0,0.8762222222222222,2.1446925643465673,0.0,0.0,0.7014999999999999
0,0,0.29355555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.5873333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.294,0.0,0.0,0.0,0.7014999999999999
0,0,0.5882222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8824444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.177111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2951111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5904444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.886,0.0,0.0,0.0,0.7014999999999999
0,0,1.1824444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.4793333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.7764444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.074,0.0,0.0,0.0,0.7014999999999999
0,0,1.3722222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9693333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.29888888888888887,0.0,0.0,0.0,0.7014999999999999
1,0.6483401841735852,0.29888888888888887,2.135024931622339,0.0,0.0,0.5556801011520562
0,0,0.29933333333333334,1.1350249316223389,0.0,0.0,0.7014999999999999
0,0,0.5991111111111111,1.1350249316223389,0.0,0.0,0.7014999999999999
0,0,0.30000000000000004,0.13502493162233886,0.0,0.0,0.7014999999999999
0,0,0.6004444444444446,0.13502493162233886,0.0,0.0,0.7014999999999999
0,0,0.3015555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6033333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.9051111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.206888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.5093333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.8122222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.6429959097057316,1.8122222222222222,2.1482724756886555,0.0,0.0,0.5584262163862137
0,0,2.1155555555555554,2.1482724756886555,0.0,0.0,0.5943264098431419
0,0,1.4188888888888886,1.1482724756886555,0.0,0.0,0.7014999999999999
0,0,1.7226666666666663,1.1482724756886555,0.0,0.0,0.7014999999999999
0,0,2.026444444444444,1.1482724756886555,0.0,0.0,0.6293905224733245
0,0,2.330444444444444,1.1482724756886555,0.0,0.0,0.5138763255740125
1,0.6416598410887682,2.330444444444444,2.5172724756886558,0.0,0.0,0.42314000955536907
0,0,2.634666666666666,2.5172724756886558,0.0,0.0,0.39971726805808083
0,0,1.9399999999999995,1.5172724756886558,0.0,0.0,0.66487769143316
0,0,2.245333333333333,1.5172724756886558,0.0,0.0,0.5490620339605957
0,0,2.5508888888888883,1.5172724756886558,0.0,0.0,0.4356250109058175
0,0,2.8571111111111103,1.5172724756886558,0.0,0.0,0.320737492509305
0,0,3.163333333333332,1.5172724756886558,0.0,0.0,0.20602932163456159
1,0.6403237724718047,3.163333333333332,2.895272475688656,0.0,0.0,0.28768880024631954
0,0,3.469999999999999,2.895272475688656,0.0,0.0,0.09348587663215638
1,0.6403237724718047,3.469999999999999,4.275272475688656,0.0,0.0,0.0015000000000000002
0,0,3.77711111111111,4.275272475688656,0.0,0.0,0.0015000000000000002
0,0,4.084888888888888,4.275272475688656,0.0,0.0,0.0015000000000000002
0,0,4.393333333333333,4.275272475688656,0.0,0.0,0.0015000000000000002
0,0,4.701777777777777,4.275272475688656,0.0,0.0,0.0015000000000000002
0,0,4.010444444444444,3.2752724756886558,0.0,0.0,0.0015000000000000002
0,0,4.31911111111111,3.2752724756886558,0.0,0.0,0.0015000000000000002
0,0,3.627999999999999,2.2752724756886558,0.0,0.0,0.048075328815137874
0,0,3.9368888888888875,2.2752724756886558,0.0,0.0,0.0015000000000000002
1,0.6363155666209144,2.9368888888888875,2.6662724756886558,0.0,0.0,0.38780715958087075
0,0,3.2466666666666653,2.6662724756886558,0.0,0.0,0.1924867767919279
0,0,3.556444444444443,2.6662724756886558,0.0,0.0,0.07717666810355801
0,0,3.8668888888888873,2.6662724756886558,0.0,0.0,0.0015000000000000002
0,0,4.178444444444443,2.6662724756886558,0.0,0.0,0.0015000000000000002
0,0,4.490666666666665,2.6662724756886558,0.0,0.0,0.0015000000000000002
0,0,4.803555555555554,2.6662724756886558,0.0,0.0,0.0015000000000000002
1,0.6363155666209144,4.803555555555554,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,5.117333333333332,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,5.43111111111111,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,5.74511111111111,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,6.059777777777777,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,6.3744444444444435,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,6.689333333333332,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,7.004444444444443,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,7.319777777777777,4.077272475688655,0.0,0.0,0.0015000000000000002
0,0,6.6355555555555545,3.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,6.9513333333333325,3.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,6.267333333333332,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,6.583777777777777,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,6.900666666666666,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,7.217555555555555,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,7.534666666666666,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,7.851999999999999,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,8.170444444444444,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,8.48911111111111,2.0772724756886554,0.0,0.0,0.0015000000000000002
0,0,6.808222222222222,0.07727247568865536,0.0,0.0,0.0015000000000000002
0,0,7.127555555555555,0.07727247568865536,0.0,0.0,0.0015000000000000002
0,0,7.446888888888889,0.07727247568865536,0.0,0.0,0.0015000000000000002
0,0,7.766222222222223,0.07727247568865536,0.0,0.0,0.0015000000000000002
0,0,8.085555555555556,0.07727247568865536,0.0,0.0,0.0015000000000000002
0,0,8.405333333333335,0.07727247568865536,0.0,0.0,0.0015000000000000002
1,0.6309712921530608,8.405333333333335,2.2323379700616583,0.0,0.0,0.5686563565260361
0,0,8.725555555555557,2.2323379700616583,0.0,0.0,0.0015000000000000002
1,0.6309712921530608,8.725555555555557,3.6733379700616586,0.0,0.0,0.04549018612160523
0,0,9.046000000000001,3.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,8.36688888888889,2.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,8.68777777777778,2.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,9.008888888888892,2.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,9.330222222222226,2.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,8.651777777777781,1.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,8.973333333333336,1.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,8.294888888888892,0.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,8.616444444444447,0.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,8.938222222222224,0.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,9.260888888888891,0.6733379700616586,0.0,0.0,0.0015000000000000002
0,0,5.584222222222224,0.0,0.0,0.0,0.0015000000000000002
0,0,5.907777777777779,0.0,0.0,0.0,0.0015000000000000002
0,0,6.2313333333333345,0.0,0.0,0.0,0.0015000000000000002
0,0,6.555333333333334,0.0,0.0,0.0,0.0015000000000000002
1,0.6189466746003898,4.555333333333334,2.224926446402958,0.0,0.0,0.5856011391876472
1,0.6189466746003898,4.555333333333334,3.686926446402958,0.0,0.0,0.06311708483942795
0,0,4.8804444444444455,3.686926446402958,0.0,0.0,0.0015000000000000002
0,0,5.206000000000001,3.686926446402958,0.0,0.0,0.0015000000000000002
0,0,4.531777777777779,2.686926446402958,0.0,0.0,0.0015000000000000002
0,0,4.858444444444446,2.686926446402958,0.0,0.0,0.0015000000000000002
0,0,5.185555555555557,2.686926446402958,0.0,0.0,0.0015000000000000002
0,0,5.512666666666668,2.686926446402958,0.0,0.0,0.0015000000000000002
1,0.616274537366463,4.512666666666668,3.158926446402958,0.0,0.0,0.2596592467421584
0,0,4.839777777777779,3.158926446402958,0.0,0.0,0.0015000000000000002
1,0.71247147778783,2.839777777777779,2.633926446402958,0.0,0.0,0.4485282116879227
0,0,3.1677777777777787,2.633926446402958,0.0,0.0,0.2805106673091898
0,0,2.4962222222222232,1.633926446402958,0.0,0.0,0.5188764397908098
0,0,2.8253333333333344,1.633926446402958,0.0,0.0,0.40325640444871136
0,0,2.155555555555557,0.6339264464029579,0.0,0.0,0.6423580197809311
1,0.608728366320273,2.155555555555557,2.237303800965461,0.0,0.0,0.5933213251487959
0,0,1.4864444444444458,1.2373038009654609,0.0,0.0,0.7014999999999999
0,0,1.817555555555557,1.2373038009654609,0.0,0.0,0.7014999999999999
0,0,2.1488888888888904,1.2373038009654609,0.0,0.0,0.6464303357375377
0,0,2.4802222222222237,1.2373038009654609,0.0,0.0,0.5301078563267199
0,0,1.811555555555557,0.2373038009654609,0.0,0.0,0.7014999999999999
0,0,2.1435555555555568,0.2373038009654609,0.0,0.0,0.6498699269757262
1,0.6116507074883732,2.1435555555555568,2.2582058237256692,0.0,0.0,0.5900541060632901
0,0,2.476666666666668,2.2582058237256692,0.0,0.0,0.5344450580557969
0,0,1.5882222222222235,1.2582058237256692,0.0,0.0,0.2941018135778217
0,0,1.6997777777777792,1.2582058237256692,0.0,0.0,0.21995179350873187
0,0,1.8113333333333348,1.2582058237256692,0.0,0.0,0.1498626080079955
0,0,1.923333333333335,1.2582058237256692,0.0,0.0,0.07605155419439465
1,0.5393453283067613,1.923333333333335,1.7642058237256693,0.0,0.0,0.16578657452099074
0,0,2.036444444444446,1.7642058237256693,0.0,0.0,0.0015000000000000002
0,0,1.1497777777777793,0.7642058237256693,0.0,0.0,0.6140023411007678
1,0.6145730486564733,1.1497777777777793,1.2752058237256692,0.0,0.0,0.5115814642800329
0,0,0.2635555555555571,0.27520582372566915,0.0,0.0,0.7014999999999999
0,0,0.3775555555555571,0.27520582372566915,0.0,0.0,0.7014999999999999
0,0,0.4917777777777793,0.27520582372566915,0.0,0.0,0.7014999999999999
0,0,0.6060000000000015,0.27520582372566915,0.0,0.0,0.7014999999999999
0,0,0.11444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2288888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.34355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.45844444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.116,0.0,0.0,0.0,0.7014999999999999
1,0.6189565604086237,0.116,0.9283789914059535,0.0,0.0,0.7014999999999999
0,0,0.23244444444444445,0.9283789914059535,0.0,0.0,0.7014999999999999
