number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.51283697391296,0.0,0.0,1.5323855204505703,0.045453742648575046,0.7470947484692155
0,0,0.719,0.0,0.5323855204505703,0.0,1
0,0,0.719,0.0,0.0,0.0,1
2,0.7085320373805295,0.719,0.0,1.2661530961041247,0.0,0.9642123457146039
0,0,0.728,0.0,0.26615309610412474,0.0,1
3,0.515093375963246,0.728,0.0,0.26615309610412474,1.0705803650657033,1
2,0.515093375963246,0.728,0.0,0.9512770233619459,1.0705803650657033,1
0,0,0.73,0.0,0.0,0.07058036506570331,1
0,0,0.731,0.0,0.0,0.0,1
2,0.7135806183392992,0.731,0.0,1.2959254087299446,0.0,0.9566698065375816
0,0,1.47,0.0,1.2959254087299446,0.0,0.8481305975576371
0,0,1.2109999999999999,0.0,0.29592540872994455,0.0,1
2,0.7152634786588892,1.2109999999999999,0.0,1.3082803095119309,0.0,0.9487360470617681
3,0.7152634786588892,1.2109999999999999,0.0,1.3082803095119309,1.4429203737919436,0.8189004758447422
1,0.7152634786588892,1.2109999999999999,1.4451071261652935,1.3082803095119309,1.4429203737919436,0.826377097660318
3,0.7152634786588892,1.2109999999999999,1.4451071261652935,1.3082803095119309,2.1969203737919436,0.23976015094242545
0,0,0.756,0.0,0.0,0.1969203737919436,1
0,0,0.757,0.0,0.0,0.0,1
2,0.7203120596176588,0.757,0.0,1.3397828270092251,0.0,0.9363550045412501
2,0.5203583140805801,0.0,0.0,0.9896380597795063,0.0,1
0,0,0.761,0.0,0.9896380597795063,0.0,1
0,0,0.761,0.0,0.0,0.0,1
2,0.7236777802568386,0.761,0.0,1.359123193417337,0.0,0.9350362857919733
2,0.5218625821141041,0.0,0.0,0.9978424329769366,0.0,1
2,0.5226147161308661,0.0,0.0,0.9998646769440691,0.0,1
0,0,0.767,0.0,0.9998646769440691,0.0,1
3,0.5226147161308661,0.767,0.0,0.9998646769440691,1.1322207424126551,1
0,0,0.778,0.0,0.0,0.13222074241265513,1
2,0.7304092215351983,0.0,0.0,1.3935440904943621,0.0,0.9204011173652231
3,0.524871118181152,0.0,0.0,0.3935440904943621,1.1518240384068648,1
0,0,0.787,0.0,0.0,0.0,1
2,0.7354578024939679,0.787,0.0,1.4201590544628417,0.0,0.9050422862812472
0,0,1.581,0.0,1.4201590544628417,0.0,0.8173546950353734
3,0.7354578024939679,1.581,0.0,1.4201590544628417,1.5634126438730596,0.7742877776388833
1,0.7371406628135577,0.581,1.5685311803095634,0.42015905446284174,0.5634126438730596,0.7849752296788649
2,0.7371406628135577,0.581,1.5685311803095634,1.4358645136428967,0.5634126438730596,0.9009682306598935
0,0,1.389,1.5685311803095634,1.4358645136428967,0.5634126438730596,0.965800520876901
3,0.7371406628135577,1.389,1.5685311803095634,1.4358645136428967,1.5785311803095632,0.7656502134193218
1,0.7371406628135577,1.389,2.3795311803095633,1.4358645136428967,1.5785311803095632,0.18622096309980923
2,0.6652074092225274,0.389,1.3795311803095633,1.27718091206892,0.5785311803095632,1
0,0,1.201,1.3795311803095633,1.27718091206892,0.5785311803095632,1
0,0,1.018,0.37953118030956334,0.2771809120689199,0.0,1
0,0,0.836,0.0,0.0,0.0,1
2,0.631120462679394,0.0,0.0,1.2191417603360002,0.0,1
0,0,0.819,0.0,1.2191417603360002,0.0,1
3,0.631120462679394,0.819,0.0,1.2191417603360002,1.3613649353099946,0.955984414002325
1,0.631120462679394,0.819,1.3617724221133831,1.2191417603360002,1.3613649353099946,0.9526674481012797
2,0.658333929339079,0.0,0.3617724221133831,1.280374795458222,0.3613649353099946,1
2,0.5372938458810181,0.0,0.0,1.082946418614858,0.0,1
0,0,0.825,0.0,1.082946418614858,0.0,1
3,0.5372938458810181,0.825,0.0,1.082946418614858,1.2254464186148581,1
1,0.5372938458810181,0.825,1.2279252758273296,1.082946418614858,1.2254464186148581,1
0,0,0.832,0.22792527582732958,0.08294641861485808,0.22544641861485815,1
2,0.654897189397355,0.832,0.22792527582732958,1.2899082432811126,0.22544641861485815,1
0,0,1.666,0.22792527582732958,1.2899082432811126,0.22544641861485815,0.7875774477950377
2,0.6188393388424003,0.6659999999999999,0.0,1.2262474194884225,0.0,1
0,0,0.843,0.0,0.22624741948842253,0.0,1
2,0.5345608973159081,0.843,0.0,1.1019054672839017,0.0,1
3,0.5345608973159081,0.843,0.0,1.1019054672839017,1.2470374726783278,1
1,0.5345608973159081,0.843,1.2493305404238797,1.1019054672839017,1.2470374726783278,1
0,0,0.849,0.2493305404238797,0.10190546728390171,0.24703747267832776,1
2,0.6196069090822124,0.0,0.0,1.248084557388887,0.0,1
0,0,0.854,0.0,1.248084557388887,0.0,1
1,0.6196069090822124,0.854,1.3946007192044845,1.248084557388887,0.0,0.9097161973884169
3,0.6196069090822124,0.854,1.3946007192044845,1.248084557388887,1.3975586318285935,0.9504089189110045
0,0,1.712,1.3946007192044845,1.248084557388887,1.3975586318285935,0.7641521471526809
2,0.6199906942021185,0.0,0.0,1.2593355029723996,0.0,1
0,0,0.861,0.0,1.2593355029723996,0.0,1
1,0.6199906942021185,0.861,1.406021446867752,1.2593355029723996,0.0,0.904169193153675
3,0.6199906942021185,0.861,1.406021446867752,1.2593355029723996,1.4080214468677519,0.9457304866362695
0,0,1.725,1.406021446867752,1.2593355029723996,1.4080214468677519,0.7597618771045006
1,0.6199906942021185,1.725,2.273021446867752,1.2593355029723996,1.4080214468677519,0.2897359184294945
0,0,1.592,1.273021446867752,0.2593355029723996,0.4080214468677519,0.8616684809533112
2,0.8278547921179004,1.592,1.273021446867752,1.8628945183462635,0.4080214468677519,0.6396094634833961
3,0.8278547921179004,1.592,1.273021446867752,1.8628945183462635,2.0093945183462636,0.5253268638525104
1,0.8278547921179004,1.592,2.151021446867752,1.8628945183462635,2.0093945183462636,0.38142063264473497
3,0.8278547921179004,1.592,2.151021446867752,1.8628945183462635,2.8873945183462637,0
2,0.8278547921179004,1.592,2.151021446867752,2.5953945183462634,2.8873945183462637,0.12132915834788219
0,0,1.471,1.1510214468677522,1.5953945183462634,1.8873945183462637,0.952521849090762
2,0.5281840173306512,1.471,1.1510214468677522,2.3278945183462634,1.8873945183462637,0.31377676054392223
1,0.5281840173306512,1.471,2.031021446867752,2.3278945183462634,1.8873945183462637,0.4717724305624922
3,0.5281840173306512,1.471,2.031021446867752,2.3278945183462634,2.769394518346264,0
0,0,1.36,1.031021446867752,1.3278945183462634,1.7693945183462638,1
1,0.6205663718819775,1.36,1.9210214468677522,1.3278945183462634,1.7693945183462638,0.5593780797907286
2,0.6205663718819775,1.36,1.9210214468677522,2.0712278516795966,1.7693945183462638,0.506713644441966
3,0.6205663718819775,1.36,1.9210214468677522,2.0712278516795966,2.663394518346264,0.07720489154055232
2,0.6205663718819775,1.36,1.9210214468677522,2.817894518346263,2.663394518346264,0
3,0.6205663718819775,1.36,1.9210214468677522,2.817894518346263,3.559394518346264,0
1,0.6205663718819775,1.36,2.8230214468677524,2.817894518346263,3.559394518346264,0
0,0,0.902,0.0,0.0,0.5593945183462639,1
2,0.8246848823268893,0.902,0.0,1.8946056983321886,0.5593945183462639,0.6482230151624676
1,0.8246848823268893,0.902,2.059151790714476,1.8946056983321886,0.5593945183462639,0.4822042892213274
3,0.8246848823268893,0.902,2.059151790714476,1.8946056983321886,2.0667581702389537,0.520976429675033
0,0,1.8210000000000002,2.059151790714476,1.8946056983321886,2.0667581702389537,0.734544095919526
2,0.6213339421217896,0.8210000000000002,1.059151790714476,1.6612723649988554,1.0667581702389537,0.8209274418610285
2,0.5227181202004312,0.0,0.05915179071447607,1.429605698332189,0.0667581702389537,0.9825900658001352
2,0.5208961544903576,0.0,0.0,1.1736928788963075,0.0,1
0,0,0.935,0.0,1.1736928788963075,0.0,1
2,0.6221015123616018,0.0,0.0,1.3502945285581185,0.0,1
0,0,0.935,0.0,1.3502945285581185,0.0,1
2,0.6222934049215548,0.0,0.0,1.3515066373061952,0.0,1
0,0,0.937,0.0,1.3515066373061952,0.0,1
2,0.6224852974815078,0.0,0.0,1.3579027944200002,0.0,1
0,0,0.947,0.0,1.3579027944200002,0.0,1
2,0.6224852974815078,0.947,0.0,2.1512361277533336,0.0,0.5025748796398181
0,0,0.952,0.0,1.1512361277533336,0.0,1
3,0.517252223070211,0.952,0.0,1.1512361277533336,1.3568942285238235,1
0,0,0.958,0.0,0.15123612775333362,0.35689422852382346,1
0,0,0.961,0.0,0.0,0.0,1
0,0,1.923,0.0,0.0,0.0,0.7001786121617078
2,0.6232528677213199,0.923,0.0,1.3854619094923568,0.0,1
3,0.6232528677213199,0.923,0.0,1.3854619094923568,1.5481113029170586,0.9148344957416431
1,0.6232528677213199,0.923,1.5503009389718794,1.3854619094923568,1.5481113029170586,0.8761768939602985
0,0,0.968,0.5503009389718794,0.3854619094923568,0.5481113029170586,1
2,0.8170770988284635,0.968,0.5503009389718794,1.9657254019994652,0.5481113029170586,0.653121736295489
3,0.5126973087950274,0.0,0.0,0.9657254019994652,1.383966017719754,1
2,0.624020437961132,0.0,0.0,1.410831769950688,0.0,1
0,0,0.988,0.0,1.410831769950688,0.0,1
0,0,0.989,0.0,0.41083176995068804,0.0,1
3,0.624212330521085,0.989,0.0,0.41083176995068804,1.5834067142935957,0.903313839087012
0,0,0.99,0.0,0.0,0.5834067142935957,1
2,0.624404223081038,0.99,0.0,1.4262824161328602,0.5834067142935957,1
0,0,0.994,0.0,0.4262824161328602,0.0,1
0,0,0.999,0.0,0.0,0.0,1
0,0,1.006,0.0,0.0,0.0,1
2,0.6249799007608973,1.006,0.0,1.4443989578968432,0.0,1
1,0.5035874802446605,0.0,1.4150999834361222,0.0,0.0,0.9889781862543302
2,0.5035874802446605,0.0,1.4150999834361222,1.2469903840968959,0.0,1
3,0.5026764973896238,0.0,0.4150999834361222,0.2469903840968959,1.4183704967189192,1
2,0.5026764973896238,0.0,0.4150999834361222,1.2513974340105183,1.4183704967189192,1
0,0,1.017,0.4150999834361222,1.2513974340105183,1.4183704967189192,1
2,0.6261312561206154,0.0,0.0,1.4704565139004966,0.0,1
2,0.49994354882451386,0.0,0.0,1.3237898472338299,0.0,1
3,0.49994354882451386,0.0,0.0,1.3237898472338299,1.4309063527372787,1
2,0.6265150412405213,0.0,0.0,1.4816482500682615,0.43090635273727873,0.999629679254502
3,0.4981215831144404,0.0,0.0,0.4816482500682615,1.4349927557927267,1
0,0,1.034,0.0,0.0,0.0,1
0,0,1.034,0.0,0.0,0.0,1
3,0.6274745040402865,1.034,0.0,0.0,1.66389078986832,0.869580261643807
0,0,1.041,0.0,0.0,0.0,1
3,0.6280501817201456,1.041,0.0,0.0,1.6727653449795659,0.865717375576551
0,0,1.085,0.0,0.0,0.6727653449795659,1
0,0,1.129,0.0,0.0,0.0,1
3,0.6284339668400517,1.129,0.0,0.0,1.6802357125533658,0.8635644315991884
1,0.6284339668400517,1.129,1.6818505711467546,0.0,1.6802357125533658,0.8298538203064636
0,0,1.175,0.6818505711467546,0.0,0.6802357125533658,1
0,0,1.224,0.0,0.0,0.0,1
0,0,1.049,0.0,0.0,0.0,1
0,0,1.099,0.0,0.0,0.0,1
2,0.6293934296398168,1.099,0.0,1.5203727272831296,0.0,0.9942833440315263
2,0.48445684028889,0.09899999999999998,0.0,1.401206060616463,0.0,1
0,0,1.156,0.0,1.401206060616463,0.0,1
3,0.48445684028889,1.156,0.0,1.401206060616463,1.453412007600061,1
2,0.6297772147597228,0.15599999999999992,0.0,1.5278475457076899,0.45341200760006095,0.993810171613294
0,0,1.2309999999999999,0.0,1.5278475457076899,0.45341200760006095,1
2,0.6301609998796289,0.0,0.0,1.5461612285502895,0.0,0.9830582928457965
0,0,1.081,0.0,1.5461612285502895,0.0,1
2,0.6303528924395819,0.08099999999999996,0.0,1.5540496245890618,0.0,0.9831183527820111
3,0.4799019260137067,0.0,0.0,0.5540496245890618,1.4797492999578672,1
1,0.4799019260137067,0.0,1.4817267276693602,0.5540496245890618,1.4797492999578672,0.9830214361535299
0,0,1.091,0.4817267276693602,0.0,0.4797492999578672,1
2,0.630928570119441,0.09099999999999997,0.0,1.5660440587986926,0.0,0.9502102757871922
0,0,1.094,0.0,0.5660440587986926,0.0,1
2,0.7246869775157607,1.094,0.0,1.823443218092391,0.0,0.7898312567069321
0,0,1.193,0.0,0.823443218092391,0.0,1
2,0.7218890959540997,1.193,0.0,1.821204092277802,0.0,0.8010600259669702
3,0.7218890959540997,1.193,0.0,1.821204092277802,2.008263661375188,0.7299768905226496
1,0.179799738711037,0.19300000000000006,1.2533399058463695,0.8212040922778019,1.0082636613751879,1
0,0,1.3030000000000002,1.2533399058463695,0.8212040922778019,1.0082636613751879,1
2,0.179799738711037,1.3030000000000002,1.2533399058463695,1.7470374256111354,1.0082636613751879,0.8541736891636841
0,0,1.4150000000000003,0.25333990584636945,0.7470374256111354,0.008263661375187858,1
1,0.1879158874127324,0.41500000000000026,1.2685734069802297,0.0,0.0,1
0,0,1.12,0.2685734069802297,0.0,0.0,1
2,0.7885479107093658,1.12,0.2685734069802297,2.091804226667216,0.0,0.6473670118661125
0,0,2.252,0.2685734069802297,2.091804226667216,0.0,0.6009780381114569
1,0.1960320361144278,1.2519999999999998,1.2893418970710688,1.0918042266672159,0.0,1
0,0,2.385,1.2893418970710688,1.0918042266672159,0.0,0.5229807171566146
3,0.1960320361144278,2.385,1.2893418970710688,1.0918042266672159,1.2925349546134872,1
2,0.1960320361144278,2.385,1.2893418970710688,2.040137560000549,1.2925349546134872,0.6860957072331851
0,0,1.5239999999999998,0.0,0.04013756000054913,0.0,1
3,0.702303925022472,1.5239999999999998,0.0,0.04013756000054913,1.9971571387719131,0.7584764351337855
1,0.21632240786866627,0.0,1.3110179581021322,0.0,0.0,1
0,0,1.142,0.3110179581021322,0.0,0.0,1
2,0.7841100370019506,1.142,0.3110179581021322,2.1022011900190463,0.0,0.658578714740517
0,0,1.2899999999999998,0.0,1.1022011900190463,0.0,1
2,0.6883145172141665,1.2899999999999998,0.0,2.0605345233523797,0.0,0.6864980655272801
3,0.6883145172141665,1.2899999999999998,0.0,2.0605345233523797,1.9741383982956697,0.7792119733569657
1,0.22849663092120936,0.2899999999999998,1.3307437803339544,1.0605345233523797,0.9741383982956697,1
0,0,1.4429999999999998,1.3307437803339544,1.0605345233523797,0.9741383982956697,1
2,0.22849663092120936,1.4429999999999998,1.3307437803339544,2.023867856685713,0.9741383982956697,0.7144818905196149
0,0,1.6019999999999999,0.33074378033395435,1.0238678566857131,0.0,1
2,0.23661277962290472,0.6019999999999999,0.0,1.1519846628007167,0.0,1
0,0,1.162,0.0,0.15198466280071665,0.0,1
2,0.677122990967522,1.162,0.0,1.7646299791789417,0.0,0.8789977929548516
0,0,1.325,0.0,0.7646299791789417,0.0,1
2,0.674325109405861,1.325,0.0,1.7659136371872615,0.0,0.8820892137625288
0,0,1.498,0.0,0.7659136371872615,0.0,1
2,0.25284507702629555,0.498,0.0,1.1742565254362747,0.0,1
1,0.25284507702629555,0.498,1.371157549988232,1.1742565254362747,0.0,1
0,0,1.176,0.371157549988232,0.17425652543627468,0.0,1
0,0,1.353,0.0,0.0,0.0,1
3,0.2609612257279909,1.353,0.0,0.0,1.3820898458126434,1
1,0.2609612257279909,1.353,1.3822102090323056,0.0,1.3820898458126434,1
0,0,1.19,0.0,0.0,0.0,1
2,0.7765022535035246,1.19,0.0,2.133293875323374,0.0,0.6680680563060706
0,0,1.385,0.0,1.133293875323374,0.0,1
3,0.6547399384742333,1.385,0.0,1.133293875323374,1.9413104154540952,0.8198448697825245
0,0,1.198,0.0,0.0,0.0,1
2,0.2812515974822294,1.198,0.0,1.2153294854438368,0.0,1
1,0.2812515974822294,1.198,1.4172534089594786,1.2153294854438368,0.0,1
0,0,1.202,0.0,0.0,0.0,1
2,0.7733323437125137,1.202,0.0,2.1490806527755284,0.0,0.6734926851611617
1,0.7733323437125137,1.202,2.3517512744946236,2.1490806527755284,0.0,0.5273205014563239
3,0.7733323437125137,1.202,2.3517512744946236,2.1490806527755284,2.353421896213718,0.5804990450461166
0,0,1.411,1.3517512744946236,1.1490806527755284,1.353421896213718,1
1,0.2934258205347725,1.411,2.5607512744946237,1.1490806527755284,1.353421896213718,0.4071825208291557
2,0.2934258205347725,1.411,2.5607512744946237,2.160747319442195,1.353421896213718,0.6753693864480382
0,0,2.628,2.5607512744946237,2.160747319442195,1.353421896213718,0.44089864542130897
1,0.2934258205347725,2.628,3.777751274494624,2.160747319442195,1.353421896213718,0
3,0.7720643797961094,1.6280000000000001,2.777751274494624,1.1607473194421951,2.3633307727562203,0.58867851269337
2,0.30154196923646787,0.6280000000000001,1.7777512744946238,1.252668525989535,1.3633307727562203,1
0,0,1.8490000000000002,1.7777512744946238,1.252668525989535,1.3633307727562203,0.9099020901248598
2,0.30154196923646787,1.8490000000000002,1.7777512744946238,2.2735018593228684,1.3633307727562203,0.6195599973670033
1,0.30154196923646787,1.8490000000000002,3.006751274494624,2.2735018593228684,1.3633307727562203,0.16516689868796716
0,0,2.0820000000000003,2.006751274494624,1.2735018593228684,0.3633307727562203,0.776669750334147
3,0.770796415879705,2.0820000000000003,2.006751274494624,1.2735018593228684,2.3802146411459786,0.5895095784026254
2,0.770796415879705,2.0820000000000003,2.006751274494624,2.3035018593228687,2.3802146411459786,0.6104826107729071
1,0.770796415879705,2.0820000000000003,3.243751274494624,2.3035018593228687,2.3802146411459786,0.03515736083228056
0,0,2.3190000000000004,2.243751274494624,1.3035018593228687,1.3802146411459786,0.6436495149345574
1,0.7701624339215029,2.3190000000000004,3.484751274494624,1.3035018593228687,1.3802146411459786,0
2,0.7701624339215029,2.3190000000000004,3.484751274494624,2.3401685259895353,1.3802146411459786,0.5937850775134068
0,0,3.5690000000000004,3.484751274494624,2.3401685259895353,1.3802146411459786,0
3,0.31371619228901093,2.5690000000000004,2.484751274494624,1.3401685259895353,1.6332146411459785,1
2,0.32183234099070634,0.5690000000000004,0.4847512744946241,1.3027582410633474,0.0,1
0,0,1.258,0.0,0.30275824106334737,0.0,1
2,0.618367478172639,1.258,0.0,1.726441584433049,0.0,0.9572752458394864
3,0.618367478172639,1.258,0.0,1.726441584433049,1.9394446499214193,0.8568601349262335
1,0.618367478172639,1.258,1.942614382076456,1.726441584433049,1.9394446499214193,0.8050387286101431
0,0,1.526,0.9426143820764561,0.726441584433049,0.9394446499214193,1
2,0.766992524130492,1.526,0.9426143820764561,2.203879698485616,0.9394446499214193,0.6839477271226364
0,0,1.796,0.0,1.2038796984856162,0.0,0.9615438959423482
3,0.6127717150493168,1.796,0.0,1.2038796984856162,1.9396844092719836,0.8664888625077236
2,0.33806463839409717,0.796,0.0,1.3333059393865034,0.9396844092719836,1
1,0.33806463839409717,0.796,1.5459604208122801,1.3333059393865034,0.9396844092719836,1
0,0,1.277,0.5459604208122801,0.33330593938650344,0.0,1
3,0.34618078709579253,0.2769999999999999,0.0,0.0,1.5570511585951552,1
0,0,1.5619999999999998,0.0,0.0,1.5570511585951552,1
3,0.3502388614466403,0.5619999999999998,0.0,0.0,1.8430511585951552,0.9251987199018571
3,0.3542969357974879,0.0,0.0,0.0,2.130051158595155,0.7614568982279705
0,0,1.29,0.0,0.0,2.130051158595155,1
2,0.3542969357974879,1.29,0.0,1.364207414904205,2.130051158595155,1
1,0.3542969357974879,1.29,1.580703476448199,1.364207414904205,2.130051158595155,1
0,0,1.585,0.5807034764481991,0.36420741490420494,1.1300511585951551,1
2,0.7625546504230768,1.585,0.5807034764481991,2.223648633854822,1.1300511585951551,0.6995142396504245
0,0,1.883,0.0,1.2236486338548218,0.13005115859515515,0.9299409432873895
3,0.5931865441176891,1.883,0.0,1.2236486338548218,1.9316077502430817,0.8874670316526934
1,0.5931865441176891,1.883,1.9356077502430817,1.2236486338548218,1.9316077502430817,0.8382348552539644
3,0.5931865441176891,1.883,1.9356077502430817,1.2236486338548218,3.2346077502430814,0.14925439226079265
2,0.5931865441176891,1.883,1.9356077502430817,2.3094819671881552,3.2346077502430814,0.6575097455271862
1,0.590388662556028,0.883,2.239607750243082,1.3094819671881552,2.2346077502430814,0.6704340229169153
0,0,2.1870000000000003,2.239607750243082,1.3094819671881552,2.2346077502430814,0.7728468962406515
2,0.590388662556028,2.1870000000000003,2.239607750243082,2.396981967188155,2.2346077502430814,0.6212911581087558
1,0.5875907809943669,1.1870000000000003,2.5466077502430817,1.3969819671881551,1.2346077502430814,0.5104470106551533
0,0,2.495,2.5466077502430817,1.3969819671881551,1.2346077502430814,0.6037435596263073
3,0.5875907809943669,2.495,2.5466077502430817,1.3969819671881551,2.5446077502430815,0.560293576157283
2,0.5875907809943669,2.495,2.5466077502430817,2.4919819671881553,2.5446077502430815,0.5743288573155274
1,0.5847928994327057,1.495,2.8616077502430817,1.4919819671881553,1.5446077502430815,0.33853707430817287
0,0,2.811,2.8616077502430817,1.4919819671881553,1.5446077502430815,0.4361590255775956
2,0.5847928994327057,2.811,2.8616077502430817,2.5894819671881555,1.5446077502430815,0.5264086195558698
3,0.5847928994327057,2.811,2.8616077502430817,2.5894819671881555,2.8636077502430815,0.3917139208225648
1,0.5847928994327057,2.811,4.182607750243082,2.5894819671881555,2.8636077502430815,0
2,0.5847928994327057,2.811,4.182607750243082,3.697815300521489,2.8636077502430815,0
0,0,3.141,3.182607750243082,2.697815300521489,1.8636077502430815,0.25941100884378887
3,0.5819950178710447,3.141,3.182607750243082,2.697815300521489,3.1936077502430815,0.21353933178426113
2,0.5819950178710447,3.141,3.182607750243082,3.8061486338548223,3.1936077502430815,0
1,0.5791971363093835,2.141,3.513607750243082,2.8061486338548223,2.1936077502430815,0
0,0,2.474,2.513607750243082,1.8061486338548223,1.1936077502430815,0.6324021953042451
3,0.7581167767156616,2.474,2.513607750243082,1.8061486338548223,2.5306077502430817,0.5827517971617081
2,0.39081960495511725,1.4740000000000002,1.5136077502430818,1.9219819671881557,1.5306077502430817,0.9110144467113503
2,0.5680056100627392,0.0,0.0,1.7158242420187517,0.0,1
0,0,1.345,0.0,0.7158242420187517,0.0,1
2,0.5652077285010781,1.345,0.0,1.8374909086854185,0.0,0.9604813184225783
0,0,1.692,0.0,0.8374909086854185,0.0,1
2,0.4111099767093557,0.692,0.0,1.482739682604029,0.0,1
2,0.5568140838160949,0.0,0.0,1.7059478374645884,0.0,1
0,0,1.357,0.0,1.7059478374645884,0.0,1
3,0.5568140838160949,1.357,0.0,1.7059478374645884,1.9418432627091708,0.9223266022413327
0,0,2.717,0.0,1.7059478374645884,1.9418432627091708,0.5205978616671343
3,0.41922612541105103,1.717,0.0,0.7059478374645884,2.303843262709171,0.7254517097328845
2,0.41922612541105103,1.717,0.0,1.8442811707979219,2.303843262709171,0.966363975561145
1,0.5512183206927727,0.7170000000000001,1.9407772144398732,0.8442811707979219,1.303843262709171,0.8840441350330652
0,0,1.377,0.9407772144398732,0.0,0.30384326270917095,1
2,0.75177695713364,1.377,0.9407772144398732,2.3070750789911667,0.30384326270917095,0.7202437914325749
