number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.8013333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.002888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.204888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4071111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6097777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2028888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.406,0.0,0.0,0.0,0.7014999999999999
0,0,0.6093333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.812888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.20400000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.4086666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.2048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.41000000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.6153333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.820888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.20600000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.4124444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.20666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.41355555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.2068888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.41400000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.20733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4157777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6248888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8340000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,1.044,0.0,0.0,0.0,0.7014999999999999
0,0,1.2546666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.4653333333333332,0.0,0.0,0.0,0.6842620388304053
0,0,1.676222222222222,0.0,0.0,0.0,0.5824774157197351
0,0,0.2111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.42288888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.6362222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.85,0.0,0.0,0.0,0.7014999999999999
0,0,1.0644444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,1.2795555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.2162222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.21666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4335555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.21688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.434,0.0,0.0,0.0,0.7014999999999999
0,0,0.6513333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.8688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.21777777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.43577777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.6539999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.8722222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.0906666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,1.3095555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5286666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.749111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9695555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.19,0.0,0.0,0.0,0.7014999999999999
0,0,0.41088888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.6322222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.22133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.44266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.22133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.4428888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.22155555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4431111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6648888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.1086666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.330888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.5535555555555556,0.0,0.0,0.0,0.676789397312794
0,0,1.7766666666666666,0.0,0.0,0.0,0.574321884400535
0,0,0.22355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4473333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.22377777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.4477777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.224,0.0,0.0,0.0,0.7014999999999999
0,0,0.4484444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.22466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.4502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.22577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.45199999999999996,0.0,0.0,0.0,0.7014999999999999
0,0,0.22688888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.45444444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.22844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.45844444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.2313333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.4628888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6946666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.1588888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.391111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.624222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8575555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.0908888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.3244444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,1.5579999999999998,0.0,0.0,0.0,0.6926629787080401
0,0,1.7917777777777777,0.0,0.0,0.0,0.5870589878729872
0,0,1.0255555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.2602222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.495111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.731111111111111,0.0,0.0,0.0,0.6182252934440721
0,0,1.967111111111111,0.0,0.0,0.0,0.5116842653095649
0,0,2.203333333333333,0.0,0.0,0.0,0.4080246290532136
0,0,1.4399999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,1.6768888888888887,0.0,0.0,0.0,0.6462253132608652
0,0,0.9157777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,1.155333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.3948888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,1.6346666666666665,0.0,0.0,0.0,0.6675110641825304
0,0,1.8744444444444444,0.0,0.0,0.0,0.559893233121019
0,0,2.1144444444444446,0.0,0.0,0.0,0.45319654477281285
0,0,1.3546666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.5957777777777777,0.0,0.0,0.0,0.6880262575414356
0,0,1.8373333333333333,0.0,0.0,0.0,0.5804396665035633
0,0,2.079111111111111,0.0,0.0,0.0,0.47326965920514114
0,0,1.3213333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,1.5635555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.24288888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.486,0.0,0.0,0.0,0.7014999999999999
0,0,0.7295555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.9735555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.24466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4895555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7344444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.9795555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2451111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.49044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.7357777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.9815555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.2275555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.4735555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.7195555555555555,0.0,0.0,0.0,0.6523048040209256
0,0,1.9657777777777778,0.0,0.0,0.0,0.5464545700038957
0,0,1.2137777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.4624444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.7115555555555555,0.0,0.0,0.0,0.6611163773394386
0,0,1.960888888888889,0.0,0.0,0.0,0.5551429270612602
0,0,2.2104444444444447,0.0,0.0,0.0,0.4481429084734836
0,0,2.4604444444444447,0.0,0.0,0.0,0.3411612098961216
0,0,1.7106666666666668,0.0,0.0,0.0,0.6657897569708089
0,0,1.9615555555555557,0.0,0.0,0.0,0.5582068489787416
0,0,0.2508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5035555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.758,0.0,0.0,0.0,0.7014999999999999
0,0,1.0126666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.2677777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.5228888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,1.7782222222222221,0.0,0.0,0.0,0.6394305243540304
0,0,2.033777777777778,0.0,0.0,0.0,0.5305597065111113
0,0,1.2895555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,1.5460000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.8033333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.061777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.321777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.5824444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2613333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5226666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.262,0.0,0.0,0.0,0.7014999999999999
0,0,0.524,0.0,0.0,0.0,0.7014999999999999
0,0,0.262,0.0,0.0,0.0,0.7014999999999999
0,0,0.5244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7873333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.0506666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,0.31444444444444464,0.0,0.0,0.0,0.7014999999999999
0,0,0.5786666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,0.8431111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,1.1075555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.37288888888888916,0.0,0.0,0.0,0.7014999999999999
0,0,0.6386666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,0.2664444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.26733333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.5351111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.26866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5375555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8068888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.0771111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2702222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5404444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2704444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.540888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8113333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,1.081777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.352666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.6235555555555559,0.0,0.0,0.0,0.7014999999999999
0,0,1.8948888888888893,0.0,0.0,0.0,0.6165151078342191
0,0,2.1671111111111117,0.0,0.0,0.0,0.5047589115754589
0,0,1.4395555555555561,0.0,0.0,0.0,0.7014999999999999
0,0,1.7120000000000006,0.0,0.0,0.0,0.6934718170445275
0,0,0.27266666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5455555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8200000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,1.094888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3706666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.6473333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.27666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5537777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.830888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.108,0.0,0.0,0.0,0.7014999999999999
0,0,0.2773333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5553333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.8342222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.113111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.3928888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,1.6728888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.28044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8413333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.1219999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.2806666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5624444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.8468888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.1317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.41733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7035555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2866666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5751111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8648888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.1566666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.44866666666666677,0.0,0.0,0.0,0.7014999999999999
0,0,0.7411111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,1.0335555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,1.3266666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,1.6211111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,1.9160000000000004,0.0,0.0,0.0,0.6441632968110815
0,0,0.2951111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5904444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.29577777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.5915555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.8879999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,1.1846666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,1.4815555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.7786666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,2.076,0.0,0.0,0.0,0.5856925406416303
0,0,2.3733333333333335,0.0,0.0,0.0,0.4699641131755762
0,0,1.670888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.9688888888888891,0.0,0.0,0.0,0.6303751508221813
0,0,1.2668888888888892,0.0,0.0,0.0,0.7014999999999999
0,0,1.5651111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.8640000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,1.1631111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.462888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.763111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,2.0635555555555554,0.0,0.0,0.0,0.5975623100606184
0,0,2.364222222222222,0.0,0.0,0.0,0.4827969668312285
0,0,1.6657777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,1.9677777777777774,0.0,0.0,0.0,0.6370257077442342
0,0,2.270222222222222,0.0,0.0,0.0,0.5200130459330028
0,0,2.5728888888888886,0.0,0.0,0.0,0.40682584020620016
0,0,1.8757777777777775,0.0,0.0,0.0,0.6779496159111363
0,0,2.1791111111111108,0.0,0.0,0.0,0.5617177478238623
0,0,1.483333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.7891111111111107,0.0,0.0,0.0,0.7014999999999999
0,0,2.0948888888888884,0.0,0.0,0.0,0.5956372004060114
0,0,2.4011111111111108,0.0,0.0,0.0,0.4783100997728928
0,0,0.7075555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,1.0146666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,1.322444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.6304444444444441,0.0,0.0,0.0,0.7014999999999999
0,0,0.9384444444444442,0.0,0.0,0.0,0.7014999999999999
0,0,1.2466666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.3084444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6168888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.3088888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.618,0.0,0.0,0.0,0.7014999999999999
0,0,0.3093333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6188888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.3095555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6193333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.31,0.0,0.0,0.0,0.7014999999999999
0,0,0.6204444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.9308888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.2415555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.552888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.8642222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,2.175777777777778,0.0,0.0,0.0,0.5863733768955971
0,0,2.4877777777777776,0.0,0.0,0.0,0.4694916286693544
0,0,2.8,0.0,0.0,0.0,0.3573561669275336
0,0,3.112222222222222,0.0,0.0,0.0,0.2412237270784507
0,0,2.424444444444444,0.0,0.0,0.0,0.4976788213487737
0,0,2.7368888888888887,0.0,0.0,0.0,0.38246168533879993
0,0,2.0493333333333332,0.0,0.0,0.0,0.6389813947839216
0,0,2.3617777777777778,0.0,0.0,0.0,0.5232362752757457
0,0,1.6742222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.9877777777777779,0.0,0.0,0.0,0.6640675472918824
0,0,1.3013333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,1.6153333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.9293333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.2433333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.5577777777777781,0.0,0.0,0.0,0.7014999999999999
0,0,0.8728888888888893,0.0,0.0,0.0,0.7014999999999999
0,0,0.31555555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.6319999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.9484444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,1.2655555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.5831111111111109,0.0,0.0,0.0,0.7014999999999999
0,0,0.9006666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3182222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6371111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.956,0.0,0.0,0.0,0.7014999999999999
0,0,1.2753333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.5946666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.914222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.2348888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,1.5557777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.8768888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.1984444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5204444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.8426666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.3222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6451111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3231111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6462222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32355555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.6473333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.324,0.0,0.0,0.0,0.7014999999999999
0,0,0.6482222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6497777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.9753333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.300888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.6264444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,1.9524444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,1.2784444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,1.6044444444444448,0.0,0.0,0.0,0.7014999999999999
0,0,0.3262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6531111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.98,0.0,0.0,0.0,0.7014999999999999
0,0,1.3073333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,1.636222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.9655555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,2.2953333333333332,0.0,0.0,0.0,0.5882790016587802
0,0,2.6253333333333333,0.0,0.0,0.0,0.4717433560108148
0,0,0.33,0.0,0.0,0.0,0.7014999999999999
0,0,0.6602222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.9906666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.3213333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.3308888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.662,0.0,0.0,0.0,0.7014999999999999
0,0,0.33111111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.6624444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.994,0.0,0.0,0.0,0.7014999999999999
0,0,1.326,0.0,0.0,0.0,0.7014999999999999
0,0,1.6580000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,1.9904444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.1015555555555556,0.0,0.0,0.0,0.6327228863844903
0,0,1.212888888888889,0.0,0.0,0.0,0.5572649783962013
0,0,0.32466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.4368888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5491111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6617777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.7746666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.8875555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,1.0006666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.114,0.0,0.0,0.0,0.6321303044280004
0,0,0.22733333333333344,0.0,0.0,0.0,0.7014999999999999
0,0,0.34111111111111125,0.0,0.0,0.0,0.7014999999999999
0,0,0.114,0.0,0.0,0.0,0.7014999999999999
0,0,0.22822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3428888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4575555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.11577777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.2317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.34822222222222227,0.0,0.0,0.0,0.7014999999999999
0,0,0.4653333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.5835555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7028888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.11933333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.2386666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.3582222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.47777777777777786,0.0,0.0,0.0,0.7014999999999999
0,0,0.11977777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.23955555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.3593333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4795555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.12088888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.242,0.0,0.0,0.0,0.7014999999999999
0,0,0.3635555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4853333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.12177777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.24377777777777782,0.0,0.0,0.0,0.7014999999999999
0,0,0.12200000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.24422222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.36644444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.48888888888888893,0.0,0.0,0.0,0.7014999999999999
0,0,0.1228888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.246,0.0,0.0,0.0,0.7014999999999999
0,0,0.12333333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.24688888888888894,0.0,0.0,0.0,0.7014999999999999
0,0,0.12377777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.24777777777777782,0.0,0.0,0.0,0.7014999999999999
0,0,0.37200000000000005,0.0,0.0,0.0,0.7014999999999999
0,0,0.4962222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.6208888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7457777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.1251111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2506666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.12577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.25177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.37777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.504,0.0,0.0,0.0,0.7014999999999999
0,0,0.12644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2528888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.37955555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.5066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.12733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2553333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3833333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5117777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6404444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7695555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.1291111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.25888888888888884,0.0,0.0,0.0,0.7014999999999999
0,0,0.3893333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5202222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.1311111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.13133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.26266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.394,0.0,0.0,0.0,0.7014999999999999
