number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,1.983111111111111,0.0,0.5088427620573537,0.0,0.7210259525527942
0,0,0.30066666666666664,0.0,0.0,0.0,0.75125
0,0,0.6024444444444444,0.0,0.0,0.0,0.75125
0,0,0.30244444444444446,0.0,0.0,0.0,0.75125
0,0,0.3031111111111111,0.0,0.0,0.0,0.75125
0,0,0.3035555555555556,0.0,0.0,0.0,0.75125
0,0,0.6077777777777778,0.0,0.0,0.0,0.75125
0,0,0.30444444444444446,0.0,0.0,0.0,0.75125
0,0,0.30466666666666664,0.0,0.0,0.0,0.75125
0,0,0.6097777777777778,0.0,0.0,0.0,0.75125
0,0,0.9151111111111111,0.0,0.0,0.0,0.75125
0,0,0.306,0.0,0.0,0.0,0.75125
0,0,0.3062222222222222,0.0,0.0,0.0,0.75125
0,0,0.30644444444444446,0.0,0.0,0.0,0.75125
1,0.48082677019803516,0.0,1.8439593048984508,0.0,0.0,0.7492498136623447
0,0,0.3068888888888889,0.8439593048984508,0.0,0.0,0.75125
1,0.6709673575147259,0.3068888888888889,2.2726864663035213,0.0,0.0,0.5838227920435387
3,0.6709673575147259,0.3068888888888889,2.2726864663035213,0.0,2.2750906969591176,0.5983860502968968
0,0,0.6142222222222222,2.2726864663035213,0.0,2.2750906969591176,0.75125
0,0,0.30777777777777776,1.2726864663035213,0.0,1.2750906969591176,0.75125
0,0,0.3095555555555556,0.27268646630352134,0.0,0.2750906969591176,0.75125
0,0,0.30977777777777776,0.0,0.0,0.0,0.75125
0,0,0.6195555555555555,0.0,0.0,0.0,0.75125
3,0.4950124418189553,0.0,0.0,0.0,1.89465435603065,0.7493509306408215
0,0,0.3135555555555556,0.0,0.0,0.8946543560306499,0.75125
0,0,0.3142222222222222,0.0,0.0,0.0,0.75125
0,0,0.31466666666666665,0.0,0.0,0.0,0.75125
0,0,0.63,0.0,0.0,0.0,0.75125
0,0,0.31555555555555553,0.0,0.0,0.0,0.75125
0,0,0.6311111111111111,0.0,0.0,0.0,0.75125
0,0,0.9468888888888889,0.0,0.0,0.0,0.75125
0,0,1.2626666666666666,0.0,0.0,0.0,0.75125
0,0,1.5791111111111111,0.0,0.0,0.0,0.75125
0,0,0.3171111111111111,0.0,0.0,0.0,0.75125
0,0,0.6355555555555557,0.0,0.0,0.0,0.75125
0,0,0.9555555555555557,0.0,0.0,0.0,0.75125
2,0.5148723820882436,0.0,0.0,1.732307396477259,0.0,0.75125
0,0,0.32022222222222224,0.0,1.732307396477259,0.0,0.75125
3,0.5177095164124276,0.0,0.0,0.7323073964772591,1.9807446992863194,0.7233291526192438
0,0,0.3204444444444444,0.0,0.7323073964772591,1.9807446992863194,0.75125
0,0,0.3208888888888889,0.0,0.0,0.0,0.75125
0,0,0.3211111111111111,0.0,0.0,0.0,0.75125
3,0.5290580537091637,0.0,0.0,0.0,2.0084521313771106,0.7124151837586846
3,0.5318951880333478,0.0,0.0,0.0,2.457452131377111,0.540929271104042
0,0,0.3222222222222222,0.0,0.0,2.457452131377111,0.75125
2,0.5375694566817157,0.0,0.0,1.7871025443035835,0.45745213137711094,0.75125
2,0.2886688012785054,0.0,0.0,1.4678659089849821,0.0,0.75125
0,0,0.32266666666666666,0.0,0.46786590898498215,0.0,0.75125
0,0,0.6455555555555555,0.0,0.46786590898498215,0.0,0.75125
0,0,0.9708888888888889,0.0,0.46786590898498215,0.0,0.75125
0,0,0.3255555555555556,0.0,0.0,0.0,0.75125
0,0,0.3264444444444445,0.0,0.0,0.0,0.75125
0,0,0.6533333333333333,0.0,0.0,0.0,0.75125
0,0,0.9808888888888889,0.0,0.0,0.0,0.75125
0,0,0.328,0.0,0.0,0.0,0.75125
0,0,0.32822222222222225,0.0,0.0,0.0,0.75125
0,0,0.32844444444444443,0.0,0.0,0.0,0.75125
0,0,0.32866666666666666,0.0,0.0,0.0,0.75125
0,0,0.32866666666666666,0.0,0.0,0.0,0.75125
0,0,0.6575555555555556,0.0,0.0,0.0,0.75125
0,0,0.3297777777777778,0.0,0.0,0.0,0.75125
1,0.5744522028961082,0.0,2.1574481177317626,0.0,0.0,0.6722636902918548
0,0,0.33111111111111113,2.1574481177317626,0.0,0.0,0.75125
0,0,0.33155555555555555,1.1574481177317626,0.0,0.0,0.75125
0,0,0.6642222222222223,1.1574481177317626,0.0,0.0,0.75125
3,0.5801264715444763,0.0,0.1574481177317626,0.0,0.8419514507021724,0.75125
0,0,0.11155555555555556,0.0,0.0,0.0,0.75125
0,0,0.22311111111111112,0.0,0.0,0.0,0.75125
0,0,0.3348888888888889,0.0,0.0,0.0,0.75125
0,0,0.44666666666666666,0.0,0.0,0.0,0.75125
0,0,0.5586666666666666,0.0,0.0,0.0,0.75125
0,0,0.112,0.0,0.0,0.0,0.75125
0,0,0.2242222222222222,0.0,0.0,0.0,0.75125
0,0,0.11244444444444444,0.0,0.0,0.0,0.75125
0,0,0.22533333333333333,0.0,0.0,0.0,0.75125
1,0.5886378745170283,0.22533333333333333,0.8683218432110613,0.0,0.0,0.75125
0,0,0.11377777777777778,0.0,0.0,0.0,0.75125
1,0.47695460752839236,0.11377777777777778,0.7630797760651385,0.0,0.0,0.75125
0,0,0.22866666666666668,0.7630797760651385,0.0,0.0,0.75125
0,0,0.11488888888888889,0.0,0.0,0.0,0.75125
0,0,0.2306666666666667,0.0,0.0,0.0,0.75125
0,0,0.3466666666666667,0.0,0.0,0.0,0.75125
2,0.5943121431653964,0.3466666666666667,0.0,0.8075756564639571,0.0,0.75125
0,0,0.46422222222222226,0.0,0.8075756564639571,0.0,0.75125
2,0.5943121431653964,0.46422222222222226,0.0,1.2484089897972905,0.0,0.5726993912303218
0,0,0.5820000000000001,0.0,1.2484089897972905,0.0,0.75125
1,0.5971492774895805,0.0,0.9047806191670428,0.24840898979729054,0.0,0.75125
3,0.5971492774895805,0.0,0.9047806191670428,0.24840898979729054,0.9087806191670428,0.75125
0,0,0.11911111111111111,0.9047806191670428,0.24840898979729054,0.9087806191670428,0.75125
2,0.5971492774895805,0.11911111111111111,0.9047806191670428,0.8240929045595333,0.9087806191670428,0.75125
3,0.2886688012785054,0.0,0.0,0.0,0.674168324605706,0.75125
0,0,0.11955555555555557,0.0,0.0,0.674168324605706,0.75125
1,0.2886688012785054,0.11955555555555557,0.6755636223711403,0.0,0.674168324605706,0.75125
0,0,0.23933333333333334,0.6755636223711403,0.0,0.674168324605706,0.75125
0,0,0.12000000000000001,0.0,0.0,0.0,0.75125
1,0.0884643687202432,0.12000000000000001,0.6063673119936172,0.0,0.0,0.75125
0,0,0.2408888888888889,0.6063673119936172,0.0,0.0,0.75125
0,0,0.12111111111111111,0.0,0.0,0.0,0.75125
2,0.09273682750132717,0.0,0.0,0.5214533388635543,0.0,0.75125
3,0.2886688012785054,0.0,0.0,0.0,0.6848036430419348,0.75125
0,0,0.12133333333333335,0.0,0.0,0.6848036430419348,0.75125
0,0,0.12155555555555557,0.0,0.0,0.0,0.75125
2,0.09700928628241112,0.12155555555555557,0.0,0.5257589251389458,0.0,0.75125
3,0.2886688012785054,0.0,0.0,0.0,0.6884624726509919,0.75125
0,0,0.12200000000000001,0.0,0.0,0.0,0.75125
0,0,0.24422222222222223,0.0,0.0,0.0,0.75125
0,0,0.36644444444444446,0.0,0.0,0.0,0.75125
0,0,0.49000000000000005,0.0,0.0,0.0,0.75125
0,0,0.6135555555555556,0.0,0.0,0.0,0.75125
3,0.10555420384457904,0.6135555555555556,0.0,0.0,0.630470422463215,0.75125
2,0.10555420384457904,0.6135555555555556,0.0,0.5400378995791026,0.630470422463215,0.75125
3,0.10555420384457904,0.6135555555555556,0.0,0.5400378995791026,1.191470422463215,0.6528993008436278
3,0.10769043323512104,0.0,0.0,0.0,0.7524704224632152,0.75125
0,0,0.1251111111111111,0.0,0.0,0.7524704224632152,0.75125
0,0,0.12555555555555553,0.0,0.0,0.0,0.75125
0,0,0.25111111111111106,0.0,0.0,0.0,0.75125
0,0,0.37688888888888883,0.0,0.0,0.0,0.75125
0,0,0.5035555555555555,0.0,0.0,0.0,0.75125
0,0,0.1271111111111111,0.0,0.0,0.0,0.75125
0,0,0.1271111111111111,0.0,0.0,0.0,0.75125
0,0,0.2544444444444444,0.0,0.0,0.0,0.75125
0,0,0.38177777777777777,0.0,0.0,0.0,0.75125
0,0,0.12777777777777777,0.0,0.0,0.0,0.75125
0,0,0.25577777777777777,0.0,0.0,0.0,0.75125
0,0,0.1282222222222222,0.0,0.0,0.0,0.75125
0,0,0.25688888888888883,0.0,0.0,0.0,0.75125
0,0,0.1288888888888889,0.0,0.0,0.0,0.75125
0,0,0.25822222222222224,0.0,0.0,0.0,0.75125
0,0,0.38755555555555554,0.0,0.0,0.0,0.75125
0,0,0.5168888888888888,0.0,0.0,0.0,0.75125
0,0,0.13,0.0,0.0,0.0,0.75125
0,0,0.26,0.0,0.0,0.0,0.75125
0,0,0.39022222222222225,0.0,0.0,0.0,0.75125
0,0,0.1302222222222222,0.0,0.0,0.0,0.75125
0,0,0.26066666666666666,0.0,0.0,0.0,0.75125
0,0,0.1311111111111111,0.0,0.0,0.0,0.75125
0,0,0.2626666666666666,0.0,0.0,0.0,0.75125
1,0.13759764470270877,0.0,0.6786102789153422,0.0,0.0,0.75125
0,0,0.132,0.0,0.0,0.0,0.75125
0,0,0.2644444444444445,0.0,0.0,0.0,0.75125
0,0,0.39711111111111114,0.0,0.0,0.0,0.75125
0,0,0.13266666666666665,0.0,0.0,0.0,0.75125
0,0,0.26555555555555554,0.0,0.0,0.0,0.75125
0,0,0.39844444444444443,0.0,0.0,0.0,0.75125
0,0,0.1328888888888889,0.0,0.0,0.0,0.75125
0,0,0.266,0.0,0.0,0.0,0.75125
0,0,0.3991111111111111,0.0,0.0,0.0,0.75125
3,0.15255125043650264,0.0,0.0,0.0,0.6922188268512193,0.75125
0,0,0.13377777777777777,0.0,0.0,0.6922188268512193,0.75125
0,0,0.26844444444444443,0.0,0.0,0.6922188268512193,0.75125
0,0,0.13533333333333333,0.0,0.0,0.0,0.75125
0,0,0.27088888888888885,0.0,0.0,0.0,0.75125
2,0.15468747982704462,0.27088888888888885,0.0,0.6027407211533276,0.0,0.75125
0,0,0.4066666666666666,0.0,0.6027407211533276,0.0,0.75125
0,0,0.136,0.0,0.0,0.0,0.75125
0,0,0.1368888888888889,0.0,0.0,0.0,0.75125
3,0.16323239738921255,0.0,0.0,0.0,0.714966873350457,0.75125
0,0,0.13733333333333334,0.0,0.0,0.0,0.75125
0,0,0.27466666666666667,0.0,0.0,0.0,0.75125
2,0.1675048561702965,0.0,0.0,0.6157346353445425,0.0,0.75125
0,0,0.13755555555555554,0.0,0.6157346353445425,0.0,0.75125
0,0,0.138,0.0,0.0,0.0,0.75125
0,0,0.276,0.0,0.0,0.0,0.75125
0,0,0.41422222222222227,0.0,0.0,0.0,0.75125
2,0.17177731495138043,0.0,0.0,0.6229554824343522,0.0,0.75125
0,0,0.1388888888888889,0.0,0.0,0.0,0.75125
0,0,0.278,0.0,0.0,0.0,0.75125
0,0,0.41733333333333333,0.0,0.0,0.0,0.75125
0,0,0.5568888888888889,0.0,0.0,0.0,0.75125
0,0,0.13977777777777778,0.0,0.0,0.0,0.75125
0,0,0.2797777777777778,0.0,0.0,0.0,0.75125
0,0,0.4202222222222223,0.0,0.0,0.0,0.75125
0,0,0.5606666666666668,0.0,0.0,0.0,0.75125
0,0,0.7013333333333334,0.0,0.0,0.0,0.75125
0,0,0.1408888888888889,0.0,0.0,0.0,0.75125
0,0,0.2826666666666667,0.0,0.0,0.0,0.75125
3,0.18032223251354837,0.2826666666666667,0.0,0.0,0.7462941157680238,0.75125
0,0,0.42488888888888887,0.0,0.0,0.7462941157680238,0.75125
0,0,0.1431111111111111,0.0,0.0,0.0,0.75125
0,0,0.14333333333333334,0.0,0.0,0.0,0.75125
1,0.18459469129463235,0.14333333333333334,0.754247452701592,0.0,0.0,0.75125
0,0,0.14333333333333334,0.0,0.0,0.0,0.75125
0,0,0.28688888888888886,0.0,0.0,0.0,0.75125
0,0,0.4311111111111111,0.0,0.0,0.0,0.75125
0,0,0.5755555555555556,0.0,0.0,0.0,0.75125
0,0,0.7200000000000001,0.0,0.0,0.0,0.75125
0,0,0.8653333333333334,0.0,0.0,0.0,0.75125
0,0,0.14577777777777778,0.0,0.0,0.0,0.75125
0,0,0.29155555555555557,0.0,0.0,0.0,0.75125
0,0,0.43866666666666665,0.0,0.0,0.0,0.75125
0,0,0.14733333333333334,0.0,0.0,0.0,0.75125
0,0,0.14733333333333334,0.0,0.0,0.0,0.75125
0,0,0.2951111111111111,0.0,0.0,0.0,0.75125
1,0.19954829702842622,0.0,0.783988347316786,0.0,0.0,0.75125
0,0,0.14866666666666667,0.783988347316786,0.0,0.0,0.75125
0,0,0.1488888888888889,0.0,0.0,0.0,0.75125
0,0,0.1488888888888889,0.0,0.0,0.0,0.75125
0,0,0.29800000000000004,0.0,0.0,0.0,0.75125
0,0,0.4475555555555556,0.0,0.0,0.0,0.75125
0,0,0.1497777777777778,0.0,0.0,0.0,0.75125
0,0,0.1497777777777778,0.0,0.0,0.0,0.75125
0,0,0.3011111111111111,0.0,0.0,0.0,0.75125
0,0,0.45266666666666666,0.0,0.0,0.0,0.75125
0,0,0.6046666666666667,0.0,0.0,0.0,0.75125
0,0,0.7568888888888889,0.0,0.0,0.0,0.75125
0,0,0.15244444444444447,0.0,0.0,0.0,0.75125
0,0,0.3051111111111111,0.0,0.0,0.0,0.75125
1,0.2166381321527621,0.0,0.8134997804774089,0.0,0.0,0.75125
0,0,0.1531111111111111,0.8134997804774089,0.0,0.0,0.75125
0,0,0.15333333333333332,0.0,0.0,0.0,0.75125
0,0,0.15355555555555556,0.0,0.0,0.0,0.75125
0,0,0.30733333333333335,0.0,0.0,0.0,0.75125
0,0,0.1542222222222222,0.0,0.0,0.0,0.75125
0,0,0.3088888888888889,0.0,0.0,0.0,0.75125
0,0,0.1551111111111111,0.0,0.0,0.0,0.75125
0,0,0.15555555555555556,0.0,0.0,0.0,0.75125
0,0,0.1562222222222222,0.0,0.0,0.0,0.75125
0,0,0.3128888888888889,0.0,0.0,0.0,0.75125
0,0,0.4702222222222222,0.0,0.0,0.0,0.75125
0,0,0.6275555555555555,0.0,0.0,0.0,0.75125
0,0,0.7848888888888889,0.0,0.0,0.0,0.75125
0,0,0.15777777777777777,0.0,0.0,0.0,0.75125
0,0,0.3162222222222222,0.0,0.0,0.0,0.75125
2,0.24013665544872387,0.0,0.0,0.7325943154898183,0.0,0.75125
0,0,0.15888888888888889,0.0,0.0,0.0,0.75125
0,0,0.15888888888888889,0.0,0.0,0.0,0.75125
0,0,0.31799999999999995,0.0,0.0,0.0,0.75125
0,0,0.15933333333333333,0.0,0.0,0.0,0.75125
3,0.25295403179197573,0.0,0.0,0.0,0.8620649207752333,0.75125
1,0.25295403179197573,0.0,0.8661821420289153,0.0,0.8620649207752333,0.75125
0,0,0.16066666666666665,0.8661821420289153,0.0,0.8620649207752333,0.75125
0,0,0.3228888888888889,0.8661821420289153,0.0,0.8620649207752333,0.75125
0,0,0.1628888888888889,0.0,0.0,0.0,0.75125
0,0,0.3262222222222222,0.0,0.0,0.0,0.75125
0,0,0.16355555555555557,0.0,0.0,0.0,0.75125
0,0,0.32733333333333337,0.0,0.0,0.0,0.75125
0,0,0.49244444444444446,0.0,0.0,0.0,0.75125
3,0.25936271996360166,0.49244444444444446,0.0,0.0,0.8940648336810881,0.75125
0,0,0.658,0.0,0.0,0.8940648336810881,0.75125
0,0,0.8235555555555556,0.0,0.0,0.8940648336810881,0.75125
0,0,0.16577777777777777,0.0,0.0,0.0,0.75125
0,0,0.3322222222222222,0.0,0.0,0.0,0.75125
0,0,0.49911111111111106,0.0,0.0,0.0,0.75125
0,0,0.6662222222222222,0.0,0.0,0.0,0.75125
0,0,0.16755555555555557,0.0,0.0,0.0,0.75125
0,0,0.33511111111111114,0.0,0.0,0.0,0.75125
0,0,0.5031111111111112,0.0,0.0,0.0,0.75125
0,0,0.6713333333333333,0.0,0.0,0.0,0.75125
0,0,0.84,0.0,0.0,0.0,0.75125
0,0,1.0086666666666666,0.0,0.0,0.0,0.75125
0,0,0.17733333333333326,0.0,0.0,0.0,0.75125
0,0,0.1688888888888889,0.0,0.0,0.0,0.75125
2,0.2700438669163116,0.0,0.0,0.7906640583866815,0.0,0.75125
0,0,0.1691111111111111,0.0,0.7906640583866815,0.0,0.75125
0,0,0.33911111111111114,0.0,0.7906640583866815,0.0,0.75125
0,0,0.5093333333333334,0.0,0.7906640583866815,0.0,0.75125
0,0,0.1708888888888889,0.0,0.0,0.0,0.75125
1,0.27431632569739556,0.0,0.9304540588718337,0.0,0.0,0.75125
0,0,0.17155555555555557,0.0,0.0,0.0,0.75125
0,0,0.17155555555555557,0.0,0.0,0.0,0.75125
0,0,0.3435555555555556,0.0,0.0,0.0,0.75125
0,0,0.5162222222222222,0.0,0.0,0.0,0.75125
0,0,0.6888888888888889,0.0,0.0,0.0,0.75125
0,0,0.8615555555555555,0.0,0.0,0.0,0.75125
0,0,0.1731111111111111,0.0,0.0,0.0,0.75125
1,0.28286124325956347,0.1731111111111111,0.9474744499727678,0.0,0.0,0.75125
0,0,0.3473333333333333,0.9474744499727678,0.0,0.0,0.75125
0,0,0.1751111111111111,0.0,0.0,0.0,0.75125
0,0,0.3506666666666667,0.0,0.0,0.0,0.75125
0,0,0.17622222222222222,0.0,0.0,0.0,0.75125
0,0,0.17666666666666667,0.0,0.0,0.0,0.75125
2,0.28926993143118945,0.17666666666666667,0.0,0.8314895274071541,0.0,0.75125
0,0,0.35333333333333333,0.0,0.8314895274071541,0.0,0.75125
0,0,0.5304444444444445,0.0,0.8314895274071541,0.0,0.75125
0,0,0.17733333333333334,0.0,0.0,0.0,0.75125
0,0,0.3548888888888889,0.0,0.0,0.0,0.75125
0,0,0.5324444444444445,0.0,0.0,0.0,0.75125
0,0,0.7102222222222223,0.0,0.0,0.0,0.75125
0,0,0.8884444444444446,0.0,0.0,0.0,0.75125
0,0,0.17844444444444446,0.0,0.0,0.0,0.75125
0,0,0.35711111111111116,0.0,0.0,0.0,0.75125
0,0,0.5362222222222223,0.0,0.0,0.0,0.75125
0,0,0.7153333333333334,0.0,0.0,0.0,0.75125
0,0,0.17933333333333334,0.0,0.0,0.0,0.75125
0,0,0.18000000000000002,0.0,0.0,0.0,0.75125
0,0,0.3602222222222222,0.0,0.0,0.0,0.75125
0,0,0.5413333333333333,0.0,0.0,0.0,0.75125
0,0,0.7226666666666667,0.0,0.0,0.0,0.75125
0,0,0.18133333333333332,0.0,0.0,0.0,0.75125
0,0,0.36288888888888887,0.0,0.0,0.0,0.75125
0,0,0.18177777777777776,0.0,0.0,0.0,0.75125
0,0,0.36377777777777776,0.0,0.0,0.0,0.75125
0,0,0.182,0.0,0.0,0.0,0.75125
0,0,0.364,0.0,0.0,0.0,0.75125
0,0,0.18244444444444444,0.0,0.0,0.0,0.75125
0,0,0.3648888888888889,0.0,0.0,0.0,0.75125
3,0.05211407764083323,0.3648888888888889,0.0,0.0,0.8886435040462815,0.75125
0,0,0.1831111111111111,0.0,0.0,0.0,0.75125
0,0,0.1831111111111111,0.0,0.0,0.0,0.75125
0,0,0.3662222222222222,0.0,0.0,0.0,0.75125
0,0,0.5495555555555556,0.0,0.0,0.0,0.75125
0,0,0.18355555555555556,0.0,0.0,0.0,0.75125
0,0,0.18377777777777776,0.0,0.0,0.0,0.75125
0,0,0.184,0.0,0.0,0.0,0.75125
3,0.05425245649638747,0.184,0.0,0.0,0.8967862273780836,0.75125
2,0.05460885297231318,0.0,0.0,0.7605519782754356,0.0,0.75125
0,0,0.18488888888888888,0.0,0.0,0.0,0.75125
0,0,0.36977777777777776,0.0,0.0,0.0,0.75125
0,0,0.18511111111111112,0.0,0.0,0.0,0.75125
0,0,0.18533333333333332,0.0,0.0,0.0,0.75125
0,0,0.3708888888888889,0.0,0.0,0.0,0.75125
0,0,0.18577777777777776,0.0,0.0,0.0,0.75125
0,0,0.186,0.0,0.0,0.0,0.75125
0,0,0.372,0.0,0.0,0.0,0.75125
0,0,0.1862222222222222,0.0,0.0,0.0,0.75125
0,0,0.3724444444444444,0.0,0.0,0.0,0.75125
0,0,0.18666666666666665,0.0,0.0,0.0,0.75125
0,0,0.374,0.0,0.0,0.0,0.75125
0,0,0.18733333333333332,0.0,0.0,0.0,0.75125
0,0,0.18755555555555556,0.0,0.0,0.0,0.75125
0,0,0.18755555555555556,0.0,0.0,0.0,0.75125
0,0,0.18777777777777777,0.0,0.0,0.0,0.75125
0,0,0.18844444444444444,0.0,0.0,0.0,0.75125
0,0,0.3768888888888889,0.0,0.0,0.0,0.75125
3,0.061023989538975934,0.0,0.0,0.0,0.9209685639037681,0.75125
0,0,0.18888888888888888,0.0,0.0,0.9209685639037681,0.75125
0,0,0.18888888888888888,0.0,0.0,0.0,0.75125
0,0,0.37822222222222224,0.0,0.0,0.0,0.75125
1,0.061380386014901644,0.37822222222222224,0.9252901335641175,0.0,0.0,0.75125
3,0.061380386014901644,0.37822222222222224,0.9252901335641175,0.0,0.9252901335641175,0.75125
0,0,0.5680000000000001,0.9252901335641175,0.0,0.9252901335641175,0.75125
0,0,0.18977777777777777,0.0,0.0,0.0,0.75125
0,0,0.38,0.0,0.0,0.0,0.75125
0,0,0.19044444444444444,0.0,0.0,0.0,0.75125
0,0,0.19111111111111112,0.0,0.0,0.0,0.75125
0,0,0.3824444444444445,0.0,0.0,0.0,0.75125
0,0,0.5737777777777778,0.0,0.0,0.0,0.75125
0,0,0.19155555555555556,0.0,0.0,0.0,0.75125
0,0,0.38355555555555554,0.0,0.0,0.0,0.75125
3,0.06316236839453018,0.38355555555555554,0.0,0.0,0.9440134940263348,0.75125
0,0,0.5775555555555556,0.0,0.0,0.9440134940263348,0.75125
0,0,0.7715555555555556,0.0,0.0,0.9440134940263348,0.75125
0,0,0.9657777777777777,0.0,0.0,0.9440134940263348,0.75125
0,0,0.19511111111111112,0.0,0.0,0.0,0.75125
0,0,0.19511111111111112,0.0,0.0,0.0,0.75125
0,0,0.39022222222222225,0.0,0.0,0.0,0.75125
0,0,0.5855555555555556,0.0,0.0,0.0,0.75125
0,0,0.7811111111111112,0.0,0.0,0.0,0.75125
0,0,0.9773333333333334,0.0,0.0,0.0,0.75125
0,0,1.1742222222222223,0.0,0.0,0.0,0.75125
0,0,1.3715555555555556,0.0,0.0,0.0,0.75125
0,0,0.5693333333333335,0.0,0.0,0.0,0.75125
0,0,0.7671111111111113,0.0,0.0,0.0,0.75125
0,0,0.19844444444444445,0.0,0.0,0.0,0.75125
0,0,0.19844444444444445,0.0,0.0,0.0,0.75125
0,0,0.19866666666666666,0.0,0.0,0.0,0.75125
0,0,0.3973333333333333,0.0,0.0,0.0,0.75125
0,0,0.19866666666666666,0.0,0.0,0.0,0.75125
0,0,0.19933333333333333,0.0,0.0,0.0,0.75125
2,0.06601354020193585,0.19933333333333333,0.0,0.8242364108557901,0.0,0.75125
0,0,0.19933333333333333,0.0,0.0,0.0,0.75125
0,0,0.3988888888888889,0.0,0.0,0.0,0.75125
0,0,0.5988888888888889,0.0,0.0,0.0,0.75125
0,0,0.7991111111111111,0.0,0.0,0.0,0.75125
0,0,0.9995555555555555,0.0,0.0,0.0,0.75125
0,0,1.200222222222222,0.0,0.0,0.0,0.75125
0,0,1.4008888888888889,0.0,0.0,0.0,0.75125
0,0,1.6019999999999999,0.0,0.0,0.0,0.6495657824311012
0,0,0.803111111111111,0.0,0.0,0.0,0.75125
0,0,1.0044444444444443,0.0,0.0,0.0,0.75125
0,0,1.2057777777777776,0.0,0.0,0.0,0.75125
0,0,0.20155555555555557,0.0,0.0,0.0,0.75125
0,0,0.40311111111111114,0.0,0.0,0.0,0.75125
3,0.06850831553341581,0.0,0.0,0.0,0.9859403090922908,0.75125
3,0.06850831553341581,0.0,0.0,0.0,1.8959403090922908,0.4982795672415954
0,0,0.20244444444444445,0.0,0.0,1.8959403090922908,0.75125
0,0,0.4051111111111111,0.0,0.0,1.8959403090922908,0.75125
0,0,0.20377777777777778,0.0,0.0,0.0,0.75125
0,0,0.4077777777777778,0.0,0.0,0.0,0.75125
0,0,0.20400000000000001,0.0,0.0,0.0,0.75125
0,0,0.40822222222222226,0.0,0.0,0.0,0.75125
0,0,0.20444444444444446,0.0,0.0,0.0,0.75125
0,0,0.2048888888888889,0.0,0.0,0.0,0.75125
0,0,0.41000000000000003,0.0,0.0,0.0,0.75125
0,0,0.6153333333333334,0.0,0.0,0.0,0.75125
0,0,0.20533333333333334,0.0,0.0,0.0,0.75125
3,0.07135948734082147,0.0,0.0,0.0,1.0061630871877805,0.75125
0,0,0.20577777777777778,0.0,0.0,1.0061630871877805,0.75125
0,0,0.4117777777777778,0.0,0.0,1.0061630871877805,0.75125
0,0,0.618,0.0,0.0,1.0061630871877805,0.75125
0,0,0.8262222222222222,0.0,0.0,1.0061630871877805,0.75125
0,0,1.0346666666666666,0.0,0.0,1.0061630871877805,0.75125
0,0,1.2437777777777776,0.0,0.0,1.0061630871877805,0.75125
0,0,1.454222222222222,0.0,0.0,1.0061630871877805,0.744252490379445
0,0,1.6646666666666665,0.0,0.0,1.0061630871877805,0.6347534754356975
2,0.07171588381674718,0.6646666666666665,0.0,0.8731275604176996,0.006163087187780469,0.75125
0,0,0.876222222222222,0.0,0.8731275604176996,0.006163087187780469,0.75125
0,0,1.0886666666666664,0.0,0.8731275604176996,0.006163087187780469,0.75125
0,0,0.3017777777777776,0.0,0.0,0.0,0.75125
0,0,0.21355555555555555,0.0,0.0,0.0,0.75125
0,0,0.4271111111111111,0.0,0.0,0.0,0.75125
0,0,0.21377777777777776,0.0,0.0,0.0,0.75125
0,0,0.42799999999999994,0.0,0.0,0.0,0.75125
0,0,0.21444444444444444,0.0,0.0,0.0,0.75125
0,0,0.42933333333333334,0.0,0.0,0.0,0.75125
0,0,0.21511111111111111,0.0,0.0,0.0,0.75125
0,0,0.21533333333333332,0.0,0.0,0.0,0.75125
2,0.07385426267230144,0.21533333333333332,0.0,0.892607402171921,0.0,0.75125
0,0,0.43133333333333335,0.0,0.892607402171921,0.0,0.75125
0,0,0.6475555555555556,0.0,0.892607402171921,0.0,0.75125
0,0,0.21644444444444444,0.0,0.0,0.0,0.75125
0,0,0.21644444444444444,0.0,0.0,0.0,0.75125
1,0.07456705562415283,0.21644444444444444,1.062668763879241,0.0,0.0,0.75125
0,0,0.434,1.062668763879241,0.0,0.0,0.75125
0,0,0.6526666666666667,1.062668763879241,0.0,0.0,0.75125
0,0,0.8717777777777779,1.062668763879241,0.0,0.0,0.75125
0,0,0.21911111111111112,0.06266876387924092,0.0,0.0,0.75125
0,0,0.4384444444444444,0.06266876387924092,0.0,0.0,0.75125
0,0,0.6579999999999999,0.06266876387924092,0.0,0.0,0.75125
0,0,0.8777777777777777,0.06266876387924092,0.0,0.0,0.75125
0,0,0.21977777777777777,0.0,0.0,0.0,0.75125
0,0,0.4402222222222222,0.0,0.0,0.0,0.75125
0,0,0.6606666666666666,0.0,0.0,0.0,0.75125
0,0,0.8819999999999999,0.0,0.0,0.0,0.75125
0,0,0.22155555555555556,0.0,0.0,0.0,0.75125
0,0,0.44333333333333336,0.0,0.0,0.0,0.75125
0,0,0.2222222222222222,0.0,0.0,0.0,0.75125
1,0.07599264152785569,0.2222222222222222,1.0875632374252102,0.0,0.0,0.75125
0,0,0.22244444444444442,0.08756323742521022,0.0,0.0,0.75125
0,0,0.22355555555555556,0.0,0.0,0.0,0.75125
0,0,0.4475555555555556,0.0,0.0,0.0,0.75125
0,0,0.6722222222222223,0.0,0.0,0.0,0.75125
0,0,0.8971111111111112,0.0,0.0,0.0,0.75125
