27600.0,839,1497,156,1.6013452543091236
27600.0,1421,1743,136,1.405731604939735
27600.0,1104,1365,140,1.2008672703322478
27600.0,817,1420,172,1.790737666906701
27600.0,1417,1677,129,1.4629343847669392
27600.0,574,1868,171,1.4771346329580624
27600.0,1242,1936,187,1.7142223916079746
27600.0,1443,1640,134,1.950536112597581
27600.0,1401,1698,164,1.8183354502636633
27601.0,574,1230,149,1.0352958429708943
27601.0,979,1798,185,1.0178705018716196
27601.0,595,1375,195,1.3006728848159477
27601.0,915,1760,165,1.8917221891802884
27601.0,796,1479,153,1.4610130658844165
27601.0,887,1621,189,1.5201552211738685
27601.0,791,1334,167,1.576337355124502
27602.0,674,1373,148,1.5715954745140128
27602.0,983,1098,173,1.2927978187777913
27602.0,979,1741,124,1.9763442159004723
27602.0,751,1119,126,1.9324449912019344
27602.0,1064,1662,118,1.6322380453472463
27602.0,1315,1237,195,1.9039150047412026
27603.0,505,1047,164,1.2956415010718798
27603.0,672,1500,176,1.9311569097444252
27603.0,1057,1601,115,1.4607226131747284
27603.0,791,1726,110,1.2600308101649618
27603.0,848,1526,195,1.74537946862703
27603.0,1355,1273,182,1.4369933510269046
27603.0,502,1112,107,1.0736044648340588
27604.0,1176,1106,193,1.5538589728201924
27604.0,637,1932,133,1.2360067455464319
27604.0,1008,1598,146,1.4871463598194286
27604.0,974,1259,163,1.8325076421243038
27604.0,1353,1421,183,1.9333436856611397
27605.0,1108,1727,114,1.852446876804746
27605.0,961,1293,148,1.7839457904768896
27605.0,1137,1239,157,1.0431218800710653
27605.0,735,1228,129,1.3491584695595922
27605.0,716,1508,189,1.4581767567957973
27605.0,1011,1566,165,1.5439991298285136
27606.0,694,1368,171,1.1675002843709035
27606.0,1204,1592,163,1.3706141408623558
27606.0,782,1291,136,1.0290397717995745
27606.0,730,1527,185,1.6317749147562035
27606.0,591,1039,147,1.068946917450975
27606.0,675,1688,134,1.374122129932845
27606.0,1075,1385,126,1.5721563813368102
27606.0,973,1424,130,1.2583213714585963
27607.0,1235,1109,108,1.883561624465623
27607.0,860,1158,190,1.745248302545638
27607.0,838,1189,150,1.9266576365969885
27607.0,606,1751,197,1.6982543638891014
27607.0,543,1830,182,1.9515071608575196
27607.0,652,1359,170,1.9263750982800603
27607.0,529,1238,148,1.7410821782027361
27607.0,1036,1272,164,1.811187468213491
27607.0,955,1048,184,1.893882942240168
27607.0,1150,1723,189,1.8064258328381388
27607.0,1126,1389,152,1.9706278424751376
27607.0,1363,1735,156,1.2995970129392265
27607.0,1433,1880,144,1.5825369152343636
27608.0,640,1444,196,1.880140621650685
27608.0,716,1493,167,1.3488306578409874
27608.0,923,1908,197,1.5607235162014796
27608.0,1271,1036,110,1.2019294943141285
27608.0,568,1491,101,1.2416095763315922
27608.0,748,1669,187,1.1675588020604981
27608.0,960,1796,193,1.3051563512396533
27608.0,727,1511,162,1.304124358143722
27609.0,1150,1909,140,1.2942064064820342
27610.0,654,1196,112,1.2379427341730294
27610.0,1337,1520,182,1.491290772146515
27610.0,1243,1269,119,1.9584423130573938
27610.0,1347,1612,183,1.2785481860855281
27610.0,1124,1153,194,1.6043525561462153
27610.0,812,1662,119,1.7555781521891776
27610.0,768,1432,123,1.2763937238423788
27610.0,807,1262,168,1.3519359095761194
27610.0,1377,1420,194,1.2122242528606355
27610.0,698,1195,110,1.4057914371730482
27611.0,775,1330,187,1.3906423266828263
27611.0,778,1398,123,1.9409389248269324
27612.0,1465,1622,111,1.7539635158419586
27613.0,1350,1630,135,1.0843177350926791
27613.0,1140,1366,120,1.6911876191575859
27613.0,912,1521,182,1.7813584156868052
27613.0,894,1582,127,1.7242658344730648
27613.0,643,1359,190,1.9432200387129557
27615.0,1409,1992,159,1.015410452717713
27615.0,1391,1813,112,1.5943810593489514
27615.0,1199,1905,124,1.0756555648131636
27615.0,985,1635,173,1.5860667223736358
27615.0,1191,1337,175,1.7282892480341534
27616.0,732,1720,107,1.5920981483698615
27616.0,1377,1353,105,1.4045496761910556
27616.0,1427,1016,162,1.064612941008745
27616.0,1331,1068,149,1.1883304907401664
27616.0,582,1332,124,1.7241038375808793
27617.0,835,1691,105,1.1418701142457053
27617.0,1237,1068,150,1.4361516363886442
27617.0,1333,1346,129,1.1210342669750566
27617.0,737,1296,192,1.8423075002707063
27617.0,634,1938,194,1.0884829912684988
27617.0,645,1612,189,1.1736380049747521
27617.0,1033,1241,176,1.0275658039333382
27617.0,1426,1986,116,1.6324203475183414
27617.0,1084,1018,157,1.2095184901913156
27618.0,1311,1409,142,1.2310926448590707
27618.0,1184,1324,105,1.4342207548683488
27618.0,1223,1313,151,1.2013235768020991
27619.0,814,1201,174,1.011450526399005
27619.0,908,1908,104,1.465189858690678
27619.0,867,1287,112,1.114222993564345
27619.0,1172,1280,107,1.9953830552192082
27619.0,1235,1910,134,1.6373593523862198
27619.0,776,1883,121,1.311341804709482
27619.0,661,1410,139,1.6162032553263515
27620.0,1042,1098,187,1.411067019610583
27620.0,1106,1342,156,1.4145225477750425
27621.0,1140,1590,145,1.408465461960863
27621.0,577,1844,166,1.8334132134443242
27621.0,565,1399,157,1.4560705820957769
27621.0,1249,1710,145,1.8582047027378854
27621.0,990,1933,160,1.2384441416433882
27621.0,1373,1808,101,1.612083639977357
27621.0,969,1380,120,1.0004066876805222
27621.0,1083,1016,172,1.5181572808813368
27621.0,1458,1429,177,1.3827966856133178
27622.0,937,1054,168,1.803841774789833
27622.0,982,1895,185,1.7739345874968477
27622.0,560,1124,124,1.9266447851718187
27623.0,918,1784,114,1.217030152592022
27623.0,1327,1317,117,1.714982495157749
27623.0,562,1039,194,1.8784603219963567
27624.0,1274,1957,108,1.4349184804730744
27624.0,865,1800,148,1.3543306245289206
27624.0,1135,1955,141,1.2746019602574234
27625.0,521,1266,151,1.3082132448031734
27625.0,1288,1435,132,1.7551947797565859
27626.0,995,1424,123,1.208844057226946
27626.0,756,1925,113,1.6068075388096243
27626.0,570,1869,138,1.3190920904094499
27627.0,1412,1721,189,1.086821989309394
27627.0,916,1645,108,1.9634955637305407
27627.0,564,1964,156,1.6874906607408926
27627.0,608,1312,111,1.8935702612198466
27627.0,808,1767,138,1.817814944510026
27627.0,1079,1691,111,1.7571522093297076
27628.0,1041,1479,118,1.7076099698343596
27628.0,591,1612,196,1.523792007855674
27628.0,783,1263,164,1.706077687008435
27628.0,1144,1240,156,1.5848249855859438
27629.0,670,1683,162,1.8862491045672019
27629.0,741,1881,105,1.3650660233157805
27629.0,577,1394,145,1.6416044836102341
27629.0,1319,1216,184,1.1221968956745565
27629.0,1234,1052,141,1.125817285172534
27629.0,1086,1440,111,1.0567928223013465
27629.0,1039,1493,170,1.7130713774065551
27629.0,1383,1492,179,1.836530588055327
27629.0,1003,1184,112,1.0305399976044485
27629.0,1042,1827,129,1.7895391732618242
27629.0,1112,1416,199,1.9299829591024413
27629.0,735,1665,138,1.203500110781086
27630.0,885,1225,106,1.8719959785414684
27630.0,1392,1459,127,1.9660116186358039
27630.0,1030,1314,172,1.5187356132729959
27630.0,1390,1740,111,1.1955674268229481
27630.0,1260,1227,155,1.8353351890161442
27630.0,964,1836,166,1.8261288166842067
27630.0,1211,1114,121,1.9148790237037572
27630.0,771,1703,131,1.5980561114567093
27630.0,1115,1657,116,1.492684856485916
27631.0,536,1654,157,1.8109921019792976
27631.0,869,1782,155,1.4770284777264504
27631.0,1271,1696,132,1.4270910066208011
27631.0,849,1793,118,1.6112237639145826
27631.0,1172,1939,143,1.5119804898219922
27631.0,549,1161,136,1.352317480886143
27631.0,896,1839,199,1.4985890310855394
27631.0,913,1889,117,1.4720151462856084
27632.0,1334,1289,156,1.925566439718813
