5100.0,614,1522,151,1.7218466062885205
5100.0,1380,1562,149,1.5844746090910538
5100.0,719,1442,110,1.6101803799972663
5100.0,723,1187,120,1.2513221800247258
5101.0,1300,1687,189,1.4650157843783742
5101.0,770,1424,115,1.4971074840710132
5101.0,1090,1717,190,1.696554861665815
5102.0,534,1633,120,1.960107360144308
5102.0,834,1521,166,1.5054197678534322
5103.0,1452,1655,155,1.1864684201475284
5103.0,1045,1366,107,1.4169878873449173
5103.0,1359,1784,169,1.8409597278589476
5103.0,593,1082,127,1.10555464949961
5105.0,1396,1140,171,1.8875335919755754
5105.0,550,1359,135,1.1043591078833779
5106.0,1499,1977,190,1.3405858398032047
5107.0,988,1663,123,1.8679700390104697
5107.0,788,1366,139,1.8948754204175966
5107.0,614,1913,124,1.419270590622388
5108.0,1322,1550,141,1.5239594241488255
5109.0,1098,1211,119,1.1727928543010555
5109.0,791,1890,198,1.4584391218325905
5110.0,704,1712,198,1.3873121153465968
5110.0,1174,1675,161,1.608724984279489
5110.0,1235,1317,167,1.6975323065101757
5111.0,1317,1407,117,1.0144131226619097
5111.0,517,1323,128,1.5991413765132525
5112.0,657,1292,146,1.8067831625637965
5113.0,958,1116,169,1.9889240955806207
5113.0,979,1922,105,1.5200985497976727
5114.0,555,1889,162,1.1806059818682364
5114.0,842,1452,157,1.9161132831636327
5114.0,927,1936,160,1.7113275751086658
5115.0,1433,1091,117,1.1253156048775268
5115.0,877,1294,102,1.3805976718660806
5115.0,672,1585,126,1.7325405538454928
5115.0,980,1718,178,1.1569458098462233
5115.0,1125,1874,185,1.8854185746152607
5115.0,993,1558,148,1.8596387830880934
5115.0,1392,1240,123,1.432404833493335
5116.0,861,1313,164,1.8302171761871375
5116.0,1354,1587,195,1.8125962603210173
5117.0,1312,1288,181,1.2946943201202612
5117.0,1122,1914,198,1.3727339175900495
5117.0,677,1740,100,1.4088574016651796
5117.0,1065,1489,196,1.6273317513495762
5117.0,1108,1802,142,1.9435986763900193
5118.0,1462,1129,181,1.2228483779025705
5119.0,879,1064,175,1.8439158604997243
5119.0,1200,1885,118,1.5406791502986714
5120.0,1177,1466,165,1.1914490794610313
5121.0,915,1684,137,1.8489072483691347
5122.0,1083,1254,152,1.461336552640732
5122.0,693,1742,136,1.0742040506136832
5122.0,1024,1076,119,1.0687428134018526
5122.0,741,1272,199,1.8958208708182644
5123.0,936,1351,182,1.3655291429924068
5123.0,835,1299,170,1.3465444108117142
5123.0,1185,1866,110,1.457659578864531
5124.0,1367,1154,170,1.14101506368339
5124.0,1278,1120,188,1.709274045685592
5125.0,1280,1581,185,1.3259013097563757
5125.0,736,1261,150,1.5454302337026147
5125.0,861,1889,158,1.7637811558336454
5126.0,602,1346,162,1.7672050705232647
5126.0,595,1522,142,1.35911880107316
5126.0,1112,1313,187,1.0357159225389045
5127.0,1312,1434,144,1.2439925390229551
5127.0,867,1090,119,1.3964576040901993
5127.0,1356,1585,129,1.2079000679795895
5128.0,1006,1857,157,1.4649728865668816
5128.0,1401,1520,197,1.8925556415691287
5128.0,633,1241,162,1.6890158547235081
5129.0,1162,1826,108,1.147805006069352
5130.0,1327,1816,122,1.3719743586437056
5130.0,946,1688,175,1.3281350988376306
5131.0,620,1538,139,1.935119895134179
5131.0,1302,1635,142,1.8749210666483667
5131.0,1332,1377,194,1.5401780390192141
5131.0,768,1657,160,1.2687013169322072
5131.0,818,1170,158,1.937249719746239
5133.0,1287,1164,161,1.6838124570371589
5133.0,1075,1118,137,1.2806609884355495
5133.0,1476,1408,137,1.3810465110607033
5133.0,733,1295,170,1.144713071395301
5135.0,1108,1354,173,1.1459724919922758
5135.0,1016,1573,140,1.7259401698230898
5136.0,965,1548,121,1.3304548944816534
5136.0,1407,1907,136,1.3556906001391666
5136.0,923,1449,137,1.3914622314910017
5137.0,1115,1732,148,1.048127815308661
5137.0,654,1545,176,1.3460314085659317
5137.0,1416,1914,114,1.6837664919715354
5138.0,1441,1259,192,1.665574132452753
5138.0,616,1191,112,1.4115350854238862
5138.0,636,1350,128,1.2531406590496108
5139.0,886,1582,148,1.1361124325810037
5139.0,915,1923,125,1.7818012771184457
5139.0,991,1402,149,1.0740273180163022
5140.0,1193,1982,160,1.9109743573560694
5140.0,1148,1891,131,1.8538438672157818
5140.0,793,1500,187,1.7310827019578756
5141.0,1390,1337,197,1.73542202286533
5142.0,618,1204,115,1.799358424150384
5142.0,686,1137,127,1.669839852534476
5142.0,758,1548,152,1.2050165654477611
5142.0,647,1838,185,1.1804947605607512
5143.0,608,1058,197,1.0578819959050745
5143.0,747,1513,123,1.1691314902870258
5143.0,1495,1531,103,1.0230407393410235
5143.0,633,1429,165,1.6645821334949318
5144.0,724,1750,145,1.619004805790591
5144.0,1263,1300,162,1.1704261738204083
5146.0,505,1186,138,1.529313491046809
5146.0,993,1212,154,1.1127592346153645
5146.0,1148,1312,156,1.3781735890918942
5147.0,966,1892,158,1.1421822277183735
5147.0,554,1280,198,1.132444269369613
5148.0,1070,1557,184,1.6659828011910705
5149.0,620,1403,153,1.5102741397267967
5149.0,677,1169,107,1.3131783732539626
5150.0,763,1905,130,1.2098955409982013
5150.0,732,1373,129,1.1497656849853635
5150.0,571,1998,141,1.4876494431099014
5150.0,976,1389,169,1.4104799111848636
5150.0,1261,1916,143,1.1702121515886539
5151.0,509,1922,150,1.6601501224690862
5151.0,501,1932,154,1.0181348433354684
5151.0,1347,1240,192,1.2389054718793522
5151.0,1432,1890,196,1.749088800174726
5151.0,1456,1076,177,1.386001002585026
5152.0,1318,1979,104,1.961677177799704
5152.0,1062,1828,194,1.3078660367039991
5153.0,1449,1182,177,1.054098024760384
5153.0,660,1475,160,1.5115191618724781
5153.0,1028,1858,130,1.8435644744497204
5154.0,1223,1410,187,1.0732337779281842
5154.0,569,1026,170,1.8483232684792203
5154.0,1404,1257,151,1.071686067052624
5154.0,946,1493,193,1.1845007679608366
5155.0,1077,1183,199,1.3591801564595185
5155.0,928,1735,170,1.9129211099693597
5155.0,720,1840,114,1.8610631435589429
5155.0,506,1542,121,1.0813457333648087
5156.0,1497,1671,133,1.176737715368236
5156.0,961,1319,144,1.6926882814880089
5156.0,1389,1681,147,1.726895818579887
5156.0,1476,1600,167,1.2352189236286857
5156.0,738,1719,170,1.2554173023807782
5157.0,723,1893,150,1.6301799724228994
5157.0,822,1399,158,1.7385878818837546
5157.0,1175,1843,192,1.7446075330609645
5157.0,531,1271,101,1.9501958247583246
5158.0,1109,1211,175,1.7262242055834536
5158.0,1492,1344,180,1.0914164032767584
5158.0,1343,1642,168,1.2330410850015268
5159.0,1102,1358,132,1.3564722763726191
5159.0,566,1346,173,1.0280759374980755
5159.0,862,1359,165,1.246205774267085
5159.0,1050,1025,152,1.2862373322417284
5159.0,538,1412,166,1.341417785762581
5160.0,1497,1171,166,1.2651114223772186
5160.0,948,1334,156,1.6766313521546667
5160.0,813,1964,177,1.5125794768742058
5161.0,1237,1706,129,1.415252478470315
5161.0,1384,1630,166,1.0975634795499722
5161.0,1152,1088,134,1.6179675340225108
5161.0,1186,1401,125,1.0277690871226977
5162.0,821,1831,160,1.6592367081014325
5162.0,978,1139,144,1.7035210959228868
5164.0,759,1540,104,1.315683794500396
5164.0,725,1182,165,1.8703182729470977
5164.0,655,1977,162,1.680157561865125
5164.0,1055,1512,184,1.2738382154055532
5166.0,628,1732,173,1.7349410487773418
5166.0,1432,1655,132,1.215224572414599
5167.0,1214,1100,163,1.4057669489709494
5167.0,674,1405,109,1.0029924140708042
5167.0,1294,1543,150,1.4249211109616968
5168.0,927,1935,108,1.811221767848362
5169.0,980,1891,123,1.4741858076334808
5169.0,1291,1736,168,1.1198283367391892
5169.0,1311,1570,161,1.838747551489306
5169.0,892,1986,186,1.2631843449116915
