24000.0,1335,1197,179,1.9084681168555884
24000.0,674,1702,126,1.9374422212305906
24000.0,841,1763,122,1.1052237249024115
24000.0,1133,1652,197,1.8423936623371602
24000.0,1370,1939,154,1.5319063089760943
24000.0,1148,1023,136,1.6866530383876845
24001.0,658,1709,118,1.4250735209109409
24001.0,1433,1022,180,1.9848702230647466
24002.0,996,1388,161,1.9437041287519095
24002.0,521,1429,157,1.3945906970382476
24003.0,710,1123,144,1.4443910220079066
24003.0,660,1705,156,1.554452814796597
24003.0,847,1174,148,1.9146738571903363
24003.0,631,1545,101,1.655606439797544
24003.0,976,1349,161,1.9468492057818851
24003.0,1189,1989,189,1.7555215690085197
24004.0,1226,1861,165,1.1434730145928123
24004.0,778,1806,126,1.0883002351803053
24004.0,1361,1875,114,1.3738204441876691
24004.0,1183,1354,146,1.8120514203052203
24004.0,895,1777,174,1.4273185227092697
24004.0,1015,1593,122,1.9355236367680146
24005.0,953,1984,105,1.6203150460185594
24005.0,571,1860,159,1.5686446798588372
24005.0,1160,1997,172,1.0679660824357353
24006.0,1426,1062,103,1.871911341829578
24007.0,1157,1158,199,1.7747833442804248
24007.0,1043,1299,173,1.1673098898229508
24007.0,1369,1960,150,1.2576454836886592
24007.0,1028,1923,158,1.7872700370130192
24007.0,989,1523,155,1.862487302044546
24007.0,1063,1603,141,1.374698453928366
24007.0,775,1087,127,1.7915750175819567
24007.0,760,1034,187,1.5758262071291225
24007.0,836,1407,121,1.6535786692726298
24008.0,1052,1691,176,1.9770886968172587
24008.0,855,1532,142,1.403551382635764
24008.0,923,1413,174,1.627612322962721
24009.0,1150,1660,161,1.6480929648582099
24010.0,783,1469,165,1.9311692244974148
24010.0,1058,1623,129,1.8038339576806381
24010.0,1467,1729,113,1.020690164323359
24010.0,566,1020,117,1.4191532722617817
24011.0,969,1839,136,1.911712455503543
24011.0,1369,1213,159,1.1149485124149403
24011.0,1297,1413,104,1.6868709416884857
24011.0,753,1776,159,1.5217401810598192
24011.0,934,1805,197,1.6038345072825422
24011.0,1127,1001,151,1.2133265487447966
24011.0,1452,1462,196,1.2853749878624245
24011.0,860,1513,114,1.4945853188622533
24011.0,532,1553,161,1.3306635394755801
24011.0,726,1746,154,1.2216785180470282
24012.0,688,1787,119,1.4882378403514012
24012.0,893,1513,125,1.6041785192311522
24012.0,653,1708,101,1.0474979100981159
24012.0,624,1420,111,1.758144467252487
24012.0,1300,1378,144,1.9754924274407384
24012.0,1462,1950,105,1.0113060338400555
24012.0,1229,1432,161,1.4570380625301498
24012.0,772,1526,108,1.6387961615520363
24012.0,623,1806,108,1.9851712146254934
24013.0,1040,1588,190,1.9768366432210467
24013.0,577,1762,140,1.1752593547791217
24013.0,886,1219,135,1.997504772399985
24013.0,1464,1304,126,1.965638551096553
24013.0,711,1019,147,1.6895675514026354
24013.0,1278,1650,101,1.0659746036438884
24013.0,1141,1456,117,1.918489829011418
24013.0,1258,1678,174,1.8409792689387503
24013.0,973,1425,198,1.9527831415201389
24013.0,1080,1056,150,1.869058777431758
24014.0,1098,1145,124,1.0505716907121991
24014.0,525,1842,143,1.2920229272948032
24014.0,1007,1098,156,1.4964961712670621
24014.0,1337,1032,191,1.1941597783949776
24014.0,1206,1756,103,1.728523225710218
24014.0,964,1985,189,1.2250609511031576
24015.0,678,1567,152,1.1634821523267496
24015.0,1279,1515,140,1.6227082090205105
24015.0,1066,1244,156,1.214914531928847
24015.0,921,1602,109,1.4882514272398715
24015.0,673,1663,112,1.1730488010342037
24016.0,1141,1754,155,1.877254440684252
24016.0,1074,1914,163,1.2178180334649231
24016.0,1328,1527,183,1.9651841895292355
24016.0,735,1875,117,1.7676220550176425
24016.0,1175,1550,169,1.2541689099073245
24016.0,577,1579,145,1.754579932900141
24016.0,1061,1943,117,1.9255199475665998
24016.0,1112,1712,194,1.0824811597278088
24016.0,857,1607,156,1.4283142476211554
24016.0,1324,1977,157,1.0634028005148177
24016.0,968,1082,115,1.1518733186707522
24016.0,537,1555,186,1.8654318922539925
24016.0,553,1833,105,1.0631663707163237
24016.0,1056,1799,178,1.8383293063587285
24016.0,1189,1939,144,1.4572022129844973
24017.0,810,1631,158,1.6625059637290724
24017.0,820,1587,114,1.72354092296834
24017.0,777,1133,195,1.6502414561338523
24017.0,1211,1578,154,1.6881065252025
24017.0,805,1572,180,1.103004588024357
24017.0,1242,1782,187,1.3616334175443183
24017.0,1077,1025,190,1.4391067163891833
24018.0,983,1978,194,1.780664000016229
24018.0,1243,1060,166,1.9171814314055267
24018.0,921,1546,125,1.352395752763601
24018.0,1137,1323,114,1.4153007158680848
24018.0,1415,1398,106,1.9279274877764858
24019.0,638,1503,179,1.9392253908719264
24021.0,1035,1959,152,1.7916947576610718
24021.0,638,1770,187,1.7457495655779658
24021.0,785,1031,181,1.4710755834016365
24022.0,844,1309,109,1.3639871961324022
24022.0,937,1110,108,1.6028879568569234
24022.0,1004,1070,154,1.091276048147554
24022.0,1118,1496,121,1.7508416995641847
24022.0,724,1056,106,1.2168250054434238
24022.0,1445,1957,191,1.430953192105866
24022.0,884,1784,178,1.0016965095746286
24023.0,788,1658,192,1.6375494150641383
24023.0,595,1976,113,1.5948978656456245
24023.0,696,1105,116,1.8873670593320977
24023.0,840,1530,165,1.571235123409937
24023.0,1245,1814,122,1.7822739623859576
24023.0,635,1116,177,1.9739210795311382
24023.0,968,1895,128,1.7008859162689614
24024.0,1054,1887,150,1.8489584582374352
24024.0,1455,1969,106,1.018268093749799
24024.0,830,1299,164,1.6911427088044337
24025.0,815,1211,182,1.6737013621323407
24025.0,1000,1354,142,1.636613005486713
24025.0,830,1197,155,1.340067300822633
24025.0,1141,1677,151,1.2986027401702358
24026.0,647,1165,100,1.9768154471607728
24026.0,1418,1777,157,1.6715374531481206
24026.0,948,1171,122,1.0414161179176604
24026.0,1130,1622,159,1.3313851057127943
24026.0,1095,1260,169,1.3999036899210797
24026.0,1459,1493,146,1.5399401632171839
24026.0,737,1966,163,1.5184670502817164
24027.0,1098,1248,140,1.9423855935062577
24027.0,1487,1246,185,1.8862569629381671
24027.0,828,1279,195,1.6747331773639833
24027.0,869,1108,151,1.0757049743366522
24027.0,938,1297,145,1.6167571433167305
24027.0,1180,1547,130,1.7114265308402041
24027.0,1342,1860,165,1.8502374792143392
24028.0,880,1374,151,1.8265198861085288
24028.0,1064,1808,149,1.4439053927177286
24028.0,560,1875,135,1.78833292347937
24028.0,1115,1510,150,1.9390554185152193
24028.0,1275,1666,139,1.5756258267198198
24028.0,801,1634,167,1.9856506915669079
24029.0,582,1168,149,1.9276998653631536
24029.0,533,1851,197,1.6258732433295529
24029.0,1376,1579,136,1.0470191697774438
24029.0,1364,1563,144,1.3473733021844145
24029.0,1356,1148,118,1.5629249705165447
24030.0,1242,1138,156,1.2697058425530412
24030.0,1489,1928,107,1.6914537445352316
