20400.0,1427,1654,167,1.8796695134520864
20400.0,1019,1092,171,1.6965720583625878
20400.0,1349,1051,150,1.1115175077867716
20400.0,1251,1362,109,1.3052393677749379
20400.0,1400,1093,144,1.911835692719192
20400.0,984,1916,189,1.3268978545735446
20400.0,940,1010,100,1.2459192968314536
20400.0,778,1869,105,1.2250144976850805
20400.0,1005,1891,194,1.528693945096266
20400.0,1329,1041,127,1.178034374823683
20400.0,894,1677,120,1.4959478338770764
20400.0,859,1480,109,1.6841154891252337
20400.0,1231,1297,147,1.1791832853112703
20400.0,1373,1060,169,1.8310968623808748
20400.0,1131,1727,126,1.3350599753756351
20401.0,1487,1621,114,1.8500556171909017
20401.0,1139,1376,104,1.247396001482173
20401.0,1237,1683,169,1.12428440254398
20401.0,757,1501,129,1.4884468737625265
20402.0,1379,1051,182,1.7557977546999686
20402.0,734,1612,149,1.5256029116627245
20402.0,1211,1649,112,1.6134480727418845
20402.0,553,1555,163,1.5001356095201541
20402.0,1457,1855,108,1.0176371670998914
20402.0,1273,1928,162,1.4335845505566036
20403.0,1345,1717,188,1.633200779215512
20403.0,1159,1706,116,1.7935289732560158
20403.0,900,1991,161,1.7960710157547317
20403.0,554,1883,177,1.1826518344800119
20403.0,1323,1572,148,1.9953406959786888
20403.0,637,1625,169,1.9819916378820888
20404.0,1353,1213,153,1.5875852739607519
20404.0,1022,1730,162,1.4248635877299838
20404.0,1435,1344,167,1.8307579429157763
20404.0,668,1767,164,1.1501795780395576
20405.0,748,1562,161,1.580448119195725
20405.0,595,1443,136,1.9805806978444502
20405.0,1044,1859,135,1.7744041344171628
20405.0,839,1886,107,1.8047860197107715
20405.0,1116,1698,147,1.4134966899037658
20405.0,1098,1085,182,1.5201482025920756
20405.0,1167,1043,176,1.0927050867522379
20406.0,1019,1473,114,1.1504143219236056
20406.0,1159,1456,114,1.7863107444843833
20406.0,1133,1674,168,1.7464656498836195
20406.0,1190,1266,140,1.930955382626252
20406.0,1035,1717,125,1.1612106952602994
20406.0,773,1085,149,1.129043853260908
20406.0,605,1012,182,1.5835533174265213
20407.0,1464,1596,171,1.2828353867760034
20407.0,593,1961,146,1.2265592472048186
20407.0,519,1676,165,1.2422698284506977
20407.0,963,1417,167,1.437067704143069
20407.0,735,1334,105,1.468674367550792
20407.0,1496,1186,102,1.6166388329289028
20407.0,829,1964,194,1.2633885877496378
20408.0,663,1433,112,1.6043863661580993
20408.0,717,1105,122,1.0585142825332052
20408.0,593,1330,141,1.0842348154229131
20408.0,672,1933,181,1.473406717314315
20408.0,526,1663,170,1.9096773441991006
20408.0,957,1186,182,1.6622171258511358
20409.0,1463,1274,184,1.6573978013310056
20409.0,745,1822,124,1.8424461827867042
20409.0,1289,1107,121,1.9080336534891964
20409.0,926,1730,107,1.0843014030960803
20410.0,1021,1717,186,1.402813050241123
20410.0,1374,1099,138,1.0448941052984686
20410.0,570,1024,174,1.606302582774572
20410.0,1246,1819,101,1.7130464967467398
20410.0,1433,1706,130,1.6091858267751777
20411.0,1495,1095,191,1.6553567040460404
20411.0,1333,1041,144,1.5082808692848393
20411.0,1200,1591,187,1.2780903990173664
20412.0,891,1980,163,1.4549863724239551
20412.0,1246,1624,105,1.3167916224344745
20412.0,1077,1744,175,1.3739133670477277
20412.0,521,1763,113,1.2097367784303672
20412.0,780,1311,166,1.1730608822281452
20412.0,573,1833,155,1.271638504806209
20412.0,893,1140,179,1.935033120093753
20413.0,704,1889,164,1.9371128614765292
20413.0,1283,1086,185,1.7955055989782291
20413.0,1458,1173,199,1.235184182950705
20414.0,587,1141,198,1.6194075098544967
20414.0,975,1676,192,1.24220380727255
20414.0,1432,1345,103,1.0728956555506763
20414.0,514,1815,137,1.6609341039006518
20414.0,1369,1229,168,1.8630718216498823
20415.0,1312,1048,119,1.2737164800052359
20415.0,666,1439,122,1.2021753721612598
20415.0,1445,1305,140,1.5811915721728598
20415.0,1023,1348,192,1.3374488402694655
20415.0,882,1823,106,1.3388762900919042
20415.0,568,1805,156,1.3058032702116877
20416.0,892,1799,124,1.558385839706074
20416.0,1161,1596,179,1.4911518233838434
20416.0,646,1609,137,1.3828486515688245
20416.0,1088,1332,156,1.2184272225116273
20416.0,930,1890,181,1.3872595134671555
20417.0,1444,1217,149,1.5705122289255482
20417.0,1053,1850,100,1.8969394755711473
20417.0,712,1505,189,1.4372873436571698
20418.0,1118,1657,171,1.0628915138023483
20418.0,579,1570,152,1.049134395054847
20418.0,1483,1297,181,1.1878786995260557
20420.0,763,1411,112,1.2066933268533946
20420.0,1413,1255,189,1.7585043655509356
20420.0,573,1145,159,1.414253605901793
20420.0,1283,1313,168,1.4586342761851703
20420.0,1434,1372,123,1.7297536251300931
20421.0,970,1634,112,1.2728920819192675
20421.0,670,1747,139,1.0937130839414797
20422.0,1006,1095,166,1.157636893407711
20422.0,912,1924,114,1.1876133586906146
20422.0,1031,1097,194,1.8264568170357227
20426.0,853,1805,128,1.4333453444769917
20426.0,1452,1955,115,1.1031166840106674
20427.0,1469,1826,136,1.8823281296655967
20427.0,629,1754,101,1.3387396811813914
20427.0,1160,1650,118,1.332378398187994
20427.0,1155,1459,198,1.6772502729972523
20429.0,1279,1539,130,1.8222631165596104
20429.0,861,1894,116,1.7715827892691425
20429.0,1064,1621,102,1.1327401313058554
20431.0,1462,1634,157,1.5707622502579892
20431.0,1353,1770,188,1.407213478677861
20432.0,726,1678,176,1.2628526191625764
20432.0,1285,1055,198,1.002652768956116
20432.0,555,1343,180,1.2703774342558378
20432.0,877,1439,103,1.3382686761762135
20433.0,782,1703,108,1.1465978982816005
20433.0,1293,1220,140,1.8664676075712512
20433.0,997,1589,134,1.760725887442391
20433.0,816,1978,174,1.6361859124645788
20434.0,646,1183,148,1.2230576557546322
20434.0,1410,1264,109,1.3453855587283967
20434.0,586,1132,115,1.4788827819877413
20434.0,545,1929,181,1.7215960836760482
20434.0,980,1925,157,1.6681462290862146
20434.0,1278,1829,160,1.1577314215868515
20434.0,1328,1914,153,1.039061838789872
20434.0,840,1887,145,1.8218906865804434
20435.0,1404,1128,105,1.369998688929683
20436.0,1349,1663,123,1.8670824691022836
20436.0,1365,1739,107,1.233705795797309
20436.0,559,1734,191,1.9806098388941284
20437.0,854,1592,163,1.6991813563737233
20437.0,637,1612,109,1.7090214401862038
20437.0,1489,1226,103,1.2011155279703292
20437.0,826,1619,185,1.1704412579084202
20437.0,1132,1038,173,1.3297547916213959
20438.0,831,1917,127,1.1043601195515493
20438.0,1490,1780,166,1.144060353781115
20438.0,724,1237,192,1.8297205916955726
20440.0,1081,1683,149,1.3170985397190749
20440.0,541,1440,137,1.9634041382315224
20440.0,1406,1045,185,1.3151930719384628
20441.0,1425,1457,181,1.397051719041761
20442.0,937,1089,148,1.5518948806897321
20442.0,1066,1498,191,1.5445278239925844
20442.0,853,1794,164,1.914272831634784
20443.0,1223,1173,150,1.9528254150615245
20444.0,1272,1427,155,1.0719803756517887
20445.0,924,1084,106,1.727947346682614
20445.0,857,1257,117,1.215683367008009
20445.0,1204,1513,124,1.126035802562702
20445.0,1448,1433,117,1.8880417746364713
20445.0,1162,1533,115,1.813028329675841
20445.0,1410,1329,199,1.1083606508882369
20445.0,1402,1283,179,1.0563573215947795
20446.0,726,1616,136,1.4232995487268165
20446.0,1208,1001,137,1.2650914749502076
20446.0,770,1026,112,1.8707683340301802
20446.0,1351,1994,162,1.4152761604928947
20446.0,745,1695,108,1.3934446320382747
20446.0,1228,1375,199,1.2050489845128929
20446.0,1223,1216,102,1.563846164332097
20447.0,1145,1142,117,1.9845040669607592
20447.0,854,1610,110,1.2235624619073333
20448.0,863,1869,122,1.7595135856122375
20448.0,1027,1564,102,1.6843066884737206
20448.0,937,1496,180,1.1378535668979155
20448.0,1411,1873,130,1.4898191285874525
20449.0,911,1252,145,1.1314979748060767
20449.0,932,1504,100,1.9134289545944698
20450.0,1197,1149,181,1.1403182198916186
20450.0,982,1158,172,1.3226597806248745
20450.0,1163,1956,144,1.6626014067250874
20450.0,1456,1882,122,1.1991569518404797
20450.0,518,1203,143,1.7581385901860196
20451.0,1288,1217,154,1.3256614070770607
20451.0,1116,1232,107,1.3941826457436703
20451.0,1463,1739,146,1.4872313936211117
20451.0,1302,1570,142,1.6806228956898486
20452.0,1236,1998,175,1.7653651073134768
20452.0,722,1973,142,1.282705236293281
20452.0,1111,1906,109,1.0534016819382181
20452.0,1481,1770,162,1.3159611638232807
20453.0,705,1672,119,1.1942048162621006
20453.0,1283,1710,182,1.9867018891876203
20453.0,792,1436,167,1.9476496225899131
20453.0,1009,1178,136,1.0565857270770884
20453.0,1497,1012,127,1.1622909244253306
20453.0,606,1995,191,1.1945948914897704
20454.0,1450,1008,108,1.486345025934943
20455.0,554,1284,133,1.3984159438215966
20455.0,975,1230,186,1.9456104766121038
20456.0,521,1104,160,1.8765853993399966
20456.0,859,1375,163,1.5512270933674062
20457.0,1305,1696,191,1.9181255403378854
20457.0,905,1628,110,1.0095965015000037
20457.0,782,1097,121,1.4256792219384622
20457.0,871,1965,154,1.868292632284815
20458.0,1049,1435,179,1.360359159254759
20458.0,1258,1736,189,1.16569354769415
20458.0,1122,1133,135,1.8982332411319045
20459.0,1181,1524,116,1.508640718643434
20459.0,1300,1870,127,1.8710025739003215
20459.0,524,1429,179,1.4039399181207681
20460.0,509,1729,189,1.5146120534809557
20460.0,919,1738,191,1.410483057936536
20460.0,684,1420,191,1.174711054327489
20460.0,1387,1072,156,1.368907454312731
20460.0,522,1348,196,1.626680040173429
20461.0,648,1253,179,1.447437394910081
20461.0,1045,1942,196,1.4785615689370022
20463.0,767,1686,194,1.4558424125378981
20463.0,585,1200,151,1.5185217669707327
20463.0,1057,1263,155,1.2524899481699312
20464.0,605,1486,159,1.3859317117854526
20464.0,1272,1540,123,1.1465888800645123
20464.0,916,1858,152,1.5234718879318296
20464.0,534,1936,157,1.357493672374658
20464.0,669,1286,118,1.0207866295253738
20464.0,1136,1894,123,1.0326023838952838
20464.0,831,1259,144,1.2945111622134047
20464.0,1472,1238,154,1.5506695491216065
20464.0,1159,1254,103,1.631854568188141
20464.0,1384,1383,176,1.05224573379923
20465.0,748,1727,124,1.353445753934025
20465.0,711,1586,111,1.8366429796890351
20466.0,723,1292,143,1.4365175462391186
20466.0,837,1894,108,1.1732652532476435
20466.0,1349,1510,104,1.6439021618347756
20466.0,646,1916,124,1.4789053807851054
20466.0,673,1767,100,1.4853530066409522
20467.0,661,1987,196,1.292341155326647
20467.0,1337,1174,153,1.6146604493701853
20467.0,881,1083,155,1.273593450054257
20467.0,576,1829,156,1.1515950938159092
20467.0,1448,1382,164,1.643230684185177
20467.0,954,1997,153,1.9764408097546984
20467.0,910,1790,163,1.6852790968339149
20467.0,791,1498,141,1.7449798021321112
20467.0,784,1972,148,1.636385964030249
20468.0,1447,1550,190,1.9092358823152509
20468.0,1491,1948,133,1.4364956909336226
20468.0,1133,1642,121,1.2464628752605762
20468.0,740,1174,161,1.7306673953094933
20469.0,1357,1970,153,1.686779112644992
20469.0,1211,1445,118,1.0413727418854875
20469.0,666,1645,130,1.1091174067476948
20470.0,718,1102,132,1.2913840716917173
20470.0,1266,1582,163,1.5573721363894255
20471.0,598,1009,105,1.820419531233171
20471.0,707,1023,184,1.4815453990913143
20471.0,949,1492,127,1.58614327121041
20471.0,719,1615,140,1.271258914421673
20472.0,542,1742,120,1.5099175391360198
20472.0,1456,1571,172,1.678090532200919
20472.0,1022,1979,106,1.618485509746154
20472.0,1076,1332,128,1.2585304685902239
20472.0,1205,1029,155,1.5300467698762712
20473.0,1282,1276,185,1.610527179299369
20473.0,686,1193,118,1.7967031586278701
20474.0,747,1021,166,1.117853286921283
20474.0,746,1796,198,1.388707352906167
20474.0,751,1922,145,1.0636778637775919
20474.0,889,1205,166,1.422146754232978
20474.0,1152,1136,140,1.232842213868877
20475.0,604,1848,125,1.47673942220377
20475.0,909,1513,173,1.0306231392000136
20476.0,532,1007,131,1.5512363665456195
20476.0,1058,1737,126,1.1186089439259417
20476.0,1495,1613,169,1.3954159856509314
20476.0,677,1448,140,1.3016629036156075
20477.0,819,1503,188,1.6014942287760443
20477.0,951,1457,117,1.7588171255426972
20477.0,815,1837,101,1.0141329588201753
20478.0,848,1252,169,1.9885902846740438
20478.0,1095,1168,100,1.579188225495297
20478.0,1329,1160,108,1.0460926952852865
20478.0,619,1892,167,1.162031192522552
20478.0,1104,1874,158,1.5588360199110864
20478.0,1491,1537,131,1.4949463993816727
20479.0,616,1896,109,1.8972967458651357
20479.0,1331,1098,128,1.3133330395854115
20479.0,799,1918,198,1.2052382276920663
20480.0,921,1391,175,1.781200409479164
20480.0,589,1200,162,1.9710795097475138
20480.0,1395,1197,123,1.2265935500440355
20480.0,1166,1336,137,1.1759944301542569
20480.0,696,1816,105,1.6130084038358565
20481.0,727,1244,121,1.8989154827290111
20481.0,790,1226,121,1.1239947934766894
20481.0,840,1317,192,1.8126379760678
20481.0,930,1766,137,1.5346024116439116
20481.0,1045,1183,150,1.343739833217663
20481.0,888,1457,179,1.405884100557644
20481.0,580,1092,118,1.572276817656094
20482.0,945,1820,199,1.1912912734473686
20482.0,1000,1356,126,1.0877891037914686
20482.0,1128,1798,123,1.444413007499517
20482.0,1312,1435,108,1.1665520379875103
20482.0,1497,1865,133,1.8100701291023316
20482.0,646,1321,125,1.2992236689274694
20482.0,1096,1113,160,1.0980880427918023
20483.0,1046,1956,100,1.3884172873624308
20483.0,1279,1405,118,1.49024176023699
20483.0,1346,1385,166,1.8671817278194776
20483.0,897,1522,112,1.3297224998683883
20483.0,977,1101,131,1.9511091462662886
20483.0,1187,1029,166,1.299504859573859
20483.0,528,1878,106,1.0355948307966867
20483.0,1235,1692,117,1.1959074430950547
20483.0,1449,1585,176,1.663821294540751
20483.0,592,1800,129,1.7845419267009757
20483.0,803,1779,132,1.1745814342686476
20483.0,871,1943,185,1.2483084482313354
20483.0,894,1305,191,1.1542646422222633
20484.0,1252,1297,160,1.2025763535919358
20485.0,1280,1528,106,1.3930528281314427
20486.0,823,1843,139,1.4366250571222257
20486.0,868,1962,133,1.2026625667238626
20486.0,847,1038,134,1.8459122359697047
20487.0,1316,1700,186,1.4677330080488544
20487.0,1264,1876,171,1.3309855445152585
20488.0,805,1681,136,1.750455509426712
20488.0,875,1870,153,1.2693808314398616
20488.0,862,1586,189,1.5928294957851286
20488.0,801,1277,185,1.5977164976908969
20488.0,716,1350,123,1.588127105948999
20489.0,1030,1755,168,1.5547754542735974
20489.0,1375,1976,199,1.3106303209775452
20489.0,758,1430,137,1.3726420299239126
20489.0,548,1587,113,1.6242139669130857
20489.0,1144,1375,154,1.960841751592464
20489.0,1212,1135,114,1.656659572499089
20489.0,1279,1529,115,1.0689710912955066
20489.0,640,1604,155,1.7107167567799275
20489.0,1366,1863,193,1.5468258449997299
20489.0,899,1236,141,1.4570254798419662
