4200.0,1463,1660,101,1.797112049060711
4200.0,1429,1719,185,1.4156087178312144
4200.0,529,1146,180,1.1009735371539522
4200.0,817,1245,149,1.4145430972407496
4200.0,543,1042,111,1.926590464062726
4200.0,1132,1768,196,1.2258334467256482
4200.0,1324,1826,176,1.1442567006743034
4201.0,1422,1563,170,1.948041356077749
4201.0,1337,1753,161,1.4869067747148268
4201.0,899,1238,194,1.2870117856947088
4201.0,669,1718,153,1.0059551416837489
4202.0,651,1893,113,1.334931541094634
4202.0,823,1296,187,1.3956835434574286
4202.0,1421,1456,189,1.3039317917027895
4203.0,672,1855,192,1.5038514714889137
4203.0,1333,1248,115,1.668256059278722
4203.0,1225,1211,179,1.2307598923822989
4203.0,1261,1598,191,1.3308960037761945
4204.0,908,1698,199,1.3336106619220458
4204.0,1328,1790,166,1.6334280121919016
4204.0,1099,1186,193,1.096641813023862
4205.0,1303,1300,162,1.2823798534104158
4205.0,1163,1778,141,1.7396060985949084
4205.0,504,1074,123,1.161795952780296
4206.0,575,1422,106,1.845398047419308
4206.0,698,1623,196,1.1791974212419498
4206.0,1073,1649,124,1.1339627190270964
4208.0,719,1907,116,1.72326257981542
4209.0,608,1237,192,1.9512486230624395
4210.0,1199,1194,131,1.6388704741092939
4210.0,1002,1434,183,1.1698089323924694
4210.0,549,1007,183,1.5934338333240898
4211.0,1225,1372,111,1.349769765908155
4211.0,1423,1773,100,1.9919589208039632
4212.0,558,1620,167,1.4053636045964537
4212.0,1326,1638,144,1.6900858712353974
4212.0,507,1460,154,1.922048882716151
4213.0,628,1110,123,1.7485096364357107
4213.0,744,1055,166,1.4928769372894706
4213.0,828,1076,199,1.970151517777647
4213.0,655,1158,139,1.8538988164967658
4213.0,1460,1180,197,1.245680993775916
4213.0,1065,1257,165,1.7550072205225526
4214.0,929,1840,143,1.3312507145281245
4214.0,1488,1982,109,1.5907421252145266
4214.0,1408,1545,182,1.2247054176758252
4215.0,847,1894,168,1.7284677210383617
4215.0,1034,1119,199,1.974731377251755
4215.0,1167,1058,162,1.246465162367128
4215.0,721,1828,107,1.5878372675901775
4215.0,522,1996,137,1.2349019223242417
4216.0,1122,1373,139,1.0671812517253514
4216.0,1289,1823,155,1.2779557035825158
4217.0,911,1105,115,1.1410756058068454
4218.0,1348,1207,178,1.0371651507664883
4218.0,1131,1767,170,1.7219689477016007
4218.0,1228,1485,191,1.7397329719402395
4219.0,537,1218,127,1.1078198509233816
4219.0,1315,1781,146,1.517050906714327
4219.0,634,1309,114,1.116782999117515
4219.0,543,1478,110,1.429535600735266
4219.0,854,1683,110,1.8576142731787317
4219.0,1465,1923,165,1.3229032818763484
4220.0,1012,1530,100,1.9799847036066436
4220.0,600,1982,151,1.958319909970316
4221.0,754,1276,159,1.4334157329259993
4221.0,1035,1184,195,1.0502578076929638
4222.0,771,1646,116,1.1149238226045375
4222.0,539,1097,158,1.947845948405694
4222.0,1044,1028,182,1.192086085849159
4222.0,613,1378,115,1.3212685772181474
4223.0,844,1973,187,1.019532217997526
4223.0,953,1078,124,1.2907269252151539
4223.0,1264,1336,136,1.3391836648229032
4223.0,778,1001,173,1.8401199165858777
4223.0,739,1681,125,1.6922601866064837
4224.0,1169,1153,144,1.3315243208257672
4224.0,1321,1363,121,1.5257235336973056
4224.0,1142,1358,193,1.4875641373617254
4224.0,510,1134,119,1.570606935439649
4224.0,555,1276,124,1.752161034397221
4224.0,621,1283,129,1.0517172354308566
4225.0,1485,1171,100,1.803274914375769
4225.0,846,1560,108,1.6073012848830914
4225.0,1131,1325,199,1.8752739238031806
4225.0,743,1563,132,1.9673331483190717
4226.0,1248,1617,163,1.6451802496144232
4226.0,1338,1980,101,1.8405440225428507
4226.0,1035,1770,100,1.8946455045042407
4226.0,859,1454,192,1.1524107562396473
4226.0,679,1855,155,1.245192174860518
4226.0,1410,1819,106,1.8237321829948678
4226.0,805,1686,177,1.3325512616895532
4227.0,637,1416,108,1.9842167079782507
4227.0,791,1989,121,1.5437504801625346
4228.0,1271,1371,189,1.045037232692939
4228.0,722,1528,147,1.1506210202171447
