17100.0,1118,1828,177,1.2301890230886845
17100.0,1471,1569,178,1.0304825885575855
17100.0,1176,1411,181,1.3218834609990313
17100.0,811,1723,175,1.7508204250845427
17100.0,1175,1480,191,1.9608877289654625
17101.0,521,1493,130,1.270763800624857
17101.0,1106,1152,178,1.4166740804450653
17101.0,1187,1208,182,1.3474055019769757
17101.0,1093,1687,102,1.480683619054033
17101.0,552,1685,167,1.485743589550646
17101.0,1139,1981,188,1.29106247099483
17101.0,951,1242,167,1.843338523842794
17101.0,979,1986,178,1.008850846335311
17101.0,766,1608,113,1.110270899740859
17101.0,566,1757,165,1.6790161860024684
17102.0,1182,1781,176,1.2414031232268705
17102.0,1439,1516,198,1.3502768770776026
17102.0,1288,1005,130,1.1069876200573923
17102.0,518,1541,194,1.0038036484720632
17102.0,903,1296,195,1.927364241735884
17102.0,646,1406,160,1.651605004041738
17102.0,516,1346,109,1.4663935073024685
17103.0,1426,1065,172,1.6855919730767903
17103.0,961,1425,167,1.8053368394436413
17104.0,1296,1694,191,1.5993870599527975
17105.0,897,1541,154,1.3823017632728143
17105.0,936,1353,188,1.5185324182486242
17106.0,1065,1957,145,1.5228521726049593
17107.0,902,1403,154,1.9571694616250128
17107.0,1175,1051,183,1.7369902329298292
17107.0,890,1254,172,1.6801681092351473
17107.0,696,1568,195,1.327072858610932
17107.0,920,1515,128,1.4255380941808364
17107.0,675,1442,180,1.6998279231120303
17108.0,730,1841,193,1.0407038974019955
17108.0,670,1688,128,1.9113960314547473
17108.0,1417,1108,133,1.6058650915904957
17108.0,549,1809,150,1.3272455822543674
17108.0,850,1220,166,1.6165935761499486
17109.0,1015,1078,100,1.6688430936429808
17109.0,877,1920,134,1.4453984834272393
17109.0,1419,1857,110,1.4771740149527943
17109.0,804,1161,143,1.0280021959560446
17109.0,1035,1067,121,1.460451213435803
17109.0,902,1950,166,1.2712382443536967
17109.0,1448,1049,135,1.5663838915358177
17110.0,1022,1745,123,1.7167182144407551
17111.0,937,1940,130,1.1726939701583086
17111.0,594,1605,136,1.1485350292980037
17111.0,686,1329,113,1.6084077992055916
17111.0,1178,1642,102,1.4991488644384363
17111.0,1271,1695,124,1.8384816181231418
17112.0,1191,1593,167,1.2543272847141576
17112.0,605,1838,157,1.3198490235132163
17112.0,713,1734,140,1.205087896624672
17112.0,547,1514,136,1.6256033099870668
17112.0,965,1829,107,1.695658335146361
17112.0,979,1148,135,1.4580742341033182
17113.0,1409,1416,121,1.3234282861099897
17113.0,869,1605,160,1.0346472500036792
17113.0,659,1314,156,1.6104537639156045
17113.0,875,1024,138,1.0731158976828215
17114.0,1301,1917,130,1.6484919101410322
17114.0,1097,1462,147,1.083771930976909
17114.0,1492,1753,180,1.8540078437848098
17114.0,759,1206,111,1.4041504516662782
17114.0,1276,1387,105,1.9228229896153741
17114.0,1138,1591,177,1.1737844103672863
17114.0,1404,1786,192,1.2336568249833884
17115.0,977,1807,138,1.7719654841510732
17115.0,832,1236,187,1.7908450715562454
17115.0,1326,1323,186,1.022431346538621
