17700.0,979,1675,107,1.7989803053612374
17700.0,945,1187,138,1.635539971205757
17700.0,1058,1151,144,1.4804516679926465
17700.0,1402,1233,172,1.3240645252222651
17701.0,843,1498,119,1.9035509442389773
17701.0,563,1639,116,1.9358966256780357
17701.0,1453,1192,108,1.113573536455378
17701.0,1455,1912,125,1.452495314011141
17701.0,1168,1902,167,1.8575870498975051
17702.0,591,1646,169,1.6331208721004749
17702.0,1320,1326,102,1.1697641909132428
17702.0,1032,1221,135,1.8437529406887356
17702.0,1454,1486,196,1.9305051420652743
17702.0,1056,1301,181,1.5699513498974544
17702.0,1327,1595,127,1.1053113162844048
17702.0,561,1648,177,1.592784781160795
17702.0,825,1815,110,1.641174674863382
17702.0,868,1961,154,1.9595909667413196
17702.0,922,1626,137,1.3155136008473491
17702.0,882,1447,100,1.7435676868983967
17702.0,1029,1031,102,1.986690561581316
17702.0,1090,1551,153,1.1524034865935269
17703.0,1168,1938,153,1.6978383529583612
17703.0,518,1441,147,1.9850463015012851
17703.0,791,1664,123,1.0346856255607024
17703.0,964,1886,127,1.1426092911361754
17703.0,1433,1279,133,1.7783290891216654
17703.0,542,1000,170,1.6898286964544533
17704.0,970,1389,103,1.9544091381943138
17704.0,751,1860,122,1.7544203436473458
17704.0,1312,1093,164,1.721174894395145
17704.0,1458,1110,187,1.4393442710264521
17704.0,859,1145,175,1.083320431078384
17704.0,620,1251,189,1.7806202262415036
17704.0,583,1729,148,1.9108991638461776
17704.0,973,1154,110,1.9185072046964722
17705.0,841,1309,164,1.4661174016077476
17705.0,910,1396,124,1.7656441054251846
17705.0,1261,1101,156,1.3338447461419418
17705.0,598,1155,123,1.836684110478383
17705.0,516,1122,138,1.3029118916670779
17706.0,522,1204,171,1.921371963377417
17706.0,552,1535,135,1.2389005585044335
17706.0,957,1510,117,1.3754417638650407
17706.0,1061,1155,159,1.7567651850606436
17706.0,1327,1350,151,1.5676659750597175
17707.0,1153,1340,141,1.2022856843859868
17708.0,577,1775,188,1.9267186379975163
17708.0,737,1493,142,1.5578888014282521
17708.0,873,1828,111,1.562166246661242
17708.0,1009,1679,190,1.5586381698569587
17709.0,1469,1764,118,1.9492460664179951
17710.0,1055,1847,155,1.8999271784012057
17710.0,1097,1866,179,1.4484427817925503
17710.0,1333,1084,158,1.9536567834580372
17710.0,547,1677,162,1.254371600286917
17710.0,1106,1051,164,1.9637244756222154
17710.0,643,1908,157,1.9627856469022507
17710.0,942,1017,146,1.6359306808607224
17710.0,1497,1459,172,1.1861900167027786
17710.0,919,1191,104,1.4407564573245881
17711.0,1050,1288,125,1.6945580663001665
17711.0,705,1517,150,1.069362113021318
17711.0,1400,1632,123,1.469538009126154
17712.0,1002,1449,150,1.8370403663152988
17712.0,655,1348,103,1.9711602998463555
17712.0,949,1682,159,1.490639992410163
17713.0,1354,1475,145,1.9849043291425468
17713.0,601,1569,165,1.798220738853773
17714.0,537,1744,124,1.4918627367370627
17714.0,1178,1328,158,1.9122896210031035
17714.0,756,1749,176,1.3806519759766402
17714.0,665,1472,129,1.567631994166263
17714.0,737,1209,173,1.7015688177959691
17714.0,662,1867,174,1.241627872168142
17714.0,1123,1748,153,1.660832166742293
17715.0,562,1150,160,1.4439428222650155
17715.0,775,1723,148,1.514396604499979
17715.0,724,1928,141,1.439666604598051
17715.0,1393,1535,153,1.7585485999275918
17716.0,942,1383,139,1.158550100842052
17716.0,587,1670,100,1.4062256200403214
17716.0,1353,1378,188,1.4233254981507124
17717.0,980,1808,140,1.2154196345633457
17718.0,878,1682,104,1.9439781952431534
17718.0,949,1429,148,1.9635009517338102
17719.0,828,1172,122,1.6108739980999158
17719.0,694,1556,132,1.0161130432267158
17720.0,1404,1449,114,1.5894869548928583
17720.0,1436,1926,192,1.0509795821423513
17720.0,891,1532,138,1.3988738044836442
17721.0,716,1099,142,1.5518078484750557
17721.0,1064,1833,171,1.4020814886642203
17721.0,1322,1718,153,1.3616963867299812
17721.0,1456,1858,162,1.0601937282571101
17721.0,1493,1693,191,1.0108165994934621
17721.0,1259,1920,132,1.2310496710573524
17722.0,520,1783,149,1.4119305300194025
17722.0,948,1229,178,1.8157499618628492
17722.0,875,1718,161,1.55481480521755
17723.0,1423,1809,149,1.9584450726664797
17723.0,1068,1552,106,1.654897106860981
17723.0,1210,1817,130,1.1447717122489465
17724.0,912,1855,101,1.6386339360270092
17724.0,1160,1064,144,1.0117095711126578
17724.0,820,1296,134,1.7897897621452712
17724.0,727,1615,141,1.6697100078111755
17724.0,526,1729,130,1.216150363497094
17724.0,1108,1600,135,1.2874813261624234
17725.0,962,1245,138,1.617803266527185
17726.0,1146,1333,154,1.982097973068028
17728.0,1070,1683,143,1.3415987407756214
17728.0,1241,1809,113,1.4182947181147958
17728.0,1283,1754,151,1.1155784328710976
17729.0,1390,1131,142,1.7110356954984545
17729.0,639,1477,101,1.925715267804252
17729.0,791,1797,145,1.2710036337717168
17729.0,690,1215,182,1.9011461390331286
17729.0,1246,1480,141,1.0031179364729206
17729.0,1478,1187,165,1.2824695716150352
17731.0,1382,1047,174,1.7341577532662371
17731.0,801,1067,193,1.639174400882813
17731.0,547,1845,179,1.1278914080284448
17731.0,1309,1235,119,1.29330554868413
17731.0,1305,1048,183,1.7259765733984946
17731.0,1020,1742,163,1.0398067054462772
17731.0,1105,1548,179,1.474693271250235
17732.0,925,1650,196,1.8976287699016463
17732.0,622,1382,136,1.4003687483969764
17732.0,931,1216,181,1.9254014593590352
