28200.0,1184,1042,161,1.1664934396153146
28200.0,1235,1124,195,1.619257338052548
28200.0,936,1726,195,1.7327908262383747
28201.0,903,1665,166,1.1927573551789539
28201.0,1362,1821,145,1.1936200271917778
28201.0,730,1943,117,1.7496282574797337
28202.0,898,1691,158,1.8368606779634933
28202.0,827,1415,118,1.1790158036853486
28202.0,1105,1816,107,1.6906694073975532
28203.0,715,1991,160,1.9569022318511264
28203.0,1445,1176,177,1.3595175083464348
28203.0,1078,1873,178,1.2470533883376156
28204.0,1221,1086,192,1.222750785259851
28204.0,1454,1212,169,1.6983722648473205
28204.0,583,1835,182,1.7155453432756453
28204.0,1305,1891,194,1.272105005030319
28204.0,622,1275,164,1.2818592285830932
28204.0,1454,1112,157,1.5474001921430922
28204.0,1282,1622,132,1.7416335897344601
28204.0,1156,1402,122,1.3843748550163095
28204.0,1346,1118,152,1.7036936990439544
28204.0,945,1165,116,1.8712346005213822
28204.0,1372,1307,161,1.5961048526819424
28204.0,1298,1551,123,1.7720121257782058
28205.0,1241,1474,160,1.1961683434261312
28205.0,1487,1799,177,1.7464070414845667
28205.0,900,1037,173,1.2604284929900866
28206.0,857,1711,117,1.6416583193270666
28206.0,838,1205,188,1.0565664699106914
28206.0,1344,1844,104,1.3789516109562794
28206.0,1269,1609,170,1.6189278960540294
28206.0,1242,1028,147,1.6475253636448457
28206.0,1475,1748,131,1.5987499254032551
28206.0,999,1617,120,1.4019396181527863
28206.0,922,1454,148,1.3937927485898873
28206.0,1261,1539,177,1.5093317130564727
28206.0,1132,1147,159,1.931068727640422
28207.0,645,1053,179,1.2182292756913222
28207.0,612,1070,146,1.4130053368582387
28208.0,1317,1566,160,1.3203083447217159
28208.0,1160,1734,124,1.6685914458566433
28208.0,1489,1202,135,1.4985205262432575
28209.0,717,1080,118,1.5555616812654307
28209.0,1218,1916,103,1.5061190487119793
28209.0,1125,1532,176,1.4043294343428345
28209.0,982,1628,114,1.972074744388927
28209.0,1189,1056,156,1.7023084635243166
28209.0,1256,1162,155,1.1494383032105864
28209.0,1449,1667,119,1.2899152867804629
28210.0,1083,1689,117,1.016857861226247
28210.0,1402,1638,158,1.7979259567047714
28210.0,1289,1220,121,1.8480845089168083
28210.0,859,1163,153,1.1735329196819477
28210.0,1264,1764,196,1.8942046055693955
28210.0,974,1032,114,1.5679238266400342
28210.0,632,1656,111,1.7271244284987963
28211.0,1077,1656,195,1.191215929101157
28211.0,1059,1995,148,1.0969281776803934
28211.0,1239,1491,147,1.8799735569621885
28211.0,1273,1915,164,1.3481089771339687
28212.0,1239,1406,124,1.1404186063896413
28212.0,532,1222,166,1.0892855798552248
28212.0,692,1539,172,1.7786283917063184
28212.0,913,1494,151,1.1202208624260832
28212.0,1065,1015,194,1.5625993313668554
28213.0,1068,1238,132,1.9743100008884311
28213.0,1292,1939,165,1.6807524272614716
28213.0,728,1757,100,1.7366064974681388
28213.0,789,1844,131,1.2171149799001881
28213.0,792,1899,154,1.9804092914080194
28214.0,1432,1371,156,1.6036160133132003
28214.0,795,1620,131,1.0504433807767795
28214.0,1215,1524,188,1.1630555960734266
28214.0,671,1489,133,1.666186992406508
28214.0,695,1592,159,1.9158697440059576
28215.0,617,1317,192,1.908230617219239
28215.0,1072,1716,187,1.1968096530012273
28216.0,1050,1855,117,1.9047370319678787
28216.0,1484,1673,131,1.7451031358318345
28216.0,592,1664,158,1.9074376023672635
28216.0,951,1577,141,1.5390066525171746
28216.0,567,1702,143,1.243181726296044
28217.0,776,1073,113,1.2464199731764602
28217.0,673,1996,140,1.533098817916307
28218.0,1112,1415,149,1.1944361250178788
28218.0,542,1210,145,1.8914971642069365
28218.0,1468,1618,198,1.9313992836697191
28218.0,526,1916,150,1.0657851369167624
28219.0,1473,1104,127,1.6012877187532977
28219.0,554,1927,165,1.4723272489891577
28220.0,590,1994,138,1.6281926367834538
28220.0,1341,1898,133,1.0460169984759333
28220.0,1193,1920,138,1.5816385109975948
28220.0,1168,1914,185,1.7425213473504346
28220.0,541,1088,151,1.2972215936590277
28220.0,543,1007,168,1.0910706956514558
28221.0,567,1894,116,1.1261900570858372
28221.0,1391,1738,126,1.7656117425842741
28221.0,1360,1300,154,1.979000849242027
28221.0,699,1102,130,1.7862844673860465
28221.0,1244,1549,165,1.9347875288655665
28221.0,891,1381,165,1.3630601811056164
28221.0,1289,1058,130,1.160404225059653
28222.0,1173,1575,177,1.4345963277664908
28222.0,1452,1833,174,1.2542260731807882
28222.0,509,1207,195,1.8162704054260164
28222.0,841,1364,106,1.5818722738301383
28222.0,727,1458,174,1.6804869299135712
28222.0,689,1465,173,1.6879020732164256
28223.0,1270,1867,140,1.5352995214550855
28223.0,649,1091,162,1.4261166985169376
28223.0,1179,1541,129,1.5140006506650985
28224.0,1386,1728,148,1.1861888142859898
28224.0,1386,1515,185,1.8113160775554702
28225.0,1436,1886,115,1.701488283822047
28225.0,1057,1485,128,1.967018978727968
28225.0,1462,1267,180,1.793546820562045
28225.0,1035,1821,198,1.7551322612114137
28225.0,553,1869,173,1.9610048831886966
28225.0,1046,1309,192,1.2558059069296974
28226.0,914,1449,120,1.6730618252866982
28226.0,819,1735,153,1.3065132123448733
28226.0,900,1210,175,1.742414895247944
28226.0,1219,1612,106,1.9318403255268368
28227.0,1442,1081,166,1.5517000899620035
28227.0,1200,1776,194,1.1165761400271483
28227.0,577,1200,185,1.265489245285784
28227.0,1396,1460,138,1.443275457906568
28227.0,636,1353,169,1.2978897535287706
28228.0,599,1098,137,1.2537675798758043
28228.0,1360,1346,122,1.2647545179067974
28228.0,748,1449,100,1.857984565939137
28228.0,1018,1479,100,1.5349448901561498
28228.0,1196,1668,147,1.3536556932407509
28228.0,625,1533,178,1.8363116740129346
28229.0,1108,1213,184,1.2323039024773317
28229.0,1461,1505,142,1.7753220002923444
28229.0,1286,1572,178,1.647932990192404
28229.0,796,1393,135,1.0769431821171633
28229.0,667,1049,170,1.9880345738209098
28230.0,983,1791,108,1.6562777904517598
28230.0,1492,1322,195,1.7929224067995284
28231.0,907,1137,181,1.0901534956833894
28231.0,1005,1986,138,1.3292058014571901
28230.0,966,1541,105,1.7873463567437398
28230.0,682,1991,156,1.177110758665401
28229.0,846,1385,105,1.7439349771472088
28230.0,1386,1621,198,1.9804249162209286
28231.0,1496,1156,163,1.072621227546503
28231.0,1126,1785,147,1.6736824636037808
28231.0,864,1212,168,1.8108328667236122
28231.0,969,1894,199,1.9756503039120417
28231.0,1311,1461,135,1.4951362732055404
28231.0,1394,1034,105,1.8814438676538972
28231.0,942,1610,114,1.011023033344698
28231.0,818,1201,170,1.2638211522691587
28231.0,627,1777,184,1.4055515720560052
28231.0,670,1365,139,1.6150545572483717
28232.0,816,1830,122,1.5554486315890619
28232.0,1012,1699,164,1.061175262023324
28232.0,841,1491,177,1.0466573637941305
28232.0,1369,1109,134,1.461886512853488
28232.0,1269,1149,150,1.5467189902453817
28233.0,959,1206,119,1.1447347328989408
28233.0,1215,1704,175,1.9489610162788389
28233.0,1199,1191,170,1.256576974155311
28233.0,1085,1487,101,1.3631413347995869
28233.0,1403,1091,138,1.6422265268178668
28233.0,615,1640,139,1.6740366465068557
28233.0,1313,1527,152,1.149641170364915
28233.0,517,1136,166,1.0116180113472526
28233.0,773,1416,112,1.7508955321394204
28233.0,1349,1705,110,1.669314264095362
28234.0,711,1584,192,1.4900280424629244
28234.0,719,1017,176,1.3914236080077846
28234.0,1100,1168,107,1.4604908541726132
28234.0,903,1671,123,1.0699453609021936
28234.0,1348,1735,118,1.8450622229508737
28234.0,843,1443,101,1.318705192111588
28234.0,1369,1296,190,1.1207681511809118
28235.0,968,1556,183,1.8704106120269985
28235.0,1117,1383,169,1.8378673913126233
28235.0,836,1687,186,1.7966618047828629
28236.0,1362,1188,146,1.685245553034799
28236.0,620,1299,149,1.229496571309077
28236.0,1414,1496,142,1.5139369015865602
28237.0,1248,1152,100,1.0260052840272018
28237.0,1219,1348,104,1.0753150704779157
28237.0,1143,1754,131,1.0142904663924306
28237.0,1203,1081,124,1.0873448335542435
28237.0,1331,1194,124,1.7305986087796983
28238.0,1174,1597,129,1.3679976776660994
28238.0,1227,1531,181,1.5530512161509566
28238.0,591,1731,114,1.2165901052198633
28238.0,1453,1214,121,1.7909278362434824
28238.0,1141,1781,137,1.0627037796259247
28239.0,649,1787,178,1.583095845732334
28239.0,1137,1569,123,1.5986633099635212
28239.0,547,1109,121,1.1955686762305278
28239.0,767,1415,106,1.0345807458009015
28239.0,942,1072,166,1.9119821488574176
28239.0,1049,1466,143,1.9353248238178942
28239.0,891,1757,124,1.089490330760625
28239.0,555,1080,114,1.7326941966109235
28240.0,563,1018,157,1.9879504450424008
28240.0,1098,1223,191,1.4878922086108433
28240.0,555,1383,179,1.7106927171150623
28240.0,583,1344,159,1.2623494962944575
28240.0,1499,1516,146,1.4646934545967216
28240.0,1376,1053,156,1.056678361616018
28240.0,996,1265,165,1.5799489078970317
28241.0,1096,1823,139,1.1956966793373518
28241.0,601,1494,193,1.5441402140861054
28241.0,716,1759,110,1.0183366532684235
28241.0,678,1394,109,1.5980578574626811
28241.0,602,1832,189,1.3613640437355794
28241.0,1247,1369,116,1.063897545165171
28242.0,739,1953,193,1.899002385731378
28242.0,1155,1059,114,1.2345301949125997
28242.0,1321,1775,117,1.1530592135490285
28242.0,687,1885,117,1.972636420747958
