26100.0,823,1530,195,1.1415213357204905
26100.0,1072,1169,134,1.8663636927922598
26100.0,902,1814,167,1.4863610136521432
26100.0,1418,1313,170,1.063422284960937
26100.0,1486,1606,179,1.6315839411767596
26100.0,1441,1759,113,1.60027448654448
26100.0,510,1259,108,1.7670894298291395
26101.0,1208,1623,134,1.5751829670898254
26101.0,872,1403,141,1.7884108456429404
26102.0,1346,1792,101,1.2018008437143308
26102.0,1460,1778,132,1.505230761333531
26102.0,681,1620,130,1.157375446615032
26103.0,669,1326,153,1.6610784823616562
26103.0,1184,1283,131,1.306862605542587
26103.0,551,1293,191,1.0251774389914854
26103.0,1442,1227,182,1.014951254506446
26104.0,1071,1696,171,1.534868274912351
26104.0,1373,1898,164,1.5331730405416222
26104.0,818,1237,194,1.9456165694907614
26105.0,871,1236,106,1.8811045058748348
26105.0,776,1937,107,1.87850973645829
26105.0,798,1914,191,1.66451842390608
26105.0,1281,1892,121,1.8488237295067886
26106.0,1168,1165,147,1.292488123711436
26106.0,838,1268,198,1.5678655472220977
26106.0,1292,1973,178,1.5599541741869092
26107.0,1496,1892,164,1.5681502210945903
26107.0,1434,1966,145,1.353198974702185
26107.0,588,1133,164,1.6586188893594058
26108.0,1215,1809,142,1.4645459627608064
26108.0,1014,1710,148,1.277152001414199
26108.0,1309,1032,152,1.9921051102709129
26108.0,882,1205,120,1.3950476614565976
26108.0,1114,1817,108,1.624200951023592
26108.0,938,1360,136,1.8771611169603875
26108.0,804,1908,134,1.898004528709424
26108.0,969,1949,138,1.4079349129598957
26109.0,1346,1180,152,1.4206851789673975
26109.0,611,1974,106,1.9142686741898036
26109.0,1393,1876,164,1.4783473436377697
26109.0,1051,1652,197,1.6196862614563052
26109.0,609,1275,133,1.715852661143371
26109.0,671,1253,106,1.5964105666154627
26109.0,844,1334,164,1.4443030840381856
26110.0,1303,1872,129,1.3393866694912209
26110.0,946,1507,139,1.1725977640950114
26110.0,960,1484,186,1.0415276958813249
26110.0,1487,1937,118,1.4545017622271463
26110.0,852,1499,156,1.4918525402695966
26111.0,814,1751,105,1.0007914721454387
26111.0,817,1168,105,1.0644155729014
26111.0,1205,1079,153,1.7213841787947934
26111.0,539,1890,144,1.6880553588022558
26112.0,1277,1904,106,1.6414274108475795
26113.0,1390,1797,104,1.391038261578443
26113.0,613,1981,173,1.1643669609281724
26113.0,958,1421,162,1.7829904273531898
26114.0,893,1782,131,1.8859285114180486
26115.0,640,1526,143,1.8442430028332688
26115.0,1127,1617,110,1.0165816487899864
26115.0,679,1956,106,1.5618847512110976
26115.0,700,1960,117,1.6929389267499568
26116.0,673,1916,164,1.9490878876953301
26116.0,578,1033,196,1.7102449906537835
26116.0,850,1181,110,1.1030560567127645
26116.0,943,1065,111,1.4296633783896442
26117.0,680,1199,194,1.8679122025208992
26117.0,1417,1183,166,1.7676598392109755
26117.0,1379,1139,180,1.0205106445413072
26117.0,1050,1882,142,1.877723570795625
26118.0,1333,1091,167,1.6954407209509088
26118.0,863,1860,117,1.3629904725519788
26118.0,956,1983,198,1.7632160010437417
26118.0,1459,1876,145,1.2802582137423124
26118.0,803,1189,157,1.4880739784597177
26118.0,565,1595,143,1.4600356046697862
26118.0,1039,1898,153,1.6995249600781368
26119.0,1456,1964,148,1.7253734373231187
26119.0,528,1913,121,1.6410774587157595
26119.0,931,1375,115,1.9774553600026625
26120.0,1470,1768,153,1.5461623551747548
26120.0,941,1183,163,1.775139213059834
26120.0,1135,1645,100,1.1001150989194457
26120.0,1493,1925,199,1.8953080387523396
26120.0,1062,1800,149,1.331310053181641
26121.0,1488,1042,133,1.8280103294989298
26121.0,1170,1874,194,1.5608486547353295
26121.0,1069,1588,162,1.2878884978134075
26121.0,724,1635,136,1.5781440993885925
26121.0,650,1035,110,1.9487388785104511
26121.0,638,1898,170,1.6196675590165763
26121.0,775,1245,183,1.5337363458488789
26121.0,622,1397,157,1.6192968413305069
26121.0,1104,1959,140,1.1963019729987052
26122.0,838,1212,178,1.683118269987617
26122.0,1251,1993,180,1.2500231562656534
26122.0,541,1919,112,1.3948254024703068
26123.0,943,1790,120,1.6004658613979847
26123.0,1355,1776,158,1.4311715490343646
26123.0,665,1073,129,1.232308095939103
26123.0,612,1097,117,1.451219622742572
26123.0,1305,1508,101,1.053552196789508
26123.0,1400,1224,130,1.0402601161144296
26123.0,1476,1386,191,1.2311145703238187
26123.0,1046,1727,187,1.0708319626933518
26123.0,728,1337,122,1.7023126902151016
26123.0,1029,1593,150,1.5045100252826238
26123.0,768,1974,136,1.1220717892956078
26124.0,1132,1629,124,1.8382869691330352
26124.0,885,1914,188,1.1861206559145487
26124.0,1366,1275,157,1.511728781014372
26125.0,616,1708,151,1.9319811916832514
26125.0,592,1012,114,1.8597982141237734
26125.0,1068,1242,145,1.3892118133388245
26125.0,1011,1480,152,1.3515699629966782
26126.0,749,1954,153,1.8745348365076393
26126.0,1094,1654,184,1.73673011310174
26126.0,707,1756,140,1.7448030843570095
26126.0,615,1717,121,1.8549172659224955
26126.0,1284,1900,113,1.49086990942501
26126.0,1017,1448,165,1.90307213288959
26126.0,1299,1058,167,1.2239943591154772
26127.0,988,1954,105,1.0245596044145058
26127.0,1172,1386,176,1.6118003318707201
26127.0,1482,1175,192,1.999741096166081
26127.0,666,1891,118,1.7005891026285656
26127.0,1475,1616,177,1.1106979982407061
26127.0,722,1102,125,1.146930497780088
26127.0,683,1132,149,1.4840677459572427
26127.0,1214,1906,189,1.6178909318023162
26128.0,642,1101,106,1.7501319413445837
26128.0,773,1139,122,1.0944396665829255
26128.0,926,1924,189,1.0097990510294288
26128.0,1371,1846,189,1.44589265103523
26128.0,537,1635,184,1.1967673356453794
26129.0,1412,1578,148,1.8554744459830705
26130.0,1429,1350,133,1.056221486708134
26130.0,1133,1383,176,1.7455870703659842
26130.0,965,1638,191,1.5522472558480604
26130.0,1333,1435,157,1.7509522840438996
26130.0,575,1327,151,1.8807572677139426
26130.0,1446,1023,131,1.6657980631163096
26130.0,1340,1437,109,1.8109452070509269
26130.0,991,1967,176,1.252673432435727
