11701.0,1204,1670,180,1.9831514035182565
11701.0,515,1054,172,1.130318300156752
11701.0,1415,1283,195,1.4917575690380538
11702.0,1063,1312,182,1.1834149686598892
11702.0,1433,1594,101,1.45657881220269
11702.0,528,1918,128,1.4759842253285633
11703.0,631,1217,145,1.279628209259303
11703.0,680,1122,164,1.7205535481333196
11704.0,897,1033,144,1.5057865222871107
11704.0,732,1251,198,1.116915582665459
11704.0,947,1959,191,1.9490471024103098
11704.0,1009,1238,121,1.3422847823506299
11705.0,1178,1514,193,1.8869238291277473
11705.0,926,1604,118,1.0686105944182418
11708.0,1225,1902,117,1.6265844986856652
11708.0,901,1093,147,1.233934660547198
11708.0,807,1201,116,1.2818095551576696
11708.0,1273,1023,141,1.1990017763345309
11710.0,678,1733,105,1.2511614026655968
11710.0,651,1708,140,1.005766526701553
11710.0,1495,1510,149,1.2796245148698826
11710.0,618,1018,193,1.14883858968679
11711.0,741,1179,136,1.5447716799463311
11711.0,832,1950,169,1.8522530879914398
11712.0,1331,1092,173,1.49975317884063
11712.0,1022,1804,135,1.6654275432275143
11712.0,1252,1548,161,1.211796656715257
11712.0,1303,1646,111,1.3336908435463222
11713.0,1212,1311,140,1.9092445044809077
11713.0,1404,1687,134,1.6366340654275418
11713.0,688,1475,142,1.3632644243672893
11713.0,858,1431,131,1.1655295062781263
11714.0,514,1943,179,1.33435574058467
11714.0,1414,1540,189,1.22423980710575
11714.0,626,1886,199,1.5412092273872595
11714.0,952,1994,144,1.53521046945332
11715.0,929,1246,115,1.26280107327291
11715.0,717,1640,175,1.095709545539321
11715.0,730,1404,178,1.0620756009209398
11715.0,1261,1820,118,1.6386028455560115
11716.0,602,1727,199,1.9465118584436392
11716.0,581,1110,128,1.0932387640903931
11716.0,1455,1731,119,1.322172913100974
11716.0,932,1798,132,1.139964997805984
11716.0,622,1605,176,1.237549021637814
11716.0,1380,1933,182,1.977669205763128
11716.0,550,1010,133,1.7959932442524424
11717.0,1244,1702,146,1.589897446060566
11717.0,955,1786,186,1.5211999946695998
11717.0,1012,1185,102,1.5284281534267055
11717.0,1400,1010,121,1.7524828003252357
11717.0,1401,1381,157,1.626653165719504
11717.0,988,1699,170,1.3168815061439771
11718.0,1113,1585,135,1.4891885905202902
11718.0,1440,1326,112,1.784409881880502
11718.0,1389,1228,192,1.8414902171878165
11718.0,1273,1071,141,1.9115432527838792
11719.0,572,1361,197,1.8581966378702204
11719.0,631,1529,192,1.0356721182744164
11720.0,1453,1693,146,1.9995648638455332
11721.0,796,1578,135,1.5019923548746725
11721.0,871,1797,196,1.1135109949806887
