9300.0,817,1512,156,1.7520602631823206
9300.0,518,1702,160,1.914382820911012
9300.0,616,1683,139,1.7753335039442242
9301.0,743,1144,169,1.824757840475033
9301.0,542,1469,135,1.0027949898721076
9302.0,1337,1215,173,1.2754496646025544
9302.0,1171,1496,150,1.7255273069684738
9302.0,1333,1475,168,1.6713886753269835
9303.0,1263,1463,170,1.9055843959662009
9304.0,664,1505,154,1.94354589434039
9304.0,840,1526,153,1.772941833156651
9304.0,570,1491,186,1.5628960485499412
9304.0,1136,1016,152,1.0211791538789055
9304.0,582,1198,175,1.9406450514595608
9305.0,1051,1946,131,1.071452283068655
9305.0,698,1905,114,1.5313532335450533
9305.0,678,1426,161,1.8058322887953913
9305.0,767,1870,160,1.6386884461133278
9306.0,1341,1367,148,1.7584108303858546
9306.0,882,1553,190,1.692265574428545
9306.0,945,1057,147,1.4986450272218608
9307.0,1315,1401,135,1.5211179555915315
9307.0,1300,1592,110,1.8633112616942173
9308.0,746,1001,134,1.1276637078769531
9308.0,1189,1994,112,1.011061199759511
9309.0,1375,1847,196,1.7714439882311344
9309.0,724,1235,144,1.7237751561258576
9310.0,536,1230,109,1.3341062773128363
9310.0,1038,1018,141,1.7692372114520412
9311.0,860,1720,150,1.4642973766149274
9312.0,564,1374,103,1.0396515874456633
9312.0,639,1585,100,1.9732677098929716
9313.0,1242,1923,150,1.7681478173030403
9313.0,1090,1971,187,1.3632856007963656
9313.0,502,1296,100,1.0172170443281314
9314.0,1341,1210,156,1.2648941226405341
9314.0,1382,1445,139,1.3488054343884104
9314.0,1216,1316,141,1.8267868806658465
9316.0,589,1824,178,1.1032254474633834
9317.0,1005,1502,193,1.5076035763183948
9317.0,963,1731,161,1.391794340112173
9318.0,943,1648,199,1.6979818184501703
9318.0,872,1969,155,1.1545875363088447
9319.0,1165,1327,151,1.167131405926593
9320.0,780,1708,169,1.9388951877588778
9320.0,1090,1404,133,1.7349340118245737
9320.0,984,1349,116,1.3211948947490444
9321.0,1055,1926,125,1.334588028807631
9321.0,1323,1576,137,1.7505073505155364
9322.0,1108,1067,173,1.6758586600558623
9322.0,510,1471,161,1.3493315185558399
9322.0,1039,1563,155,1.426025686534921
9322.0,582,1871,154,1.1316211358878627
9323.0,548,1087,152,1.2277386044207534
9323.0,974,1825,141,1.4781833552349266
9323.0,857,1615,136,1.916620705980135
9323.0,1454,1289,168,1.6235227530164753
9324.0,855,1421,141,1.3142787723873908
9326.0,1394,1927,123,1.3431081191991292
9326.0,983,1395,180,1.8441223250539087
9326.0,784,1610,189,1.5191879883621326
9326.0,612,1235,114,1.3188092887381144
9326.0,818,1483,127,1.559141356013709
9326.0,1344,1663,189,1.1345399229651778
9327.0,1420,1179,101,1.8032785782480993
9327.0,665,1585,181,1.0937798784474424
