21600.0,1138,1569,121,1.952197422551137
21600.0,577,1400,167,1.3764592407858665
21600.0,874,1674,173,1.5982981802214236
21600.0,696,1035,145,1.716703514277563
21601.0,522,1991,161,1.4825676056792096
21601.0,1018,1315,147,1.3599166201455426
21601.0,901,1696,171,1.9912272303113554
21601.0,806,1785,106,1.404561833048715
21601.0,677,1587,158,1.7185012205701722
21601.0,1274,1008,157,1.906908647899996
21601.0,970,1237,130,1.6997477772945686
21602.0,813,1361,180,1.695180178737279
21602.0,1484,1263,148,1.5868404809333112
21602.0,1408,1794,152,1.7508316767658565
21602.0,1456,1275,149,1.4232786251948264
21602.0,1422,1679,118,1.4634350506162837
21603.0,1207,1626,152,1.4508408161590385
21603.0,1390,1930,132,1.7071610007463032
21603.0,639,1713,197,1.2484116164393044
21603.0,1193,1997,147,1.3007819319351208
21603.0,676,1167,155,1.3226767457150599
21603.0,1481,1733,176,1.561218157253513
21603.0,1184,1180,159,1.0427106178780927
21603.0,743,1722,160,1.1738994348062932
21604.0,960,1170,188,1.3991359524812004
21604.0,1044,1233,183,1.6083727605598606
21604.0,774,1619,177,1.2918722316895455
21605.0,1169,1137,161,1.3787133645614922
21605.0,667,1423,192,1.6418146300360088
21605.0,771,1673,107,1.739558374243579
21605.0,1335,1356,126,1.5814278540467477
21605.0,838,1280,193,1.2450739501874468
21605.0,1194,1820,120,1.967906749878133
21605.0,1203,1712,195,1.661923410177341
21605.0,1297,1083,159,1.1515147567538615
21605.0,892,1537,191,1.2361779737577463
21606.0,620,1065,112,1.9266200515731142
21606.0,1346,1833,119,1.3670600693590522
21606.0,934,1180,111,1.3813264374215644
21606.0,622,1812,134,1.1990588103301572
21606.0,543,1818,175,1.783748466030437
21606.0,1238,1991,162,1.6385980520310086
21606.0,859,1741,172,1.5368318832970274
21606.0,1261,1849,103,1.2327771446197384
21607.0,861,1228,172,1.9610064816432655
21607.0,1163,1022,164,1.7792303366400604
21607.0,1435,1191,113,1.5081358584004918
21607.0,790,1240,194,1.3760776504333536
21607.0,1498,1146,162,1.5156317114750766
21607.0,1119,1835,118,1.9944557791365318
21607.0,801,1757,120,1.1307414137052896
21607.0,812,1509,151,1.9676726289013828
21607.0,1211,1147,192,1.4250176549038522
21608.0,1315,1483,158,1.5738210356324647
21608.0,661,1478,124,1.4119184971779477
