5700.0,1002,1297,114,1.5182100993578707
5700.0,1479,1403,139,1.1474050165031935
5700.0,1367,1328,158,1.1253898973455114
5700.0,1329,1339,162,1.6564557918239444
5701.0,636,1554,126,1.6432883480884906
5701.0,751,1221,160,1.5133924281412026
5701.0,745,1374,174,1.3592224554910128
5701.0,1059,1925,175,1.4748512000224623
5702.0,1285,1923,171,1.3590814890543546
5702.0,999,1373,121,1.9052520328205849
5702.0,1052,1988,142,1.3515420131922746
5703.0,686,1882,110,1.549651427442711
5703.0,594,1323,187,1.4567231375428042
5703.0,1084,1226,132,1.5966880930992688
5703.0,955,1948,150,1.4432289383101526
5703.0,796,1857,120,1.8303793362383556
5703.0,662,1834,149,1.836728303896315
5704.0,1321,1839,116,1.6087028652116993
5704.0,669,1107,173,1.0081934206641137
5704.0,1098,1295,108,1.3599577595979002
5704.0,1074,1979,100,1.2671522555446082
5705.0,927,1743,172,1.708141083271519
5705.0,1055,1156,111,1.0332380567708697
5705.0,833,1607,108,1.0763270591080563
5705.0,781,1264,144,1.389859092325496
5705.0,1293,1416,156,1.513101301354371
5705.0,623,1202,154,1.1328244382297874
5705.0,892,1077,123,1.1882374615088067
5706.0,656,1463,145,1.671227957263834
5706.0,1418,1012,134,1.0940105898882786
5706.0,1271,1012,134,1.6694734845257668
5706.0,986,1161,131,1.1996733170253395
5707.0,1087,1203,157,1.8340801150464805
5707.0,1299,1737,110,1.984485385523607
5707.0,747,1382,107,1.332005308605161
5707.0,899,1925,175,1.8262746134856318
5708.0,867,1849,126,1.101067879500842
5708.0,1200,1447,130,1.2472440491799013
5708.0,1322,1327,115,1.7508208107676213
5708.0,500,1561,118,1.1217909301675435
5708.0,759,1225,147,1.6189031335078774
5708.0,708,1291,137,1.50277052251215
5708.0,805,1190,171,1.3015716920031652
5709.0,546,1140,123,1.6202890573071593
5709.0,1280,1412,191,1.7394152405232606
5709.0,1124,1866,133,1.0705013714941756
5709.0,698,1904,183,1.0006685376040156
5709.0,932,1375,172,1.8953468714305923
5709.0,1287,1614,152,1.1552115359539001
5710.0,860,1762,106,1.6426866391693857
5710.0,512,1268,163,1.8397008041334622
5710.0,787,1801,100,1.1210013565032853
5710.0,1449,1850,168,1.2524979806085081
5710.0,788,1624,110,1.0355468267104737
5711.0,817,1352,164,1.9264219833156178
5711.0,1225,1836,121,1.691878979666655
5711.0,1099,1330,175,1.3300947894302948
5711.0,1292,1689,120,1.8734823697974
5711.0,600,1516,179,1.5837661581846996
5712.0,1356,1380,131,1.6836506514909853
5712.0,935,1348,162,1.1486814452287366
5712.0,1103,1529,111,1.148728645926106
5712.0,1385,1006,168,1.9087631844472739
5713.0,1222,1283,140,1.1352674529037765
5713.0,947,1757,189,1.8384712156700784
5713.0,959,1622,179,1.014321623768526
5713.0,1402,1330,134,1.1033832459703619
5713.0,1489,1069,145,1.1328103945753054
5714.0,1181,1658,161,1.4942574902831889
5714.0,1129,1270,164,1.0519509897180495
5714.0,743,1277,108,1.1668732554095742
5715.0,653,1612,171,1.0773990289475925
5715.0,940,1745,119,1.2196870231309427
5715.0,725,1612,125,1.5834481235474906
5715.0,669,1921,128,1.3485543610807897
5715.0,1234,1698,127,1.349071842685249
5715.0,1329,1838,164,1.4908173600014587
5716.0,1007,1891,155,1.0876395872460263
5716.0,996,1341,150,1.0278580714549648
5716.0,920,1872,119,1.9620555888198163
5716.0,1181,1446,103,1.2500459272413689
5716.0,661,1660,191,1.578528493238783
5716.0,1153,1593,135,1.8833275736546802
5716.0,571,1815,104,1.6019249884554871
5717.0,1442,1063,133,1.3051204428353655
5717.0,561,1307,179,1.2386683919170953
5717.0,912,1043,142,1.5315161112838993
5717.0,503,1427,165,1.206738460984828
5717.0,1131,1321,114,1.6394354703881708
5718.0,590,1776,108,1.822752581753842
5718.0,658,1995,110,1.1797250607295098
5718.0,658,1001,178,1.8588228210570032
5718.0,1498,1228,152,1.7143485000734422
5718.0,700,1983,136,1.1096714238816179
5718.0,1055,1524,174,1.583658279339595
5719.0,889,1633,121,1.0052930692105406
5719.0,1253,1247,136,1.9137228591110025
5719.0,1418,1495,159,1.2617533094330131
5720.0,841,1751,120,1.7130534313420587
5720.0,714,1010,149,1.468303828791231
5720.0,756,1183,123,1.697250671800807
5721.0,1064,1445,193,1.6704336451934467
5721.0,1454,1340,175,1.561341333286339
5721.0,689,1275,160,1.5029996862353163
5721.0,1217,1076,104,1.3584536776596603
5721.0,1184,1205,118,1.7701393101044571
5721.0,921,1083,137,1.912764128502212
5721.0,1442,1590,176,1.9849223753284542
5721.0,1442,1062,180,1.949083642074613
5721.0,1035,1551,101,1.3160182818100725
5722.0,1291,1404,159,1.0482742774079634
5722.0,1347,1090,186,1.5926503142550974
5722.0,680,1106,152,1.9760466777256132
5722.0,674,1589,191,1.6400075364445346
5723.0,975,1033,156,1.454104110399468
5723.0,926,1705,112,1.7422992831027049
5723.0,957,1084,113,1.766976710714001
5723.0,959,1048,109,1.009365737036419
5723.0,616,1589,154,1.8160554949307386
5724.0,727,1463,156,1.6336112348184169
5724.0,1410,1312,191,1.1575217948151724
5724.0,724,1877,157,1.9001171071498781
5724.0,898,1947,117,1.405795368089382
5724.0,1112,1173,169,1.863242398750704
5724.0,696,1101,160,1.826625751260798
5724.0,527,1187,184,1.4389420964467523
5724.0,750,1097,194,1.4058035285630002
5725.0,764,1326,114,1.6228291771278733
5725.0,651,1285,172,1.4035265516767246
5725.0,521,1512,123,1.7660099257508453
5725.0,925,1543,127,1.0166394895486524
5725.0,595,1456,167,1.8683450050747488
5726.0,781,1087,179,1.857110039307412
5726.0,1250,1066,137,1.550917055257903
5726.0,1201,1256,150,1.4082664315292281
5726.0,1154,1889,110,1.4930332059152769
5726.0,1496,1709,188,1.0039088125573712
5726.0,552,1586,125,1.9127595250535223
5727.0,1014,1238,136,1.8372595323336784
