7200.0,1394,1336,131,1.1982892217931622
7200.0,1134,1098,194,1.1764302923178533
7201.0,1289,1168,140,1.4637229945917725
7201.0,1020,1838,191,1.2749440992662762
7201.0,1477,1623,120,1.2254611143608916
7201.0,1109,1201,139,1.0688965573793843
7201.0,1284,1500,107,1.92430696902018
7202.0,757,1754,157,1.5005210467433208
7202.0,766,1577,126,1.4319799099280877
7202.0,976,1843,128,1.5798249353093918
7202.0,1380,1876,149,1.5171819186962634
7202.0,1326,1044,165,1.4043636042517769
7203.0,835,1202,124,1.8579907659779693
7203.0,550,1174,132,1.339405561405031
7203.0,824,1913,137,1.953065677144266
7203.0,951,1566,102,1.2849947288108485
7204.0,1410,1333,162,1.7937957582574868
7204.0,997,1643,137,1.9605762960627164
7205.0,1119,1084,105,1.179239264895233
7207.0,655,1171,110,1.232931967982082
7208.0,930,1440,174,1.3049409815348472
7209.0,828,1196,140,1.5076807404047456
7209.0,761,1163,114,1.161831200787048
7209.0,919,1198,139,1.0929317622844148
7209.0,726,1446,135,1.4839142378886307
7210.0,893,1686,134,1.5470810280424754
7210.0,710,1513,172,1.4624313537174336
7211.0,722,1225,193,1.0905152675692444
7211.0,1015,1990,123,1.337566764674818
7211.0,676,1124,184,1.4302203572043908
7211.0,688,1431,102,1.7825024551261754
7212.0,1131,1394,182,1.2270756470099253
7212.0,750,1403,155,1.4001140559174403
7213.0,1072,1500,170,1.8406540752490017
7214.0,528,1171,146,1.608539359983343
7215.0,1206,1249,166,1.466431220497451
7215.0,974,1045,169,1.4308531531299495
7218.0,960,1364,145,1.820341319000467
7218.0,595,1734,156,1.109536061044956
7218.0,741,1999,169,1.6782117674780084
7219.0,749,1106,162,1.1946873600109713
7219.0,904,1107,172,1.7749899711573487
7219.0,741,1990,150,1.2184341085757862
7219.0,577,1709,181,1.2564061892514133
7221.0,1435,1615,188,1.357124498171513
7222.0,946,1242,158,1.925655889910926
7222.0,840,1579,178,1.5184457098263615
7223.0,1340,1122,165,1.8818889630161681
7223.0,648,1724,116,1.9524070539689011
7224.0,780,1140,199,1.6328528154176856
7224.0,589,1638,177,1.5182367808528794
7224.0,876,1218,185,1.828242320184907
7224.0,1028,1040,164,1.4563490325144595
7225.0,626,1010,141,1.826445699784629
7225.0,1305,1614,176,1.85056348614416
7225.0,729,1702,164,1.143508973471083
7226.0,1139,1285,195,1.2607677669014814
7226.0,1232,1830,143,1.5963065280525464
7226.0,1247,1349,100,1.3033442251618532
7226.0,1254,1644,135,1.1483898630203166
7226.0,1173,1817,139,1.6762181038523583
7227.0,937,1102,142,1.7283212681682212
7227.0,635,1312,147,1.66830034313752
7228.0,1062,1124,187,1.0463899911077446
7228.0,1226,1618,142,1.6574192086642694
7228.0,778,1014,157,1.6912297297609242
7230.0,929,1044,107,1.5888806227926253
7231.0,1331,1568,148,1.3321779081903071
7231.0,1188,1528,113,1.1237223059931878
7231.0,1086,1439,140,1.3213680721196308
7231.0,742,1831,194,1.806016149338923
7231.0,506,1973,105,1.0273500544857757
7232.0,1327,1591,144,1.1076105009079074
7232.0,921,1522,133,1.1356270575552467
7232.0,1190,1149,149,1.4193777563069172
7233.0,924,1630,108,1.3740161358153091
7233.0,1377,1951,173,1.9315956978888091
7234.0,1258,1088,160,1.9668926747192659
7234.0,1095,1312,163,1.3471691155228407
7234.0,758,1582,196,1.330734330770923
7235.0,810,1040,122,1.718352022870374
7235.0,1095,1488,143,1.4858415784658896
7235.0,1369,1166,125,1.5110457429202313
7235.0,607,1520,109,1.4269177193854339
7236.0,996,1974,164,1.0026164349643951
7237.0,830,1903,153,1.254238809652067
7237.0,1147,1162,156,1.2217857910917416
7237.0,1133,1064,183,1.2708289259094394
7238.0,878,1347,180,1.1604679145856445
7239.0,781,1767,143,1.6655179676662515
7239.0,752,1482,163,1.959617884367653
7239.0,1384,1464,115,1.5792088305632488
7239.0,936,1908,191,1.4283703760247932
7240.0,888,1883,140,1.6064111872520073
7241.0,630,1892,113,1.038146724789054
7241.0,1266,1675,159,1.0911645827896719
7241.0,1453,1911,193,1.2305399078874935
