25200.0,972,1746,148,1.837837410671229
25200.0,519,1727,182,1.6022792517932194
25200.0,838,1810,199,1.166001438680612
25200.0,593,1871,113,1.1979659206474205
25201.0,1189,1881,158,1.6911840503436395
25201.0,1369,1404,133,1.0306950978055704
25201.0,613,1235,123,1.3376358640688866
25201.0,1088,1211,185,1.8700762318044255
25201.0,1369,1495,119,1.2888870115132796
25202.0,653,1288,106,1.5075260566396924
25202.0,1118,1962,188,1.3334521966616184
25202.0,905,1334,121,1.2031115579524556
25202.0,509,1895,190,1.3516981736288685
25202.0,1253,1796,189,1.6087711560788849
25202.0,759,1354,191,1.2356551318004039
25203.0,1016,1747,143,1.4831053132991585
25203.0,1479,1546,158,1.400365259032076
25203.0,935,1470,173,1.326382109626097
25203.0,578,1218,151,1.719710018918366
25203.0,1477,1880,174,1.6577865869896873
25203.0,976,1487,102,1.1113553073146711
25203.0,555,1527,139,1.393190024834269
25203.0,1083,1540,148,1.6652523945000786
25203.0,1369,1005,198,1.0309882559892194
25203.0,1375,1209,198,1.2612348331727938
25203.0,628,1223,160,1.3023138745321614
25203.0,724,1795,183,1.7712892094034007
25204.0,550,1084,151,1.0490077949640773
25204.0,1295,1849,171,1.377818313769903
25204.0,840,1018,162,1.7176362590401344
25204.0,929,1254,151,1.5004422694647412
25204.0,529,1097,157,1.6967335001224644
25204.0,824,1578,131,1.4115908379568693
25204.0,928,1087,118,1.0600212903371122
25205.0,630,1141,104,1.7733773490632865
25205.0,903,1463,159,1.7723140813403746
25205.0,1240,1718,128,1.5273045428642043
25205.0,1257,1860,186,1.6170407565794873
25205.0,1373,1125,181,1.6824437887917534
25205.0,795,1655,136,1.5258756026597633
25205.0,1169,1892,118,1.508151563256167
25206.0,518,1211,161,1.6047684597192373
25206.0,1184,1372,103,1.3128978898407264
25206.0,613,1732,128,1.6156443478175835
25206.0,550,1798,170,1.5917055098863497
25206.0,918,1850,155,1.6298233345529942
25206.0,569,1544,199,1.841907348264114
25207.0,981,1407,181,1.6969150898213674
25208.0,1449,1371,160,1.714873459026085
25208.0,1324,1009,179,1.330595640679032
25208.0,1235,1637,155,1.78622072935805
25208.0,952,1227,149,1.95568519214858
25208.0,662,1719,184,1.9858447184862338
25209.0,863,1202,131,1.2374046749835292
25209.0,780,1063,161,1.9715961291609827
25209.0,879,1378,117,1.949439342405838
