3.0,1281,1212,184,1.0369470411199964
3.0,1452,1752,137,1.2255936283994364
3.0,986,1340,117,1.4443515947476948
4.0,1044,1753,193,1.4964044847195623
6.0,979,1290,178,1.605040504291357
6.0,1299,1229,161,1.3105856482974954
6.0,753,1531,194,1.0205289111806857
7.0,561,1239,133,1.6185060351360452
7.0,1382,1567,167,1.50428922122937
7.0,522,1757,178,1.861479587041005
7.0,635,1247,167,1.9081338662024976
7.0,1114,1838,153,1.1915094211698214
8.0,1189,1791,169,1.9845721502861764
8.0,1305,1268,190,1.5222006546762756
8.0,992,1197,184,1.2363885261289473
8.0,574,1600,134,1.2346125353858521
10.0,788,1011,195,1.4070807342149703
10.0,510,1434,103,1.709080219570816
10.0,1378,1679,112,1.2524392829930588
10.0,1098,1094,113,1.7240123196040125
11.0,702,1981,137,1.5091497995836356
11.0,918,1897,198,1.2641347525085607
11.0,1050,1522,184,1.7756368160607703
11.0,1286,1381,197,1.4955798887733536
12.0,848,1337,119,1.979256370964126
12.0,1146,1055,164,1.6022509750434977
12.0,943,1192,156,1.4547394966154346
12.0,678,1424,185,1.913886577069327
13.0,708,1557,198,1.7582742165212872
13.0,1084,1965,100,1.3515937095376684
13.0,1143,1819,156,1.5507096729488936
19.0,1465,1673,112,1.0527194037278527
19.0,1043,1517,103,1.4686577900879794
20.0,606,1570,191,1.6901817156028427
22.0,1416,1119,129,1.7088536924595505
24.0,634,1059,180,1.1742650725179717
24.0,1097,1067,177,1.0190608642420345
25.0,600,1643,114,1.5328598342506385
25.0,1118,1479,192,1.1938036337487647
25.0,1078,1689,149,1.7420907278701017
26.0,1017,1219,185,1.717391600366661
26.0,1394,1845,153,1.3301872352148822
26.0,1480,1584,133,1.7984254146173235
26.0,1490,1377,138,1.9581315088043545
27.0,944,1477,154,1.8626529553250948
28.0,1379,1131,176,1.0433258832511516
28.0,1276,1719,104,1.460694759699685
28.0,1440,1332,168,1.4013887724762772
30.0,528,1062,157,1.8712638949731883
