18000.0,1171,1823,157,1.163543261880824
18000.0,987,1125,159,1.5757642091830302
18000.0,667,1611,143,1.4032848953768333
18000.0,546,1296,121,1.154339203393207
18000.0,796,1428,179,1.9269011835675842
18000.0,1446,1021,118,1.9332213304257846
18000.0,1022,1863,110,1.6194846597816435
18001.0,1339,1648,119,1.5967162162706612
18001.0,926,1578,101,1.7236678816906859
18001.0,1033,1439,163,1.0484830945708474
18001.0,1035,1211,147,1.244315878404471
18001.0,987,1119,122,1.0845459829072073
18002.0,1375,1465,166,1.9016003530100614
18002.0,1063,1924,184,1.819796525399704
18003.0,1352,1939,116,1.9333984574105245
18003.0,1323,1199,166,1.145525288764612
18003.0,1288,1838,189,1.420269335889231
18003.0,1398,1670,101,1.1242045752521428
18003.0,1473,1660,135,1.7449721650434489
18004.0,900,1533,141,1.474484899767691
18004.0,547,1831,178,1.3041704647030976
18004.0,1018,1298,131,1.062261567326205
18004.0,647,1487,176,1.9697755285773662
18004.0,822,1399,105,1.923073948090336
18004.0,1397,1507,160,1.2776396252779225
18005.0,995,1979,194,1.1242674544260454
18005.0,1278,1944,140,1.1056981647974182
18006.0,761,1569,126,1.2483029150272844
18006.0,561,1288,111,1.980661911490376
18006.0,519,1897,103,1.0335737982493516
18006.0,1220,1962,103,1.1282409875304844
18006.0,1384,1964,164,1.418530296248501
18007.0,605,1905,181,1.25076077205189
18007.0,1394,1058,158,1.4911111321268775
18007.0,1092,1647,165,1.450478987548537
18008.0,1211,1356,116,1.225437232180364
18008.0,1009,1941,168,1.4248521522834505
18009.0,1285,1039,183,1.9259323825604704
18009.0,735,1799,135,1.2111273475404194
18010.0,1419,1257,184,1.5065260699048202
18010.0,1227,1059,171,1.7308247101470287
18010.0,595,1460,199,1.9812997046033594
18010.0,920,1008,149,1.5546979429640055
18011.0,759,1020,188,1.1774831441503077
18011.0,1055,1647,184,1.2888103451109898
18011.0,1488,1742,170,1.3450167553775385
18011.0,1242,1795,190,1.2449019586283374
18012.0,1221,1203,173,1.0678220545072399
18012.0,593,1273,104,1.457321179360902
18012.0,1185,1048,162,1.4594542741637988
18013.0,532,1033,120,1.2329847589347995
18013.0,1426,1513,187,1.6779292213389079
18014.0,1059,1026,121,1.641753263242463
18014.0,1498,1138,106,1.196931057288075
18014.0,1490,1459,191,1.9665324370295971
18015.0,937,1376,121,1.6949716612345762
18015.0,717,1219,154,1.0067835879414175
18015.0,1093,1022,164,1.4694359736635807
18015.0,871,1288,137,1.5349199547351744
18016.0,1465,1339,142,1.9391854450983916
18016.0,1398,1904,192,1.163553936139483
18016.0,1251,1409,189,1.9186207243648847
18016.0,635,1472,163,1.4331833712245856
18016.0,1103,1240,171,1.8312627609157248
18017.0,1240,1466,138,1.7901855777943316
18017.0,804,1531,137,1.506409405723192
18017.0,1293,1569,165,1.300677971150899
18017.0,567,1551,152,1.6501802364724543
18018.0,745,1448,142,1.3428452394141883
18018.0,806,1333,185,1.7494502582027593
18018.0,715,1862,153,1.3850444956362407
18018.0,910,1666,198,1.070960975693576
18018.0,608,1408,174,1.9481299467926667
18019.0,1153,1178,107,1.2782306543679458
18019.0,523,1191,171,1.8484429847744583
18019.0,1381,1305,166,1.9375785907939957
18019.0,560,1364,127,1.5878719903813412
18019.0,602,1125,148,1.9955999273071372
18019.0,922,1627,136,1.0233253743516695
18019.0,1443,1588,167,1.7000022446435423
18019.0,1403,1920,137,1.3986420735273235
18019.0,791,1692,136,1.6261571567788076
18019.0,1238,1418,130,1.983566116971593
18020.0,1277,1965,110,1.6042471930300413
18020.0,992,1194,143,1.6361501105172165
18020.0,1023,1360,170,1.8822414648707566
18020.0,655,1056,100,1.1618191268222582
18020.0,1243,1427,185,1.715840381381056
18021.0,1383,1957,170,1.4095205031340599
18021.0,646,1592,181,1.5350326020558205
18021.0,1033,1455,134,1.3998227367949658
18021.0,805,1176,155,1.6720189457556804
18021.0,999,1754,166,1.4084663074395527
18021.0,910,1786,160,1.849801474854857
18022.0,1186,1952,151,1.9154302197040751
18022.0,610,1287,120,1.3278160080063866
18022.0,1296,1858,102,1.7473117196475891
18022.0,883,1126,115,1.9317388088975966
18022.0,1406,1853,144,1.1276520774423986
18023.0,710,1734,165,1.9580579671113019
18023.0,1164,1289,101,1.3035998604140249
18023.0,707,1071,117,1.5648256610064246
18023.0,974,1394,107,1.5980262222616086
18023.0,889,1531,121,1.7640501094640135
18023.0,597,1931,126,1.2715506375505643
18024.0,1054,1812,100,1.6945312536073451
18024.0,1261,1223,160,1.1373885245823319
18024.0,895,1852,178,1.1246892963199544
18024.0,939,1381,129,1.1466661554184765
18024.0,525,1382,193,1.5273331767985976
18024.0,717,1262,160,1.0197354043695301
18024.0,808,1556,101,1.0857999056676437
18025.0,873,1631,157,1.8179678003592874
18025.0,1342,1488,192,1.6495337131457428
18025.0,1213,1207,180,1.1037683540939094
18025.0,1382,1764,157,1.2695023308934208
18025.0,1276,1171,173,1.1126169095215417
18025.0,977,1516,125,1.4946388079800492
18025.0,1181,1035,163,1.6343082070265211
18025.0,1376,1350,159,1.2961247735843617
18026.0,1086,1983,126,1.8485461138347286
18026.0,632,1551,189,1.8639357001690757
18026.0,1259,1198,159,1.1818405559360712
18026.0,1063,1149,156,1.684358227990347
18026.0,542,1668,128,1.7145142493303083
18026.0,1047,1689,172,1.3732585756507314
18026.0,1274,1269,166,1.7037008959760809
18026.0,1007,1832,151,1.9370244468403262
18026.0,1386,1550,175,1.5021416449802996
18026.0,1377,1848,148,1.1047229828357257
18027.0,641,1168,159,1.9900366288862368
18027.0,1112,1239,134,1.7574312112671082
18027.0,1331,1973,185,1.8811253669070387
18027.0,1163,1581,128,1.5148466428874126
18027.0,754,1689,147,1.2911117606601317
18027.0,979,1806,191,1.3562345963497071
18027.0,635,1080,177,1.2365547203512546
18028.0,552,1398,176,1.3571807724116707
18028.0,1305,1288,199,1.6181467618033716
18028.0,818,1747,115,1.8463880682491989
18028.0,738,1507,115,1.8447458612505434
18028.0,875,1798,125,1.932236860192074
18028.0,667,1779,151,1.1456764422747296
18028.0,1482,1418,128,1.9564985899347853
18028.0,1062,1140,171,1.747193528369004
18029.0,1348,1460,180,1.6332423698835634
18029.0,630,1992,179,1.5443501002878548
18030.0,808,1373,171,1.3559912799933345
18030.0,919,1105,141,1.0021390919797737
18030.0,894,1401,138,1.9278276357122799
18031.0,871,1143,100,1.6881399570213524
18031.0,1468,1835,146,1.891493733630512
18032.0,644,1015,132,1.4534431075481535
18032.0,1253,1483,145,1.6270109841030067
18032.0,800,1229,145,1.5066896236174332
18032.0,883,1875,104,1.8520942181030606
18033.0,1464,1864,155,1.7341468687823751
18033.0,1299,1320,187,1.2647096009673815
18033.0,1493,1911,172,1.3238440426916847
18033.0,996,1785,147,1.1969274213599947
18033.0,1385,1994,194,1.3391215944105472
18034.0,1047,1312,111,1.949786562150444
18034.0,975,1422,168,1.7658637056365891
18034.0,1171,1817,101,1.8293856750082538
18034.0,1342,1899,151,1.5782167575762713
18034.0,1361,1209,110,1.9914349442291521
18035.0,1496,1190,181,1.1843507908850945
18035.0,710,1683,198,1.2468006756530459
18035.0,1461,1429,182,1.656377086012292
18036.0,900,1565,158,1.8076085164653954
18036.0,840,1055,156,1.0958301076711199
18036.0,716,1523,146,1.64230233365403
18036.0,1066,1553,135,1.9260129881440213
18036.0,1263,1260,132,1.7066649022459843
18036.0,1347,1066,157,1.400479625692938
18036.0,1059,1037,125,1.914315113017684
18036.0,1014,1520,149,1.165460790996237
18036.0,538,1172,172,1.1292050554365427
18037.0,1234,1561,154,1.0318740500906407
18037.0,1013,1284,173,1.129899069730062
18037.0,822,1915,150,1.076621519005799
18037.0,850,1646,121,1.677407996213591
18037.0,900,1610,135,1.99357047073184
18037.0,604,1421,185,1.1913484700911248
18038.0,1045,1417,129,1.6873342242808798
18038.0,815,1234,164,1.086758717906823
