6000.0,848,1376,125,1.4117799929728458
6000.0,1287,1771,127,1.9078135907221054
6000.0,831,1898,123,1.1874602490594617
6000.0,1187,1884,175,1.8686396253976598
6000.0,565,1493,141,1.9353717151299417
6000.0,658,1019,176,1.1525120543349638
6001.0,1445,1585,191,1.657860928620286
6001.0,725,1704,138,1.7928654489741014
6002.0,558,1255,187,1.1098323559158367
6002.0,1494,1607,169,1.7627231855161263
6002.0,1199,1690,184,1.1275888879083373
6002.0,956,1041,114,1.6728480669147265
6004.0,708,1281,171,1.828094349361299
6004.0,834,1978,121,1.798687112616336
6004.0,1492,1738,130,1.0923602993924466
6005.0,845,1204,133,1.2757426189178092
6005.0,853,1683,155,1.84657998216086
6005.0,863,1640,188,1.0364923356761477
6005.0,1176,1675,159,1.7202752822611158
6006.0,1138,1240,179,1.0719578788592843
6006.0,506,1493,156,1.657264848155643
6006.0,1342,1034,167,1.946336530510044
6006.0,923,1512,107,1.3904204185798257
6006.0,1354,1645,171,1.7072840108194822
6006.0,635,1743,113,1.4161537286463561
6007.0,561,1771,113,1.8713233055581602
6008.0,1168,1540,117,1.7686515597140993
6008.0,1368,1393,186,1.2699268689133532
6008.0,1166,1575,173,1.3764550356804015
6008.0,905,1064,152,1.839225117755774
6009.0,685,1842,144,1.4171681534871499
6009.0,1372,1392,195,1.5426484176515927
6009.0,598,1143,185,1.9035777273145773
6010.0,819,1354,163,1.0015937890621571
6010.0,1292,1120,101,1.7217225242613443
6010.0,601,1041,182,1.6892562411467966
6010.0,1045,1476,198,1.0909637220556387
6010.0,762,1145,186,1.335364818237538
6010.0,632,1693,168,1.4058000687543264
6011.0,640,1739,139,1.6362177289587287
6011.0,1426,1829,126,1.0336896569220069
6011.0,1329,1809,141,1.785645389541406
6011.0,507,1355,144,1.4121962727098465
6011.0,1051,1250,113,1.4947448995331114
6011.0,613,1580,113,1.729867933275656
6011.0,628,1818,166,1.1061513902929558
6012.0,946,1293,105,1.6357269119470212
6012.0,1463,1697,136,1.5207668739054907
6012.0,578,1396,179,1.8000479607861553
6012.0,576,1502,145,1.8271564233836328
6012.0,985,1354,130,1.87973387539675
6013.0,1414,1766,164,1.940997644487306
6013.0,551,1879,188,1.284589792817075
6013.0,896,1152,173,1.8178886229730031
6014.0,738,1670,195,1.6133782133383472
6014.0,985,1293,196,1.0167217400752924
6014.0,1183,1521,166,1.5846251424171012
6014.0,862,1882,154,1.6284083895627326
6014.0,1092,1219,172,1.0996678312900148
6014.0,972,1295,174,1.2319626573710285
6015.0,1096,1650,161,1.1266049126654807
6015.0,1452,1868,139,1.4342669089000966
6015.0,678,1299,166,1.042933350621138
6016.0,1355,1054,163,1.3402137377705343
6016.0,896,1600,143,1.7555833856873324
6016.0,857,1894,142,1.9072817761674221
6017.0,1244,1334,111,1.82664975055147
6017.0,1118,1623,144,1.62309867443072
6017.0,1494,1290,144,1.7955303983127622
6017.0,510,1908,109,1.941591410468877
6018.0,952,1619,133,1.4875421980403818
6018.0,1375,1105,198,1.946506493116912
6018.0,1447,1637,113,1.5666271232589002
6018.0,595,1393,111,1.2648884966558727
6018.0,1060,1713,198,1.4556128471228797
6018.0,1293,1144,141,1.4447571693644834
6019.0,543,1769,171,1.9746388104078143
6019.0,836,1800,159,1.6290844876057882
6019.0,711,1308,174,1.7715207513717703
6019.0,1116,1501,145,1.5728731336182158
