12600.0,797,1165,183,1.4615119077997232
12600.0,947,1317,187,1.695196196355329
12600.0,722,1276,196,1.2356641954847793
12600.0,1276,1854,170,1.251668351880001
12600.0,1101,1168,131,1.8929307482430755
12600.0,1099,1881,164,1.3667512602781615
12600.0,1069,1032,165,1.0204871503797395
12601.0,1118,1016,169,1.090964068139932
12602.0,848,1527,141,1.4392508264369752
12602.0,1140,1510,182,1.5683416262347092
12602.0,1121,1648,171,1.5991324952040693
12602.0,1498,1972,139,1.791521807821182
12603.0,1304,1229,151,1.9898735157794127
12603.0,1472,1053,125,1.5011570771205376
12603.0,812,1317,167,1.605167366577953
12603.0,870,1083,141,1.3983267995479474
12604.0,835,1500,120,1.3009680768110916
12604.0,1030,1596,139,1.2946888585300735
12605.0,1429,1720,103,1.038709384717826
12605.0,1464,1396,168,1.5225082854015384
12605.0,689,1759,168,1.8573197610936418
12606.0,950,1573,141,1.0789066783350685
12606.0,761,1134,105,1.9280660045912117
12606.0,1332,1442,110,1.2157404475361737
12606.0,787,1384,108,1.3129479325977078
12606.0,1041,1175,144,1.678382702247637
12607.0,1036,1550,177,1.8661373269239352
12607.0,916,1409,108,1.985443438566408
12608.0,807,1921,157,1.9117710827349352
12608.0,1101,1615,155,1.8874665792471736
12608.0,1487,1360,141,1.959395789363282
12608.0,509,1381,198,1.05915320471311
12608.0,938,1826,107,1.8015034648627941
12609.0,1414,1917,149,1.7966991731036175
12609.0,1374,1429,106,1.2097023221228143
12609.0,1043,1540,176,1.5583091499290505
12609.0,1407,1709,190,1.6665493885556488
12609.0,1129,1487,109,1.7121464575313474
12610.0,558,1043,181,1.9758696469310513
12610.0,1049,1226,168,1.3188013939008634
12610.0,1076,1462,188,1.6372636506620202
12610.0,1390,1338,102,1.664483012783851
12610.0,1404,1743,130,1.1399156605395788
12610.0,1002,1739,189,1.4705049251922993
12611.0,1381,1792,108,1.2859016491722328
12611.0,1351,1684,164,1.0801406928477635
12611.0,531,1047,128,1.1873032813355135
12612.0,810,1042,147,1.0697647127446133
12612.0,1226,1463,177,1.3739138279793095
12613.0,530,1090,160,1.5229290691087312
12613.0,959,1789,187,1.434215112832733
12613.0,1164,1256,163,1.1536190397658428
12613.0,819,1870,195,1.139719979643521
12613.0,1060,1395,131,1.9542289613612365
12613.0,1406,1959,134,1.1361728850836283
12613.0,575,1986,122,1.911763444176192
12613.0,1260,1833,146,1.0137840451603077
12613.0,968,1829,172,1.4710016981622482
12613.0,1325,1090,173,1.6097768944353787
12613.0,998,1771,188,1.539878579333565
12614.0,833,1412,172,1.2536781799337424
12614.0,978,1862,128,1.7410452675890835
12614.0,878,1871,182,1.3595104012876238
12614.0,1355,1741,165,1.3787572307696605
12614.0,1180,1096,131,1.3306690322952517
12614.0,595,1178,140,1.3628388737862493
12615.0,1252,1658,128,1.2398228200972856
12615.0,939,1435,115,1.2872520497821862
12615.0,1343,1504,160,1.8159139402011388
12615.0,634,1507,165,1.7692607692702955
12616.0,1412,1629,140,1.687047540056823
12616.0,1324,1131,107,1.696049390128239
12616.0,1357,1952,152,1.6116158574892867
12616.0,1384,1051,104,1.8279990443728724
12616.0,878,1527,129,1.5446012287203907
12616.0,1092,1930,176,1.0267694993496606
12618.0,548,1780,126,1.827653362125544
12619.0,566,1263,193,1.7593352519765992
12620.0,534,1432,138,1.2465037132492374
12620.0,1352,1980,175,1.8495457584698056
12620.0,614,1265,162,1.5963973643900207
12620.0,634,1320,109,1.5138852464744321
12621.0,828,1284,193,1.5704343898903423
12621.0,887,1868,102,1.0345791223590735
12621.0,958,1442,191,1.22597471182115
12622.0,549,1191,172,1.392968978644792
12622.0,752,1901,191,1.803359471644745
12623.0,1012,1412,175,1.619690846694926
12623.0,588,1142,194,1.3928895143985542
12623.0,1167,1811,183,1.307152767491079
12623.0,788,1776,100,1.0533062034603482
12623.0,1212,1077,102,1.6534473135898313
12623.0,731,1792,137,1.9528118711331472
